season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2017,12,Savannah St,2542,MEAC,34,,,South Carolina State,2569,MEAC,10,,,1,24
2017,12,Morehead State,2413,Pioneer,21,,,Davidson,2166,Pioneer,14,,,1,7
2017,12,North Carolina A&T,2448,MEAC,24,,,North Carolina Central,2428,MEAC,10,,,1,14
2017,12,Northern Colorado,2458,Big Sky,42,,,Cal Poly,13,Big Sky,0,,,1,42
2017,12,Pennsylvania,219,Ivy,29,,,Cornell,172,Ivy,22,,,1,7
2017,12,Dartmouth,159,Ivy,54,,,Princeton,163,Ivy,44,,,1,10
2017,12,Kennesaw State,338,Big South,52,,,Monmouth,2405,Big South,21,,,1,31
2017,12,Towson,119,CAA,29,,,Rhode Island,227,CAA,10,,,1,19
2017,12,Western Illinois,2710,MVFC,28,,,Southern Illinois,79,MVFC,14,,,1,14
2017,12,Alabama A&M,2010,SWAC,21,,,Kentucky State,2310,SIAC,13,,,0,8
2017,12,Montana State,147,Big Sky,31,,,Montana,149,Big Sky,23,,,1,8
2017,12,Mississippi Valley State,2400,SWAC,10,,,Alabama State,2011,SWAC,16,,,1,-6
2017,12,Wyoming,2751,Mountain West,7,1525.0,1509.0,Fresno State,278,Mountain West,13,1457.0,1473.0,1,-6
2017,12,Old Dominion,295,Conference USA,24,1200.0,1199.0,Rice,242,Conference USA,21,1007.0,1008.0,1,3
2017,12,Drake,2181,Pioneer,52,,,Jacksonville,294,Pioneer,7,,,1,45
2017,12,Valparaiso,2674,Pioneer,8,,,Dayton,2168,Pioneer,7,,,1,1
2017,12,Bethune-Cookman,2065,MEAC,29,,,Florida A&M,50,MEAC,24,,,1,5
2017,12,Sam Houston,2534,Southland,53,,,Houston Christian,2277,Southland,33,,,1,20
2017,12,Chattanooga,236,Southern,10,,,East Tennessee State,2193,Southern,3,,,1,7
2017,12,Southeast Missouri State,2546,OVC,21,,,Murray State,93,OVC,10,,,1,11
2017,12,Baylor,239,Big 12,13,1408.0,1412.0,Iowa State,66,Big 12,23,1715.0,1711.0,1,-10
2017,12,Tennessee Tech,2635,OVC,0,,,UT Martin,2630,OVC,24,,,1,-24
2017,12,North Carolina,153,ACC,65,,,Western Carolina,2717,Southern,10,,,0,55
2017,12,South Dakota,233,MVFC,28,,,South Dakota State,2571,MVFC,31,,,1,-3
2017,12,Richmond,257,CAA,27,,,William & Mary,2729,CAA,20,,,1,7
2017,12,Southern Miss,2572,Conference USA,66,1345.0,1435.0,Charlotte,2429,Conference USA,21,1027.0,937.0,1,45
2017,12,Arkansas State,2032,Sun Belt,30,1640.0,1627.0,Texas State,326,Sun Belt,12,1027.0,1040.0,1,18
2017,12,UTEP,2638,Conference USA,21,876.0,877.0,Louisiana Tech,2348,Conference USA,42,1411.0,1410.0,1,-21
2017,12,BYU,252,FBS Independents,10,1355.0,1344.0,Massachusetts,113,FBS Independents,16,1352.0,1363.0,0,-6
2017,12,Georgia Southern,290,Sun Belt,52,1122.0,1315.0,South Alabama,6,Sun Belt,0,1292.0,1099.0,1,52
2017,12,Utah State,328,Mountain West,38,1413.0,1487.0,Hawai'i,62,Mountain West,0,1147.0,1073.0,1,38
2017,12,Oregon State,204,Pac-12,24,1247.0,1233.0,Arizona State,9,Pac-12,40,1488.0,1502.0,1,-16
2017,12,Jackson State,2296,SWAC,7,,,Alcorn State,2016,SWAC,3,,,1,4
2017,12,Iowa,2294,Big Ten,15,1779.0,1738.0,Purdue,2509,Big Ten,24,1526.0,1567.0,1,-9
2017,12,Kansas,2305,Big 12,3,996.0,1000.0,Oklahoma,201,Big 12,41,1987.0,1983.0,1,-38
2017,12,Notre Dame,87,FBS Independents,24,1878.0,1874.0,Navy,2426,American Athletic,17,1620.0,1624.0,0,7
2017,12,Ohio State,194,Big Ten,52,2091.0,2102.0,Illinois,356,Big Ten,14,1257.0,1246.0,1,38
2017,12,Duke,150,ACC,43,1488.0,1572.0,Georgia Tech,59,ACC,20,1720.0,1636.0,1,23
2017,12,Oklahoma State,197,Big 12,40,1915.0,1886.0,Kansas State,2306,Big 12,45,1647.0,1676.0,1,-5
2017,12,Colorado State,36,Mountain West,42,1556.0,1548.0,San José State,23,Mountain West,14,767.0,775.0,1,28
2017,12,Louisville,97,ACC,56,1677.0,1776.0,Syracuse,183,ACC,10,1399.0,1300.0,1,46
2017,12,Samford,2535,Southern,26,,,Furman,231,Southern,20,,,1,6
2017,12,Arkansas-Pine Bluff,2029,SWAC,10,,,Texas Southern,2640,SWAC,24,,,1,-14
2017,12,Georgia,61,SEC,42,1904.0,1934.0,Kentucky,96,SEC,13,1490.0,1460.0,1,29
2017,12,Weber State,2692,Big Sky,35,,,Idaho State,304,Big Sky,7,,,1,28
2017,12,Florida,57,SEC,36,1510.0,1584.0,UAB,5,Conference USA,7,1483.0,1409.0,0,29
2017,12,South Carolina,2579,SEC,31,,,Wofford,2747,Southern,10,,,0,21
2017,12,Tulane,2655,American Athletic,20,1330.0,1335.0,Houston,248,American Athletic,17,1608.0,1603.0,1,3
2017,12,Michigan State,127,Big Ten,17,1565.0,1564.0,Maryland,120,Big Ten,7,1298.0,1299.0,1,10
2017,12,Penn State,213,Big Ten,56,2053.0,2030.0,Nebraska,158,Big Ten,44,1401.0,1424.0,1,12
2017,12,Central Arkansas,2110,Southland,34,,,Abilene Christian,2000,Southland,0,,,1,34
2017,12,Northwestern State,2466,Southland,38,,,Stephen F. Austin,2617,Southland,21,,,1,17
2017,12,Southern Utah,253,Big Sky,48,,,Northern Arizona,2464,Big Sky,20,,,1,28
2017,12,Sacramento State,16,Big Sky,52,,,UC Davis,302,Big Sky,47,,,1,5
2017,12,Northern Iowa,2460,MVFC,41,,,Indiana State,282,MVFC,3,,,1,38
2017,12,San Diego,301,Pioneer,35,,,Marist,2368,Pioneer,7,,,1,28
2017,12,Louisiana,309,Sun Belt,47,1179.0,1212.0,New Mexico State,166,Sun Belt,34,1265.0,1232.0,1,13
2017,12,Idaho,70,Sun Belt,7,1185.0,1174.0,Coastal Carolina,324,Sun Belt,13,1181.0,1192.0,1,-6
2017,12,Austin Peay,2046,OVC,28,,,Eastern Illinois,2197,OVC,13,,,1,15
2017,12,Eastern Washington,331,Big Sky,59,,,Portland State,2502,Big Sky,33,,,1,26
2017,12,North Texas,249,Conference USA,52,1269.0,1273.0,Army,349,FBS Independents,49,1509.0,1505.0,0,3
2017,12,Ole Miss,145,SEC,24,1527.0,1528.0,Texas A&M,245,SEC,31,1715.0,1714.0,1,-7
2017,12,Tennessee,2633,SEC,10,1435.0,1422.0,LSU,99,SEC,30,1795.0,1808.0,1,-20
2017,12,UConn,41,American Athletic,16,1109.0,1109.0,Boston College,103,ACC,39,1624.0,1624.0,0,-23
2017,12,UTSA,2636,Conference USA,9,1423.0,1424.0,Marshall,276,Conference USA,7,1463.0,1462.0,1,2
2017,12,Oregon,2483,Pac-12,48,1482.0,1543.0,Arizona,12,Pac-12,28,1610.0,1549.0,1,20
2017,12,Florida Atlantic,2226,Conference USA,52,1577.0,1612.0,Florida International,2229,Conference USA,24,1242.0,1207.0,1,28
2017,12,Wake Forest,154,ACC,30,1650.0,1658.0,NC State,152,ACC,24,1669.0,1661.0,1,6
2017,12,USC,30,Pac-12,28,1838.0,1829.0,UCLA,26,Pac-12,23,1460.0,1469.0,1,5
2017,12,Vanderbilt,238,SEC,17,1354.0,1315.0,Missouri,142,SEC,45,1675.0,1714.0,1,-28
2017,12,Lamar,2320,Southland,3,,,McNeese,2377,Southland,13,,,1,-10
2017,12,Stanford,24,Pac-12,17,1863.0,1861.0,California,25,Pac-12,14,1585.0,1587.0,1,3
2017,12,Boise State,68,Mountain West,44,1720.0,1754.0,Air Force,2005,Mountain West,19,1454.0,1420.0,1,25
2017,12,San Diego State,21,Mountain West,42,1622.0,1639.0,Nevada,2440,Mountain West,23,1346.0,1329.0,1,19
2017,12,Washington,264,Pac-12,33,1983.0,1979.0,Utah,254,Pac-12,30,1613.0,1617.0,1,3
2017,13,Ball State,2050,Mid-American,7,863.0,857.0,Miami (OH),193,Mid-American,28,1321.0,1327.0,1,-21
2017,13,Akron,2006,Mid-American,24,1266.0,1261.0,Kent State,2309,Mid-American,14,939.0,944.0,1,10
2017,13,Eastern Michigan,2199,Mid-American,34,1400.0,1398.0,Bowling Green,189,Mid-American,31,1147.0,1149.0,1,3
2017,13,Alabama State,2011,SWAC,37,,,Edward Waters,2206,SIAC,3,,,0,34
2017,13,Mississippi State,344,SEC,28,1800.0,1778.0,Ole Miss,145,SEC,31,1528.0,1550.0,1,-3
2017,13,Toledo,2649,Mid-American,37,1615.0,1690.0,Western Michigan,2711,Mid-American,10,1655.0,1580.0,1,27
2017,13,Pittsburgh,221,ACC,24,1536.0,1585.0,Miami,2390,ACC,14,1928.0,1879.0,1,10
2017,13,Central Michigan,2117,Mid-American,31,1426.0,1445.0,Northern Illinois,2459,Mid-American,24,1587.0,1568.0,1,7
2017,13,Houston,248,American Athletic,24,1603.0,1622.0,Navy,2426,American Athletic,14,1624.0,1605.0,1,10
2017,13,TCU,2628,Big 12,45,1848.0,1860.0,Baylor,239,Big 12,22,1412.0,1400.0,1,23
2017,13,Buffalo,2084,Mid-American,31,1278.0,1308.0,Ohio,195,Mid-American,24,1604.0,1574.0,1,7
2017,13,Arkansas,8,SEC,45,1429.0,1441.0,Missouri,142,SEC,48,1714.0,1702.0,1,-3
2017,13,UCF,2116,American Athletic,49,1803.0,1809.0,South Florida,58,American Athletic,42,1736.0,1730.0,1,7
2017,13,San Diego State,21,Mountain West,35,1639.0,1653.0,New Mexico,167,Mountain West,10,1172.0,1158.0,1,25
2017,13,Troy,2653,Sun Belt,62,1528.0,1622.0,Texas State,326,Sun Belt,9,1040.0,946.0,1,53
2017,13,Nebraska,158,Big Ten,14,1424.0,1341.0,Iowa,2294,Big Ten,56,1738.0,1821.0,1,-42
2017,13,Florida International,2229,Conference USA,41,1207.0,1310.0,Western Kentucky,98,Conference USA,17,1554.0,1451.0,1,24
2017,13,Virginia,258,ACC,0,1390.0,1408.0,Virginia Tech,259,ACC,10,1882.0,1864.0,1,-10
2017,13,Texas,251,Big 12,23,1723.0,1701.0,Texas Tech,2641,Big 12,27,1503.0,1525.0,1,-4
2017,13,UCLA,26,Pac-12,30,1469.0,1472.0,California,25,Pac-12,27,1587.0,1584.0,1,3
2017,13,Florida,57,SEC,22,1584.0,1546.0,Florida State,52,ACC,38,1586.0,1624.0,0,-16
2017,13,Kentucky,96,SEC,17,1460.0,1424.0,Louisville,97,ACC,44,1776.0,1812.0,0,-27
2017,13,Purdue,2509,Big Ten,31,1567.0,1578.0,Indiana,84,Big Ten,24,1599.0,1588.0,1,7
2017,13,Cincinnati,2132,American Athletic,22,1186.0,1184.0,UConn,41,American Athletic,21,1109.0,1111.0,1,1
2017,13,SMU,2567,American Athletic,41,1448.0,1448.0,Tulane,2655,American Athletic,38,1335.0,1335.0,1,3
2017,13,Georgia Tech,59,ACC,7,1636.0,1586.0,Georgia,61,SEC,38,1934.0,1984.0,0,-31
2017,13,Memphis,235,American Athletic,70,1752.0,1854.0,East Carolina,151,American Athletic,13,1225.0,1123.0,1,57
2017,13,Michigan,130,Big Ten,20,1839.0,1838.0,Ohio State,194,Big Ten,31,2102.0,2103.0,1,-11
2017,13,Oklahoma State,197,Big 12,58,1886.0,1899.0,Kansas,2305,Big 12,17,1000.0,987.0,1,41
2017,13,Syracuse,183,ACC,14,1300.0,1262.0,Boston College,103,ACC,42,1624.0,1662.0,1,-28
2017,13,Wake Forest,154,ACC,23,1658.0,1635.0,Duke,150,ACC,31,1572.0,1595.0,1,-8
2017,13,UAB,5,Conference USA,28,1409.0,1408.0,UTEP,2638,Conference USA,7,877.0,878.0,1,21
2017,13,Rice,242,Conference USA,14,1008.0,996.0,North Texas,249,Conference USA,30,1273.0,1285.0,1,-16
2017,13,Elon,2210,CAA,27,,,Furman,231,Southern,28,,,0,-1
2017,13,Georgia State,2247,Sun Belt,10,1252.0,1225.0,App State,2026,Sun Belt,31,1499.0,1526.0,1,-21
2017,13,Stony Brook,2619,CAA,59,,,Lehigh,2329,Patriot,29,,,0,30
2017,13,New Hampshire,160,CAA,14,,,Central Connecticut,2115,NEC,0,,,0,14
2017,13,Kennesaw State,338,Big South,28,,,Samford,2535,Southern,17,,,0,11
2017,13,Charlotte,2429,Conference USA,12,937.0,954.0,Florida Atlantic,2226,Conference USA,31,1612.0,1595.0,1,-19
2017,13,Marshall,276,Conference USA,27,1462.0,1459.0,Southern Miss,2572,Conference USA,28,1435.0,1438.0,1,-1
2017,13,Nevada,2440,Mountain West,23,1329.0,1336.0,UNLV,2439,Mountain West,16,1282.0,1275.0,1,7
2017,13,Middle Tennessee,2393,Conference USA,41,1291.0,1363.0,Old Dominion,295,Conference USA,10,1199.0,1127.0,1,31
2017,13,UL Monroe,2433,Sun Belt,50,1226.0,1224.0,Arkansas State,2032,Sun Belt,67,1627.0,1629.0,1,-17
2017,13,Auburn,2,SEC,26,2030.0,2071.0,Alabama,333,SEC,14,2247.0,2206.0,1,12
2017,13,Minnesota,135,Big Ten,0,1530.0,1499.0,Wisconsin,275,Big Ten,31,1996.0,2027.0,1,-31
2017,13,NC State,152,ACC,33,1661.0,1667.0,North Carolina,153,ACC,21,1448.0,1442.0,1,12
2017,13,Fresno State,278,Mountain West,28,1473.0,1516.0,Boise State,68,Mountain West,17,1754.0,1711.0,1,11
2017,13,Kansas State,2306,Big 12,20,1676.0,1678.0,Iowa State,66,Big 12,19,1711.0,1709.0,1,1
2017,13,Maryland,120,Big Ten,3,1299.0,1203.0,Penn State,213,Big Ten,66,2030.0,2126.0,1,-63
2017,13,Oklahoma,201,Big 12,59,1983.0,2020.0,West Virginia,277,Big 12,31,1667.0,1630.0,1,28
2017,13,Weber State,2692,Big Sky,21,,,Western Illinois,2710,MVFC,19,,,0,2
2017,13,Nicholls,2447,Southland,31,,,South Dakota,233,MVFC,38,,,0,-7
2017,13,Illinois,356,Big Ten,7,1246.0,1208.0,Northwestern,77,Big Ten,42,1754.0,1792.0,1,-35
2017,13,Tennessee,2633,SEC,24,1422.0,1366.0,Vanderbilt,238,SEC,42,1315.0,1371.0,1,-18
2017,13,New Mexico State,166,Sun Belt,17,1232.0,1238.0,Idaho,70,Sun Belt,10,1174.0,1168.0,1,7
2017,13,Tulsa,202,American Athletic,22,1463.0,1409.0,Temple,218,American Athletic,43,1457.0,1511.0,1,-21
2017,13,Rutgers,164,Big Ten,7,1139.0,1097.0,Michigan State,127,Big Ten,40,1564.0,1606.0,1,-33
2017,13,Arizona State,9,Pac-12,42,1502.0,1528.0,Arizona,12,Pac-12,30,1549.0,1523.0,1,12
2017,13,San José State,23,Mountain West,20,775.0,788.0,Wyoming,2751,Mountain West,17,1509.0,1496.0,1,3
2017,13,Grambling,2755,SWAC,30,,,Southern,2582,SWAC,21,,,1,9
2017,13,Northern Iowa,2460,MVFC,46,,,Monmouth,2405,Big South,7,,,0,39
2017,13,Louisiana,309,Sun Belt,24,1212.0,1200.0,Georgia Southern,290,Sun Belt,34,1315.0,1327.0,1,-10
2017,13,Texas Southern,2640,SWAC,16,,,Prairie View A&M,2504,SWAC,30,,,1,-14
2017,13,Oregon,2483,Pac-12,69,1543.0,1683.0,Oregon State,204,Pac-12,10,1233.0,1093.0,1,59
2017,13,South Carolina,2579,SEC,10,1586.0,1572.0,Clemson,228,ACC,34,2044.0,2058.0,0,-24
2017,13,LSU,99,SEC,45,1808.0,1857.0,Texas A&M,245,SEC,21,1714.0,1665.0,1,24
2017,13,Louisiana Tech,2348,Conference USA,20,1410.0,1440.0,UTSA,2636,Conference USA,6,1424.0,1394.0,1,14
2017,13,Stanford,24,Pac-12,38,1861.0,1903.0,Notre Dame,87,FBS Independents,20,1874.0,1832.0,0,18
2017,13,Northern Arizona,2464,Big Sky,10,,,San Diego,301,Pioneer,41,,,0,-31
2017,13,Washington,264,Pac-12,41,1979.0,2017.0,Washington State,265,Pac-12,14,1694.0,1656.0,1,27
2017,13,Hawai'i,62,Mountain West,20,1073.0,1075.0,BYU,252,FBS Independents,30,1344.0,1342.0,0,-10
2017,13,Utah,254,Pac-12,34,1617.0,1658.0,Colorado,38,Pac-12,13,1533.0,1492.0,1,21
2017,13,Air Force,2005,Mountain West,38,1420.0,1422.0,Utah State,328,Mountain West,35,1487.0,1485.0,1,3
2017,14,USC,30,Pac-12,31,1829.0,1839.0,Stanford,24,Pac-12,28,1903.0,1893.0,1,3
2017,14,Toledo,2649,Mid-American,45,1690.0,1695.0,Akron,2006,Mid-American,28,1261.0,1256.0,1,17
2017,14,Florida Atlantic,2226,Conference USA,41,1595.0,1622.0,North Texas,249,Conference USA,17,1285.0,1258.0,1,24
2017,14,Florida International,2229,Conference USA,63,1310.0,1356.0,Massachusetts,113,FBS Independents,45,1363.0,1317.0,0,18
2017,14,UCF,2116,American Athletic,62,1809.0,1821.0,Memphis,235,American Athletic,55,1854.0,1842.0,1,7
2017,14,Florida State,52,ACC,42,1624.0,1664.0,UL Monroe,2433,Sun Belt,10,1224.0,1184.0,0,32
2017,14,Oklahoma,201,Big 12,41,2020.0,2070.0,TCU,2628,Big 12,17,1860.0,1810.0,1,24
2017,14,Coastal Carolina,324,Sun Belt,28,1192.0,1223.0,Georgia Southern,290,Sun Belt,17,1327.0,1296.0,1,11
2017,14,Jacksonville State,55,OVC,7,,,Kennesaw State,338,Big South,17,,,0,-10
2017,14,James Madison,256,CAA,26,,,Stony Brook,2619,CAA,7,,,1,19
2017,14,Wofford,2747,Southern,28,,,Furman,231,Southern,10,,,1,18
2017,14,Georgia State,2247,Sun Belt,10,1225.0,1187.0,Idaho,70,Sun Belt,24,1168.0,1206.0,1,-14
2017,14,App State,2026,Sun Belt,63,1526.0,1629.0,Louisiana,309,Sun Belt,14,1200.0,1097.0,1,49
2017,14,South Dakota State,2571,MVFC,37,,,Northern Iowa,2460,MVFC,22,,,1,15
2017,14,Central Arkansas,2110,Southland,15,,,New Hampshire,160,CAA,21,,,0,-6
2017,14,Sam Houston,2534,Southland,54,,,South Dakota,233,MVFC,42,,,0,12
2017,14,North Dakota State,2449,MVFC,38,,,San Diego,301,Pioneer,3,,,0,35
2017,14,Auburn,2,SEC,7,2071.0,2015.0,Georgia,61,SEC,28,1984.0,2040.0,1,-21
2017,14,Grambling,2755,SWAC,40,,,Alcorn State,2016,SWAC,32,,,1,8
2017,14,New Mexico State,166,Sun Belt,22,1238.0,1237.0,South Alabama,6,Sun Belt,17,1099.0,1100.0,1,5
2017,14,Arkansas State,2032,Sun Belt,25,1629.0,1615.0,Troy,2653,Sun Belt,32,1622.0,1636.0,1,-7
2017,14,Boise State,68,Mountain West,17,1711.0,1710.0,Fresno State,278,Mountain West,14,1516.0,1517.0,1,3
2017,14,Wisconsin,275,Big Ten,21,2027.0,2026.0,Ohio State,194,Big Ten,27,2103.0,2104.0,1,-6
2017,14,Southern Utah,253,Big Sky,13,,,Weber State,2692,Big Sky,30,,,1,-17
2017,14,Clemson,228,ACC,38,2058.0,2141.0,Miami,2390,ACC,3,1879.0,1796.0,1,35
2017,15,James Madison,256,CAA,31,,,Weber State,2692,Big Sky,28,,,0,3
2017,15,North Dakota State,2449,MVFC,42,,,Wofford,2747,Southern,10,,,0,32
2017,15,Navy,2426,American Athletic,13,1605.0,1604.0,Army,349,FBS Independents,14,1505.0,1506.0,0,-1
2017,15,South Dakota State,2571,MVFC,56,,,New Hampshire,160,CAA,14,,,0,42
2017,15,Sam Houston,2534,Southland,34,,,Kennesaw State,338,Big South,27,,,0,7
