season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2021,8,Minnesota State Mankato,2364,Northern Sun,35,,,Augustana University (SD),2043,Northern Sun,45,,,1,-10
2021,8,Lock Haven University,209,Pennsylvania State Athletic,15,,,Kutztown University,2315,Pennsylvania State Athletic,32,,,1,-17
2021,8,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,34,,,PennWest California,2858,Pennsylvania State Athletic,38,,,1,-4
2021,8,Albany State GA,2013,SIAC,30,,,Savannah St,2542,SIAC,0,,,1,30
2021,8,Fort Valley State,2232,SIAC,40,,,Clark Atlanta,2805,SIAC,7,,,1,33
2021,8,Benedict College,490,SIAC,5,,,Morehouse College,60,SIAC,20,,,1,-15
2021,8,Tuskegee,2657,SIAC,17,,,Lane College,2323,SIAC,21,,,1,-4
2021,8,Chadron St,2123,Rocky Mountain,60,,,Fort Lewis,2237,Rocky Mountain,7,,,1,53
2021,8,Quincy,2825,Great Lakes,21,,,Indianapolis,2292,Great Lakes,70,,,1,-49
2021,8,Edward Waters,2206,SIAC,56,,,Central State (OH),2119,SIAC,19,,,0,37
2021,8,Northeastern State,196,Mid America,7,,,Northwest Missouri St,138,Mid America,59,,,1,-52
2021,8,St. Anselm,2830,Northeast 10,24,,,Pace,2487,Northeast 10,16,,,1,8
2021,8,Central Missouri,2118,Mid America,17,,,Fort Hays State,2231,Mid America,21,,,1,-4
2021,8,Tennessee Tech,2635,OVC,56,,,Virginia University Of Lynchburg,2355,,13,,,0,43
2021,8,Murray State,93,OVC,6,,,Austin Peay,2046,OVC,47,,,1,-41
2021,8,Eastern Illinois,2197,OVC,0,,,Tennessee State,2634,OVC,28,,,1,-28
2021,8,Montana State,147,Big Sky,27,,,Idaho State,304,Big Sky,9,,,1,18
2021,8,North Alabama,2453,Big South,45,,,Charleston Southern,2127,Big South,22,,,1,23
2021,8,Delaware,48,CAA,10,,,James Madison,256,CAA,22,,,1,-12
2021,8,Southwestern Oklahoma State,2927,Great American,34,,,East Central (OK),2191,Great American,44,,,1,-10
2021,8,Arkansas Tech,2033,Great American,38,,,Henderson State,2271,Great American,41,,,1,-3
2021,8,Truman State,2654,Great Lakes,52,,,William Jewell,2911,Great Lakes,0,,,1,52
2021,8,Sam Houston,2534,AWC,42,,,Jacksonville State,55,AWC,7,,,1,35
2021,8,North Dakota,155,MVFC,34,,,Western Illinois,2710,MVFC,10,,,1,24
2021,8,Purdue,2509,Big Ten,13,1639.0,1603.0,Wisconsin,275,Big Ten,30,1689.0,1725.0,1,-17
2021,8,Mississippi College,2401,Gulf South,14,,,Valdosta State,2673,Gulf South,41,,,1,-27
2021,8,Saginaw Valley State,129,GLIAC,41,,,Wayne State (MI),131,GLIAC,25,,,1,16
2021,8,Emporia State University,2214,Mid America,24,,,Missouri Southern State,2403,Mid America,21,,,1,3
2021,8,UT Martin,2630,OVC,38,,,Southeast Missouri State,2546,OVC,30,,,1,8
2021,8,Central Oklahoma,2122,Mid America,17,,,Washburn,2687,Mid America,29,,,1,-12
2021,8,South Dakota State,2571,MVFC,17,,,Northern Iowa,2460,MVFC,26,,,1,-9
2021,8,Colorado Mesa,11,Rocky Mountain,26,,,Colorado School Of Mines,2146,Rocky Mountain,21,,,1,5
2021,8,Black Hills State,2069,Rocky Mountain,10,,,New Mexico Highlands,2424,Rocky Mountain,24,,,1,-14
2021,8,Minnesota Duluth,134,Northern Sun,35,,,Bemidji State,132,Northern Sun,42,,,1,-7
2021,8,Wyoming,2751,Mountain West,3,1551.0,1488.0,New Mexico,167,Mountain West,14,1165.0,1228.0,1,-11
2021,8,North Dakota State,2449,MVFC,27,,,Missouri State,2623,MVFC,20,,,1,7
2021,8,UAB,5,Conference USA,24,1563.0,1512.0,Rice,242,Conference USA,30,1089.0,1140.0,1,-6
2021,8,UCLA,26,Pac-12,31,1627.0,1627.0,Oregon,2483,Pac-12,34,1708.0,1708.0,1,-3
2021,8,Toledo,2649,Mid-American,34,1453.0,1503.0,Western Michigan,2711,Mid-American,15,1516.0,1466.0,1,19
2021,8,California,25,Pac-12,26,1428.0,1483.0,Colorado,38,Pac-12,3,1418.0,1363.0,1,23
2021,8,Iowa State,66,Big 12,24,1889.0,1888.0,Oklahoma State,197,Big 12,21,1718.0,1719.0,1,3
2021,8,Akron,2006,Mid-American,10,1002.0,962.0,Buffalo,2084,Mid-American,45,1495.0,1535.0,1,-35
2021,8,Washington State,265,Pac-12,19,1473.0,1483.0,BYU,252,FBS Independents,21,1720.0,1710.0,0,-2
2021,8,Minnesota,135,Big Ten,34,1620.0,1633.0,Maryland,120,Big Ten,16,1326.0,1313.0,1,18
2021,8,Stony Brook,2619,CAA,27,,,Richmond,257,CAA,14,,,1,13
2021,8,Villanova,222,CAA,44,,,Rhode Island,227,CAA,0,,,1,44
2021,8,William & Mary,2729,CAA,40,,,Towson,119,CAA,14,,,1,26
2021,8,Ball State,2050,Mid-American,17,1518.0,1494.0,Miami (OH),193,Mid-American,24,1387.0,1411.0,1,-7
2021,8,Ole Miss,145,SEC,31,1729.0,1750.0,LSU,99,SEC,17,1645.0,1624.0,1,14
2021,8,Pittsburgh,221,ACC,27,1718.0,1745.0,Clemson,228,ACC,17,1851.0,1824.0,1,10
2021,8,CSU Pueblo,2570,Rocky Mountain,35,,,Adams State,2001,Rocky Mountain,28,,,1,7
2021,8,Newberry,2444,South Atlantic,34,,,Carson-Newman College,2105,South Atlantic,3,,,1,31
2021,8,Northwestern State,2466,Southland,14,,,SE Louisiana,2545,Southland,51,,,1,-37
2021,8,Mississippi Valley State,2400,SWAC,28,,,Florida A&M,50,SWAC,31,,,1,-3
2021,8,Vanderbilt,238,SEC,6,1091.0,1032.0,Mississippi State,344,SEC,45,1524.0,1583.0,1,-39
2021,8,ERSKINE,101784,Independent DII,47,,,Allen,2019,SIAC,40,,,0,7
2021,8,North Texas,249,Conference USA,26,1146.0,1168.0,Liberty,2335,FBS Independents,35,1676.0,1654.0,0,-9
2021,8,Houston,248,American Athletic,31,1669.0,1668.0,East Carolina,151,American Athletic,24,1480.0,1481.0,1,7
2021,8,Harding University,2264,Great American,64,,,Arkansas-Monticello,2028,Great American,7,,,1,57
2021,8,Campbell,2097,Big South,7,,,Kennesaw State,338,Big South,30,,,1,-23
2021,8,Eastern Washington,331,Big Sky,34,,,Weber State,2692,Big Sky,35,,,1,-1
2021,8,Louisville,97,ACC,28,1527.0,1551.0,Boston College,103,ACC,14,1477.0,1453.0,1,14
2021,8,Holy Cross,107,Patriot,42,,,Colgate,2142,Patriot,10,,,1,32
2021,8,West Alabama,2695,Gulf South,30,,,Delta State,2170,Gulf South,35,,,1,-5
2021,8,Missouri Western,137,Mid America,14,,,Pittsburg St,90,Mid America,34,,,1,-20
2021,8,Mercer,2382,Southern,45,,,Wofford,2747,Southern,14,,,1,31
2021,8,Southwest Minnesota State,2587,Northern Sun,16,,,Wayne State (NE),2844,Northern Sun,38,,,1,-22
2021,8,West Georgia,2698,Gulf South,34,,,North Greenville,2822,Gulf South,12,,,1,22
2021,8,Florida International,2229,Conference USA,19,1193.0,1180.0,Western Kentucky,98,Conference USA,34,1422.0,1435.0,1,-15
2021,8,South Florida,58,American Athletic,34,1166.0,1209.0,Temple,218,American Athletic,14,1126.0,1083.0,1,20
2021,8,Louisiana Tech,2348,Conference USA,16,1311.0,1262.0,UTSA,2636,Conference USA,45,1571.0,1620.0,1,-29
2021,8,UT Permian Basin,110243,Lone Star,44,,,Eastern New Mexico,2201,Lone Star,21,,,1,23
2021,8,Air Force,2005,Mountain West,14,1713.0,1696.0,San Diego State,21,Mountain West,20,1627.0,1644.0,1,-6
2021,8,Tarleton State,2627,AWC,17,,,Midwestern State,2395,Lone Star,14,,,0,3
2021,8,Oklahoma Baptist,319,Great American,43,,,Southeastern Oklahoma State,199,Great American,37,,,1,6
2021,8,Alabama,333,SEC,52,2192.0,2205.0,Tennessee,2633,SEC,24,1636.0,1623.0,1,28
2021,8,Lamar,2320,AWC,38,,,Central Arkansas,2110,AWC,49,,,1,-11
2021,8,Fresno State,278,Mountain West,34,1603.0,1603.0,Nevada,2440,Mountain West,32,1546.0,1546.0,1,2
2021,8,Houston Christian,2277,Southland,14,,,Nicholls,2447,Southland,44,,,1,-30
2021,8,Southern,2582,SWAC,21,,,Prairie View A&M,2504,SWAC,48,,,1,-27
2021,8,Angelo State,2025,Lone Star,51,,,Simon Fraser,2829,Great Northwest,10,,,0,41
2021,8,West Texas A&M,2704,Lone Star,3,,,East Texas A&M,2837,Lone Star,15,,,1,-12
2021,8,UL Monroe,2433,Sun Belt,41,985.0,1038.0,South Alabama,6,Sun Belt,31,1420.0,1367.0,1,10
2021,8,Texas A&M,245,SEC,44,1777.0,1809.0,South Carolina,2579,SEC,14,1353.0,1321.0,1,30
2021,8,Miami,2390,ACC,31,1519.0,1523.0,NC State,152,ACC,30,1627.0,1623.0,1,1
2021,8,Idaho,70,Big Sky,14,,,Montana,149,Big Sky,34,,,1,-20
2021,8,Notre Dame,87,FBS Independents,31,1808.0,1822.0,USC,30,Pac-12,16,1612.0,1598.0,0,15
2021,8,Oregon State,204,Pac-12,42,1528.0,1552.0,Utah,254,Pac-12,34,1713.0,1689.0,1,8
2021,8,TCU,2628,Big 12,17,1640.0,1598.0,West Virginia,277,Big 12,29,1480.0,1522.0,1,-12
2021,8,Virginia,258,ACC,48,1622.0,1622.0,Georgia Tech,59,ACC,40,1426.0,1426.0,1,8
2021,8,Indiana,84,Big Ten,7,1536.0,1464.0,Ohio State,194,Big Ten,54,2064.0,2136.0,1,-47
2021,8,Southern Utah,253,Big Sky,9,,,Northern Colorado,2458,Big Sky,17,,,1,-8
2021,8,Cal Poly,13,Big Sky,13,,,UC Davis,302,Big Sky,24,,,1,-11
2021,8,Texas Southern,2640,SWAC,27,,,Alcorn State,2016,SWAC,44,,,1,-17
2021,8,Central Washington,2120,Great Northwest,53,,,Western Oregon,2848,Great Northwest,21,,,1,32
2021,8,Sacramento State,16,Big Sky,44,,,Northern Arizona,2464,Big Sky,0,,,1,44
2021,8,Utah Tech,3101,AWC,20,,,Stephen F. Austin,2617,AWC,37,,,1,-17
2021,8,Hawai'i,62,Mountain West,48,1357.0,1365.0,New Mexico State,166,FBS Independents,34,1114.0,1106.0,0,14
2021,9,University Of Charleston (WV),2128,Mountain East,45,,,West Virginia Wesleyan,455,Mountain East,6,,,1,39
2021,9,Coastal Carolina,324,Sun Belt,35,1815.0,1802.0,Troy,2653,Sun Belt,28,1381.0,1394.0,1,7
2021,9,East Carolina,151,American Athletic,29,1481.0,1489.0,South Florida,58,American Athletic,14,1209.0,1201.0,1,15
2021,9,Cornell,172,Ivy,16,,,Princeton,163,Ivy,34,,,1,-18
2021,9,Tulsa,202,American Athletic,17,1413.0,1402.0,Navy,2426,American Athletic,20,1305.0,1316.0,1,-3
2021,9,Nevada,2440,Mountain West,51,1546.0,1587.0,UNLV,2439,Mountain West,20,1188.0,1147.0,1,31
2021,9,Wisconsin,275,Big Ten,27,1725.0,1784.0,Iowa,2294,Big Ten,7,1839.0,1780.0,1,20
2021,9,Baylor,239,Big 12,31,1676.0,1696.0,Texas,251,Big 12,24,1849.0,1829.0,1,7
2021,9,Pace,2487,Northeast 10,8,,,Stonehill,284,Northeast 10,19,,,1,-11
2021,9,Walsh,2682,Great Midwest Athletic,0,,,Findlay,2224,Great Midwest Athletic,49,,,1,-49
2021,9,Davenport,110254,GLIAC,3,,,Saginaw Valley State,129,GLIAC,24,,,1,-21
2021,9,Temple,218,American Athletic,7,1083.0,1025.0,UCF,2116,American Athletic,49,1594.0,1652.0,1,-42
2021,9,Pittsburgh,221,ACC,34,1745.0,1723.0,Miami,2390,ACC,38,1523.0,1545.0,1,-4
2021,9,Maryland,120,Big Ten,38,1313.0,1316.0,Indiana,84,Big Ten,35,1464.0,1461.0,1,3
2021,9,Wheeling,112335,Mountain East,15,,,Concord University,2148,Mountain East,14,,,1,1
2021,9,Yale,43,Ivy,37,,,Columbia,171,Ivy,30,,,1,7
2021,9,Tulane,2655,American Athletic,12,1338.0,1350.0,Cincinnati,2132,American Athletic,31,1951.0,1939.0,1,-19
2021,9,Clarion,2134,Pennsylvania State Athletic,20,,,Mercyhurst,2385,Pennsylvania State Athletic,38,,,1,-18
2021,9,Robert Morris,2523,Big South,38,,,Hampton,2261,Big South,35,,,1,3
2021,9,Louisiana,309,Sun Belt,45,1723.0,1786.0,Texas State,326,Sun Belt,0,1191.0,1128.0,1,45
2021,9,Michigan State,127,Big Ten,37,1615.0,1626.0,Michigan,130,Big Ten,33,1881.0,1870.0,1,4
2021,9,Gannon,367,Pennsylvania State Athletic,21,,,Slippery Rock,215,Pennsylvania State Athletic,63,,,1,-42
2021,9,North Greenville,2822,Gulf South,14,,,West Alabama,2695,Gulf South,31,,,1,-17
2021,9,Georgia Tech,59,ACC,17,1426.0,1416.0,Virginia Tech,259,ACC,26,1523.0,1533.0,1,-9
2021,9,Lehigh,2329,Patriot,12,,,Holy Cross,107,Patriot,31,,,1,-19
2021,9,Harvard,108,Ivy,17,,,Dartmouth,159,Ivy,20,,,1,-3
2021,9,West Liberty,2699,Mountain East,17,,,UNC Pembroke,2882,Mountain East,27,,,1,-10
2021,9,Notre Dame College,587,Mountain East,45,,,Fairmont State,2986,Mountain East,0,,,1,45
2021,9,Liberty,2335,FBS Independents,62,1654.0,1684.0,Massachusetts,113,FBS Independents,17,826.0,796.0,0,45
2021,9,Illinois,356,Big Ten,14,1362.0,1355.0,Rutgers,164,Big Ten,20,1417.0,1424.0,1,-6
2021,9,Buffalo,2084,Mid-American,44,1535.0,1450.0,Bowling Green,189,Mid-American,56,995.0,1080.0,1,-12
2021,9,Georgetown,46,Patriot,23,,,Lafayette,322,Patriot,24,,,1,-1
2021,9,Presbyterian,2506,Pioneer,14,,,Stetson,56,Pioneer,56,,,1,-42
2021,9,Nicholls,2447,Southland,42,,,Northwestern State,2466,Southland,21,,,1,21
2021,9,Merrimack,2771,NEC,21,,,Central Connecticut,2115,NEC,49,,,1,-28
2021,9,Minnesota State Moorhead,2817,Northern Sun,27,,,Northern State,425,Northern Sun,33,,,1,-6
2021,9,Alderson-Broaddus,2017,Mountain East,7,,,Frostburg State,341,Mountain East,45,,,1,-38
2021,9,New Haven,2441,Northeast 10,16,,,Assumption,2038,Northeast 10,10,,,1,6
2021,9,Bentley,2060,Northeast 10,24,,,Franklin Pierce,112334,Northeast 10,14,,,1,10
2021,9,West Virginia State,2707,Mountain East,38,,,Glenville State,2249,Mountain East,27,,,1,11
2021,9,Long Island University,2341,NEC,28,,,Wagner,2681,NEC,14,,,1,14
2021,9,Truman State,2654,Great Lakes,49,,,Quincy,2825,Great Lakes,28,,,1,21
2021,9,St. Anselm,2830,Northeast 10,21,,,American International,2022,Northeast 10,16,,,1,5
2021,9,Ferris State,2222,GLIAC,44,,,Northern Michigan,128,GLIAC,24,,,1,20
2021,9,Catawba,2107,South Atlantic,31,,,Greeneville,2839,South Atlantic,28,,,1,3
2021,9,Upper Iowa University,389,Northern Sun,42,,,Wayne State (NE),2844,Northern Sun,41,,,1,1
2021,9,Ashland,308,Great Midwest Athletic,28,,,Hillsdale,2273,Great Midwest Athletic,17,,,1,11
2021,9,Central State (OH),2119,SIAC,14,,,Lane College,2323,SIAC,16,,,1,-2
2021,9,Villanova,222,CAA,18,,,William & Mary,2729,CAA,31,,,1,-13
2021,9,Elizabeth City State,2207,CIAA,14,,,Virginia Union,2676,CIAA,44,,,1,-30
2021,9,Lincoln (PA),2339,CIAA,7,,,Bowie State,2075,CIAA,31,,,1,-24
2021,9,Rhode Island,227,CAA,24,,,Maine,311,CAA,45,,,1,-21
2021,9,Shaw,2551,CIAA,38,,,Winston-Salem,2736,CIAA,14,,,1,24
2021,9,Johnson C Smith,2304,CIAA,34,,,St. Augustine's,395,CIAA,13,,,1,21
2021,9,New Hampshire,160,CAA,21,,,Richmond,257,CAA,35,,,1,-14
2021,9,Delaware,48,CAA,17,,,Utah Tech,3101,AWC,10,,,0,7
2021,9,ERSKINE,101784,Independent DII,10,,,Newberry,2444,South Atlantic,48,,,0,-38
2021,9,Pennsylvania,219,Ivy,45,,,Brown,225,Ivy,17,,,1,28
2021,9,Charleston Southern,2127,Big South,27,,,Campbell,2097,Big South,14,,,1,13
2021,9,North Carolina A&T,2448,Big South,16,,,Monmouth,2405,Big South,35,,,1,-19
2021,9,Dayton,2168,Pioneer,38,,,Butler,2086,Pioneer,31,,,1,7
2021,9,Kennesaw State,338,Big South,34,,,Gardner-Webb,2241,Big South,30,,,1,4
2021,9,Colgate,2142,Patriot,33,,,Bucknell,2083,Patriot,10,,,1,23
2021,9,East Stroudsburg University,2188,Pennsylvania State Athletic,23,,,Shippensburg,2559,Pennsylvania State Athletic,24,,,1,-1
2021,9,Chattanooga,236,Southern,13,,,Furman,231,Southern,3,,,1,10
2021,9,Wofford,2747,Southern,21,,,Western Carolina,2717,Southern,41,,,1,-20
2021,9,VMI,2678,Southern,46,,,Samford,2535,Southern,45,,,1,1
2021,9,Southeast Missouri State,2546,OVC,38,,,Eastern Illinois,2197,OVC,15,,,1,23
2021,9,Morehead State,2413,Pioneer,22,,,Davidson,2166,Pioneer,29,,,1,-7
2021,9,James Madison,256,CAA,45,,,Elon,2210,CAA,21,,,1,24
2021,9,Jacksonville State,55,AWC,14,,,Central Arkansas,2110,AWC,38,,,1,-24
2021,9,Eastern Kentucky,2198,AWC,42,,,Lamar,2320,AWC,10,,,1,32
2021,9,Fort Valley State,2232,SIAC,6,,,Savannah St,2542,SIAC,24,,,1,-18
2021,9,Bemidji State,132,Northern Sun,48,,,Southwest Minnesota State,2587,Northern Sun,14,,,1,34
2021,9,Morehouse College,60,SIAC,10,,,Albany State GA,2013,SIAC,14,,,1,-4
2021,9,Wilson,122666,Independent DII,62,,,Bluefield State,124180,Independent DII,7,,,1,55
2021,9,Clark Atlanta,2805,SIAC,21,,,Benedict College,490,SIAC,24,,,1,-3
2021,9,Tuskegee,2657,SIAC,35,,,Kentucky State,2310,SIAC,42,,,1,-7
2021,9,Fayetteville State,2220,CIAA,34,,,Livingstone,2940,CIAA,0,,,1,34
2021,9,Virginia St,330,CIAA,30,,,Chowan,2804,CIAA,38,,,1,-8
2021,9,Colorado School Of Mines,2146,Rocky Mountain,34,,,Chadron St,2123,Rocky Mountain,7,,,1,27
2021,9,Fort Lewis,2237,Rocky Mountain,0,,,CSU Pueblo,2570,Rocky Mountain,73,,,1,-73
2021,9,Missouri S&T,2402,Great Lakes,31,,,Indianapolis,2292,Great Lakes,28,,,1,3
2021,9,Bloomsburg,2071,Pennsylvania State Athletic,18,,,Shepherd,2974,Pennsylvania State Athletic,62,,,1,-44
2021,9,William Jewell,2911,Great Lakes,10,,,Lindenwood,2815,Great Lakes,53,,,1,-43
2021,9,Towson,119,CAA,38,,,UAlbany,399,CAA,24,,,1,14
2021,9,Fort Hays State,2231,Mid America,12,,,Emporia State University,2214,Mid America,15,,,1,-3
2021,9,Pittsburg St,90,Mid America,26,,,Central Oklahoma,2122,Mid America,20,,,1,6
2021,9,Montana,149,Big Sky,20,,,Southern Utah,253,Big Sky,19,,,1,1
2021,9,Minnesota State Mankato,2364,Northern Sun,35,,,Sioux Falls,2894,Northern Sun,45,,,1,-10
2021,9,West Virginia,277,Big 12,38,1522.0,1554.0,Iowa State,66,Big 12,31,1888.0,1856.0,1,7
2021,9,Washburn,2687,Mid America,35,,,Northeastern State,196,Mid America,0,,,1,35
2021,9,North Carolina Central,2428,MEAC,24,,,South Carolina State,2569,MEAC,27,,,1,-3
2021,9,Augustana University (SD),2043,Northern Sun,38,,,Winona State,2851,Northern Sun,20,,,1,18
2021,9,Minot State,568,Northern Sun,21,,,Minnesota Duluth,134,Northern Sun,34,,,1,-13
2021,9,Norfolk State,2450,MEAC,31,,,Morgan State,2415,MEAC,20,,,1,11
2021,9,Delaware State,2169,MEAC,30,,,Howard,47,MEAC,23,,,1,7
2021,9,Youngstown State,2754,MVFC,16,,,South Dakota State,2571,MVFC,47,,,1,-31
2021,9,Rice,242,Conference USA,24,1140.0,1131.0,North Texas,249,Conference USA,30,1168.0,1177.0,1,-6
2021,9,The Citadel,2643,Southern,7,,,Mercer,2382,Southern,34,,,1,-27
2021,9,Southwest Baptist,2586,Great Lakes,42,,,McKendree,2816,Great Lakes,45,,,1,-3
2021,9,St. Thomas (MN),2900,Pioneer,27,,,Marist,2368,Pioneer,7,,,1,20
2021,9,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,17,,,Edinboro University,2205,Pennsylvania State Athletic,21,,,1,-4
2021,9,Kutztown University,2315,Pennsylvania State Athletic,30,,,Millersville,210,Pennsylvania State Athletic,7,,,1,23
2021,9,Delta State,2170,Gulf South,14,,,Shorter,2560,Gulf South,13,,,1,1
2021,9,Vanderbilt,238,SEC,28,1032.0,1041.0,Missouri,142,SEC,37,1380.0,1371.0,1,-9
2021,9,Arizona State,9,Pac-12,21,1715.0,1662.0,Washington State,265,Pac-12,34,1483.0,1536.0,1,-13
2021,9,Texas Southern,2640,SWAC,59,,,Arkansas-Pine Bluff,2029,SWAC,17,,,1,42
2021,9,UT Martin,2630,OVC,17,,,Austin Peay,2046,OVC,16,,,1,1
2021,9,Lake Erie,437,Great Midwest Athletic,38,,,Kentucky Wesleyan,2316,Great Midwest Athletic,28,,,1,10
2021,9,Northern Colorado,2458,Big Sky,24,,,Sacramento State,16,Big Sky,27,,,1,-3
2021,9,Idaho State,304,Big Sky,17,,,Weber State,2692,Big Sky,40,,,1,-23
2021,9,Lincoln (MO),2876,Mid America,35,,,Central Missouri,2118,Mid America,77,,,1,-42
2021,9,Utah State,328,Mountain West,51,1344.0,1393.0,Hawai'i,62,Mountain West,31,1365.0,1316.0,1,20
2021,9,Duquesne,2184,NEC,10,,,St. Francis (PA),2598,NEC,17,,,1,-7
2021,9,Missouri State,2623,MVFC,32,,,North Dakota,155,MVFC,28,,,1,4
2021,9,University of Mary,559,Northern Sun,42,,,Concordia University St Paul,3066,Northern Sun,17,,,1,25
2021,9,Black Hills State,2069,Rocky Mountain,10,,,South Dakota Mines,613,Rocky Mountain,13,,,1,-3
2021,9,New Mexico Highlands,2424,Rocky Mountain,58,,,Adams State,2001,Rocky Mountain,28,,,1,30
2021,9,Western Colorado,2714,Rocky Mountain,23,,,Colorado Mesa,11,Rocky Mountain,9,,,1,14
2021,9,Carson-Newman College,2105,South Atlantic,23,,,Mars Hill,2369,South Atlantic,49,,,1,-26
2021,9,Grand Valley State University,125,GLIAC,14,,,Michigan Tech,2392,GLIAC,9,,,1,5
2021,9,East Central (OK),2191,Great American,28,,,Ouachita Baptist,2888,Great American,43,,,1,-15
2021,9,Henderson State,2271,Great American,34,,,Southern Nazarene,200,Great American,3,,,1,31
2021,9,Northwestern Oklahoma State,2823,Great American,14,,,Harding University,2264,Great American,73,,,1,-59
2021,9,Southeastern Oklahoma State,199,Great American,34,,,Arkansas-Monticello,2028,Great American,14,,,1,20
2021,9,Southern Arkansas,2568,Great American,40,,,Oklahoma Baptist,319,Great American,44,,,1,-4
2021,9,Mississippi College,2401,Gulf South,28,,,West Florida,110242,Gulf South,63,,,1,-35
2021,9,Missouri Southern State,2403,Mid America,28,,,Missouri Western,137,Mid America,45,,,1,-17
2021,9,Northwest Missouri St,138,Mid America,66,,,Nebraska-Kearney,2438,Mid America,13,,,1,53
2021,9,Florida,57,SEC,7,1781.0,1753.0,Georgia,61,SEC,34,2114.0,2142.0,1,-27
2021,9,Kansas State,2306,Big 12,31,1547.0,1596.0,TCU,2628,Big 12,12,1598.0,1549.0,1,19
2021,9,Oregon,2483,Pac-12,52,1708.0,1729.0,Colorado,38,Pac-12,29,1363.0,1342.0,1,23
2021,9,App State,2026,Sun Belt,59,1627.0,1645.0,UL Monroe,2433,Sun Belt,28,1038.0,1020.0,1,31
2021,9,Old Dominion,295,Conference USA,23,1180.0,1182.0,Louisiana Tech,2348,Conference USA,20,1262.0,1260.0,1,3
2021,9,Alabama A&M,2010,SWAC,42,,,Alabama State,2011,SWAC,28,,,1,14
2021,9,Marshall,276,Conference USA,38,1610.0,1664.0,Florida International,2229,Conference USA,0,1180.0,1126.0,1,38
2021,9,Clemson,228,ACC,30,1824.0,1820.0,Florida State,52,ACC,20,1510.0,1514.0,1,10
2021,9,Syracuse,183,ACC,21,1466.0,1496.0,Boston College,103,ACC,6,1453.0,1423.0,1,15
2021,9,Middle Tennessee,2393,Conference USA,35,1321.0,1364.0,Southern Miss,2572,Conference USA,10,1142.0,1099.0,1,25
2021,9,Oklahoma,201,Big 12,52,1846.0,1888.0,Texas Tech,2641,Big 12,21,1493.0,1451.0,1,31
2021,9,North Dakota State,2449,MVFC,44,,,Indiana State,282,MVFC,2,,,1,42
2021,9,Northwestern,77,Big Ten,14,1452.0,1400.0,Minnesota,135,Big Ten,41,1633.0,1685.0,1,-27
2021,9,Nebraska,158,Big Ten,23,1715.0,1698.0,Purdue,2509,Big Ten,28,1603.0,1620.0,1,-5
2021,9,Western Oregon,2848,Great Northwest,42,,,Simon Fraser,2829,Great Northwest,3,,,1,39
2021,9,Tiffin,2838,Great Midwest Athletic,34,,,Ohio Dominican,2477,Great Midwest Athletic,21,,,1,13
2021,9,San Diego,301,Pioneer,21,,,Valparaiso,2674,Pioneer,14,,,1,7
2021,9,Lock Haven University,209,Pennsylvania State Athletic,13,,,West Chester,223,Pennsylvania State Athletic,35,,,1,-22
2021,9,PennWest California,2858,Pennsylvania State Athletic,42,,,Seton Hill,611,Pennsylvania State Athletic,14,,,1,28
2021,9,Mississippi Valley State,2400,SWAC,19,,,Jackson State,2296,SWAC,28,,,1,-9
2021,9,Florida A&M,50,SWAC,26,,,Grambling,2755,SWAC,3,,,1,23
2021,9,Western Kentucky,98,Conference USA,45,1435.0,1503.0,Charlotte,2429,Conference USA,13,1282.0,1214.0,1,32
2021,9,Idaho,70,Big Sky,31,,,Northern Arizona,2464,Big Sky,38,,,1,-7
2021,9,Western Illinois,2710,MVFC,38,,,Illinois State,2287,MVFC,31,,,1,7
2021,9,Limestone,2336,South Atlantic,24,,,UVA Wise,2842,South Atlantic,28,,,1,-4
2021,9,Incarnate Word,2916,Southland,49,,,Houston Christian,2277,Southland,21,,,1,28
2021,9,San José State,23,Mountain West,27,1381.0,1394.0,Wyoming,2751,Mountain West,21,1488.0,1475.0,1,6
2021,9,Wake Forest,154,ACC,45,1670.0,1718.0,Duke,150,ACC,7,1185.0,1137.0,1,38
2021,9,Northern Iowa,2460,MVFC,23,,,Southern Illinois,79,MVFC,16,,,1,7
2021,9,Stephen F. Austin,2617,AWC,41,,,Abilene Christian,2000,AWC,27,,,1,14
2021,9,South Alabama,6,Sun Belt,31,1367.0,1392.0,Arkansas State,2032,Sun Belt,13,1211.0,1186.0,1,18
2021,9,Portland State,2502,Big Sky,42,,,Cal Poly,13,Big Sky,21,,,1,21
2021,9,East Texas A&M,2837,Lone Star,41,,,UT Permian Basin,110243,Lone Star,0,,,1,41
2021,9,Georgia Southern,290,Sun Belt,14,1357.0,1343.0,Georgia State,2247,Sun Belt,21,1344.0,1358.0,1,-7
2021,9,Edward Waters,2206,SIAC,9,,,Miles College,2396,SIAC,16,,,0,-7
2021,9,Wayne State (MI),131,GLIAC,56,,,Northwood (MI),2886,GLIAC,21,,,1,35
2021,9,Tennessee State,2634,OVC,27,,,Murray State,93,OVC,21,,,1,6
2021,9,Wingate,351,South Atlantic,6,,,Lenoir-Rhyne,2331,South Atlantic,31,,,1,-25
