game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332782638,2013,6,False,True,24926.0,UTEP,2638,Conference USA,35,Louisiana Tech,2348,Conference USA,38
332780238,2013,6,False,True,36892.0,Vanderbilt,238,SEC,28,Missouri,142,SEC,51
332780087,2013,6,True,False,66960.0,Notre Dame,87,FBS Independents,37,Arizona State,9,Pac-12,34
332782579,2013,6,False,True,82313.0,South Carolina,2579,SEC,35,Kentucky,96,SEC,28
332780077,2013,6,False,True,47330.0,Northwestern,77,Big Ten,30,Ohio State,194,Big Ten,40
332780239,2013,6,False,True,45467.0,Baylor,239,Big 12,73,West Virginia,277,Big 12,42
332782545,2013,6,False,False,,SE Louisiana,2545,Southland,35,Incarnate Word,2916,FCS Independents,3
332780016,2013,6,False,True,,Sacramento State,16,Big Sky,37,Northern Colorado,2458,Big Sky,21
332780024,2013,6,False,True,50424.0,Stanford,24,Pac-12,31,Washington,264,Pac-12,28
332780062,2013,6,False,True,27146.0,Hawai'i,62,Mountain West,27,San José State,23,Mountain West,37
332832428,2013,7,False,True,,North Carolina Central,2428,MEAC,3,South Carolina State,2569,MEAC,44
332830097,2013,7,False,True,55168.0,Louisville,97,American Athletic,24,Rutgers,164,American Athletic,10
332832005,2013,7,False,True,17280.0,Air Force,2005,Mountain West,20,San Diego State,21,Mountain West,27
332830030,2013,7,False,True,64215.0,USC,30,Pac-12,38,Arizona,12,Pac-12,31
332842132,2013,7,False,True,32220.0,Cincinnati,2132,American Athletic,38,Temple,218,American Athletic,20
332852382,2013,7,True,True,,Mercer,2382,Pioneer,35,Valparaiso,2674,Pioneer,21
332850171,2013,7,False,False,,Columbia,171,Ivy,10,Lehigh,2329,Patriot,24
332850041,2013,7,False,True,37861.0,UConn,41,American Athletic,10,South Florida,58,American Athletic,13
332852429,2013,7,True,False,,Charlotte,2429,FCS Independents,22,UNC Pembroke,2882,,45
332850127,2013,7,False,True,73815.0,Michigan State,127,Big Ten,42,Indiana,84,Big Ten,28
332852598,2013,7,False,False,,St. Francis (PA),2598,NEC,28,Monmouth,2405,FCS Independents,10
332850048,2013,7,False,True,,Delaware,48,CAA,33,UAlbany,399,CAA,30
332850160,2013,7,False,True,,New Hampshire,160,CAA,59,Rhode Island,227,CAA,19
332850248,2013,7,False,True,20103.0,Houston,248,American Athletic,25,Memphis,235,American Athletic,15
332850349,2013,7,False,False,36006.0,Army,349,FBS Independents,50,Eastern Michigan,2199,Mid-American,25
332852628,2013,7,False,True,41894.0,TCU,2628,Big 12,27,Kansas,2305,Big 12,17
332852509,2013,7,False,True,47203.0,Purdue,2509,Big Ten,7,Nebraska,158,Big Ten,44
332850061,2013,7,False,True,92746.0,Georgia,61,SEC,26,Missouri,142,SEC,41
332850251,2013,7,True,True,92500.0,Texas,251,Big 12,36,Oklahoma,201,Big 12,20
332852641,2013,7,False,True,57367.0,Texas Tech,2641,Big 12,42,Iowa State,66,Big 12,35
332850259,2013,7,False,True,64954.0,Virginia Tech,259,ACC,19,Pittsburgh,221,ACC,9
332850008,2013,7,False,True,66302.0,Arkansas,8,SEC,7,South Carolina,2579,SEC,52
332850172,2013,7,False,True,,Cornell,172,Ivy,24,Harvard,108,Ivy,34
332850150,2013,7,False,False,23749.0,Duke,150,ACC,35,Navy,2426,FBS Independents,7
332852529,2013,7,False,True,,Sacred Heart,2529,NEC,59,Central Connecticut,2115,NEC,36
332850046,2013,7,False,True,,Georgetown,46,Patriot,12,Fordham,2230,Patriot,34
332852083,2013,7,False,True,,Bucknell,2083,Patriot,27,Holy Cross,107,Patriot,51
332850056,2013,7,True,True,,Stetson,56,Pioneer,20,Dayton,2168,Pioneer,49
332850290,2013,7,False,True,,Georgia Southern,290,Southern,28,The Citadel,2643,Southern,21
332852086,2013,7,False,True,,Butler,2086,Pioneer,35,Campbell,2097,Pioneer,14
332850047,2013,7,False,True,,Howard,47,MEAC,6,Bethune-Cookman,2065,MEAC,27
332852166,2013,7,False,True,,Davidson,2166,Pioneer,6,Drake,2181,Pioneer,27
332850163,2013,7,False,False,,Princeton,163,Ivy,42,Lafayette,322,Patriot,26
332852803,2013,7,False,False,,Bryant,2803,NEC,14,Brown,225,Ivy,41
332852184,2013,7,False,True,,Duquesne,2184,NEC,34,Wagner,2681,NEC,7
332852678,2013,7,False,True,,VMI,2678,Big South,17,Charleston Southern,2127,Big South,25
332852747,2013,7,False,True,,Wofford,2747,Southern,31,Elon,2210,Southern,27
332850159,2013,7,False,True,,Dartmouth,159,Ivy,20,Yale,43,Ivy,13
332850195,2013,7,False,True,0.0,Ohio,195,Mid-American,23,Central Michigan,2117,Mid-American,26
332852449,2013,7,False,True,,North Dakota State,2449,MVFC,41,Missouri State,2623,MVFC,26
332850233,2013,7,False,True,,South Dakota,233,MVFC,17,Indiana State,282,MVFC,14
332852261,2013,7,False,True,,Hampton,2261,MEAC,31,North Carolina A&T,2448,MEAC,26
332852169,2013,7,False,True,,Delaware State,2169,MEAC,14,Norfolk State,2450,MEAC,7
332852011,2013,7,True,True,,Alabama State,2011,SWAC,48,Prairie View A&M,2504,SWAC,42
332852711,2013,7,False,True,14722.0,Western Michigan,2711,Mid-American,0,Buffalo,2084,Mid-American,33
332850002,2013,7,False,False,84171.0,Auburn,2,SEC,62,Western Carolina,2717,Southern,3
332852050,2013,7,False,True,16861.0,Ball State,2050,Mid-American,27,Kent State,2309,Mid-American,24
332850113,2013,7,False,True,21707.0,Massachusetts,113,Mid-American,17,Miami (OH),193,Mid-American,10
332852400,2013,7,False,True,,Mississippi Valley State,2400,SWAC,17,Jackson State,2296,SWAC,26
332852534,2013,7,False,True,,Sam Houston,2534,Southland,14,Lamar,2320,Southland,3
332852247,2013,7,False,True,0.0,Georgia State,2247,Sun Belt,28,Troy,2653,Sun Belt,35
332852751,2013,7,False,True,22853.0,Wyoming,2751,Mountain West,38,New Mexico,167,Mountain West,31
332852655,2013,7,False,True,15157.0,Tulane,2655,Conference USA,36,East Carolina,151,Conference USA,33
332850152,2013,7,False,True,56639.0,NC State,152,ACC,10,Syracuse,183,ACC,24
332850120,2013,7,False,True,41077.0,Maryland,120,ACC,27,Virginia,258,ACC,26
332850036,2013,7,False,True,26022.0,Colorado State,36,Mountain West,27,San José State,23,Mountain West,34
332850275,2013,7,False,True,81411.0,Wisconsin,275,Big Ten,35,Northwestern,77,Big Ten,6
332852306,2013,7,False,True,52803.0,Kansas State,2306,Big 12,25,Baylor,239,Big 12,35
332850099,2013,7,False,True,92980.0,LSU,99,SEC,17,Florida,57,SEC,6
332850228,2013,7,False,True,77506.0,Clemson,228,ACC,24,Boston College,103,ACC,14
332850155,2013,7,False,True,,North Dakota,155,Big Sky,14,Eastern Washington,331,Big Sky,35
332852026,2013,7,False,True,,App State,2026,Southern,10,Samford,2535,Southern,34
332852729,2013,7,False,False,,William & Mary,2729,CAA,27,Pennsylvania,219,Ivy,14
332850256,2013,7,False,True,,James Madison,256,CAA,38,Richmond,257,CAA,31
332850264,2013,7,False,True,71833.0,Washington,264,Pac-12,24,Oregon,2483,Pac-12,45
332852710,2013,7,False,True,,Western Illinois,2710,MVFC,14,South Dakota State,2571,MVFC,38
332852636,2013,7,False,True,25272.0,UTSA,2636,Conference USA,21,Rice,242,Conference USA,27
332852016,2013,7,True,True,,Alcorn State,2016,SWAC,48,Grambling,2755,SWAC,0
332852110,2013,7,False,False,,Central Arkansas,2110,Southland,31,Nebraska-Kearney,2438,,0
332852447,2013,7,False,True,,Nicholls,2447,Southland,33,Northwestern State,2466,Southland,21
332850253,2013,7,False,True,,Southern Utah,253,Big Sky,17,Portland State,2502,Big Sky,7
332850301,2013,7,False,True,,San Diego,301,Pioneer,35,Marist,2368,Pioneer,33
332850304,2013,7,False,True,,Idaho State,304,Big Sky,40,Northern Colorado,2458,Big Sky,26
332850213,2013,7,False,True,107884.0,Penn State,213,Big Ten,43,Michigan,130,Big Ten,40
332852459,2013,7,False,True,23595.0,Northern Illinois,2459,Mid-American,27,Akron,2006,Mid-American,20
332852226,2013,7,False,True,19760.0,Florida Atlantic,2226,Conference USA,23,Marshall,276,Conference USA,24
332852460,2013,7,False,True,,Northern Iowa,2460,MVFC,17,Southern Illinois,79,MVFC,24
332852142,2013,7,False,False,,Colgate,2142,Patriot,3,Stony Brook,2619,CAA,27
332852542,2013,7,False,True,,Savannah St,2542,MEAC,14,Florida A&M,50,MEAC,27
332850254,2013,7,False,True,45372.0,Utah,254,Pac-12,27,Stanford,24,Pac-12,21
332850324,2013,7,False,True,,Coastal Carolina,324,Big South,42,Gardner-Webb,2241,Big South,7
332850236,2013,7,False,True,,Chattanooga,236,Southern,31,Furman,231,Southern,9
332852029,2013,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,28,Texas Southern,2640,SWAC,41
332850096,2013,7,False,True,69873.0,Kentucky,96,SEC,7,Alabama,333,SEC,48
332852754,2013,7,False,True,,Youngstown State,2754,MVFC,59,Illinois State,2287,MVFC,21
332850249,2013,7,False,True,21171.0,North Texas,249,Conference USA,34,Middle Tennessee,2393,Conference USA,7
332850252,2013,7,False,False,60320.0,BYU,252,FBS Independents,38,Georgia Tech,59,ACC,20
332850326,2013,7,False,True,15210.0,Texas State,326,Sun Belt,14,UL Monroe,2433,Sun Belt,21
332852032,2013,7,False,False,26781.0,Arkansas State,2032,Sun Belt,48,Idaho,70,FBS Independents,24
332850119,2013,7,False,True,,Towson,119,CAA,35,Villanova,222,CAA,45
332850302,2013,7,False,True,,UC Davis,302,Big Sky,7,Montana,149,Big Sky,42
332852582,2013,7,False,True,,Southern,2582,SWAC,20,Alabama A&M,2010,SWAC,17
332850344,2013,7,False,False,55148.0,Mississippi State,344,SEC,21,Bowling Green,189,Mid-American,20
332852229,2013,7,False,True,15696.0,Florida International,2229,Conference USA,24,UAB,5,Conference USA,27
332852545,2013,7,False,True,,SE Louisiana,2545,Southland,56,Stephen F. Austin,2617,Southland,14
332850328,2013,7,False,True,25513.0,Utah State,328,Mountain West,23,Boise State,68,Mountain West,34
332852638,2013,7,False,True,22158.0,UTEP,2638,Conference USA,20,Tulsa,202,Conference USA,34
332852439,2013,7,False,True,22755.0,UNLV,2439,Mountain West,39,Hawai'i,62,Mountain West,37
332852277,2013,7,True,True,,Houston Christian,2277,FCS Independents,12,Abilene Christian,2000,FCS Independents,69
332850145,2013,7,False,True,60950.0,Ole Miss,145,SEC,38,Texas A&M,245,SEC,41
332850013,2013,7,False,True,,Cal Poly,13,Big Sky,47,Weber State,2692,Big Sky,0
332850016,2013,7,False,True,,Sacramento State,16,Big Sky,38,Northern Arizona,2464,Big Sky,39
332850009,2013,7,False,True,50104.0,Arizona State,9,Pac-12,54,Colorado,38,Pac-12,13
332850026,2013,7,False,True,84272.0,UCLA,26,Pac-12,37,California,25,Pac-12,10
332850265,2013,7,False,True,31955.0,Washington State,265,Pac-12,24,Oregon State,204,Pac-12,52
332880098,2013,8,False,True,16359.0,Western Kentucky,98,Sun Belt,20,Louisiana,309,Sun Belt,37
332900153,2013,8,False,True,56000.0,North Carolina,153,ACC,23,Miami,2390,ACC,27
332910097,2013,8,False,True,55215.0,Louisville,97,American Athletic,35,UCF,2116,American Athletic,38
332920235,2013,8,False,True,16241.0,Memphis,235,American Athletic,29,SMU,2567,American Athletic,34
332920151,2013,8,False,True,45005.0,East Carolina,151,Conference USA,55,Southern Miss,2572,Conference USA,14
332920127,2013,8,False,True,71514.0,Michigan State,127,Big Ten,14,Purdue,2509,Big Ten,0
332920077,2013,8,False,True,36587.0,Northwestern,77,Big Ten,17,Minnesota,135,Big Ten,20
332920277,2013,8,False,True,54084.0,West Virginia,277,Big 12,27,Texas Tech,2641,Big 12,37
332920197,2013,8,False,True,59638.0,Oklahoma State,197,Big 12,24,TCU,2628,Big 12,10
332920043,2013,8,False,False,,Yale,43,Ivy,31,Fordham,2230,Patriot,52
332920160,2013,8,False,True,,New Hampshire,160,CAA,29,Villanova,222,CAA,28
332922649,2013,8,False,False,18221.0,Toledo,2649,Mid-American,45,Navy,2426,FBS Independents,44
332922132,2013,8,False,True,28847.0,Cincinnati,2132,American Athletic,41,UConn,41,American Athletic,16
332922633,2013,8,False,True,95736.0,Tennessee,2633,SEC,23,South Carolina,2579,SEC,21
332920238,2013,8,False,True,40350.0,Vanderbilt,238,SEC,31,Georgia,61,SEC,27
332920107,2013,8,False,True,,Holy Cross,107,Patriot,24,Colgate,2142,Patriot,28
332920142,2013,8,False,True,67124.0,Missouri,142,SEC,36,Florida,57,SEC,17
332922329,2013,8,False,True,,Lehigh,2329,Patriot,45,Georgetown,46,Patriot,24
332920311,2013,8,False,True,,Maine,311,CAA,34,William & Mary,2729,CAA,20
332920059,2013,8,False,True,45704.0,Georgia Tech,59,ACC,56,Syracuse,183,ACC,0
332922199,2013,8,False,True,3257.0,Eastern Michigan,2199,Mid-American,28,Ohio,195,Mid-American,56
332922166,2013,8,False,True,,Davidson,2166,Pioneer,14,Marist,2368,Pioneer,42
332922097,2013,8,False,True,,Campbell,2097,Pioneer,45,Jacksonville,294,Pioneer,52
332922086,2013,8,False,True,,Butler,2086,Pioneer,24,Drake,2181,Pioneer,14
332920108,2013,8,False,False,,Harvard,108,Ivy,35,Lafayette,322,Patriot,16
332922450,2013,8,False,True,,Norfolk State,2450,MEAC,17,Hampton,2261,MEAC,27
332920227,2013,8,False,True,,Rhode Island,227,CAA,12,Richmond,257,CAA,10
332920218,2013,8,False,False,25533.0,Temple,218,American Athletic,33,Army,349,FBS Independents,14
332920193,2013,8,False,True,15164.0,Miami (OH),193,Mid-American,17,Akron,2006,Mid-American,24
332922803,2013,8,False,True,,Bryant,2803,NEC,28,Sacred Heart,2529,NEC,56
332922448,2013,8,False,True,,North Carolina A&T,2448,MEAC,7,Delaware State,2169,MEAC,12
332922382,2013,8,True,False,,Mercer,2382,Pioneer,54,Carnegie Mellon,2102,,21
332922405,2013,8,True,False,,Monmouth,2405,FCS Independents,48,Cornell,172,Ivy,23
332920231,2013,8,False,True,,Furman,231,Southern,27,App State,2026,Southern,10
332920159,2013,8,False,False,,Dartmouth,159,Ivy,14,Bucknell,2083,Patriot,17
332920171,2013,8,False,True,,Columbia,171,Ivy,7,Pennsylvania,219,Ivy,21
332922210,2013,8,False,True,,Elon,2210,Southern,9,Chattanooga,236,Southern,20
332922506,2013,8,False,True,,Presbyterian,2506,Big South,49,VMI,2678,Big South,35
332920050,2013,8,False,True,,Florida A&M,50,MEAC,10,Howard,47,MEAC,21
332920038,2013,8,False,False,36730.0,Colorado,38,Pac-12,43,Charleston Southern,2127,Big South,10
332922711,2013,8,False,True,10274.0,Western Michigan,2711,Mid-American,17,Ball State,2050,Mid-American,38
332922751,2013,8,False,True,24953.0,Wyoming,2751,Mountain West,22,Colorado State,36,Mountain West,52
332922674,2013,8,False,True,,Valparaiso,2674,Pioneer,28,Morehead State,2413,Pioneer,42
332922623,2013,8,False,True,,Missouri State,2623,MVFC,35,South Dakota State,2571,MVFC,21
332922428,2013,8,False,True,,North Carolina Central,2428,MEAC,22,Morgan State,2415,MEAC,34
332922287,2013,8,False,True,,Illinois State,2287,MVFC,55,Indiana State,282,MVFC,14
332920079,2013,8,False,True,,Southern Illinois,79,MVFC,10,North Dakota State,2449,MVFC,31
332922504,2013,8,True,True,,Prairie View A&M,2504,SWAC,51,Mississippi Valley State,2400,SWAC,14
332922000,2013,8,True,True,,Abilene Christian,2000,FCS Independents,40,Incarnate Word,2916,FCS Independents,6
332922117,2013,8,False,True,18796.0,Central Michigan,2117,Mid-American,17,Northern Illinois,2459,Mid-American,38
332922640,2013,8,True,True,,Texas Southern,2640,SWAC,13,Alcorn State,2016,SWAC,20
332920006,2013,8,False,False,14351.0,South Alabama,6,Sun Belt,38,Kent State,2309,Mid-American,21
332920154,2013,8,False,True,27807.0,Wake Forest,154,ACC,34,Maryland,120,ACC,10
332922348,2013,8,False,True,20317.0,Louisiana Tech,2348,Conference USA,13,North Texas,249,Conference USA,28
332922084,2013,8,False,True,18707.0,Buffalo,2084,Mid-American,32,Massachusetts,113,Mid-American,3
332920258,2013,8,False,True,39071.0,Virginia,258,ACC,22,Duke,150,ACC,35
332920248,2013,8,False,False,33115.0,Houston,248,American Athletic,46,BYU,252,FBS Independents,47
332920130,2013,8,False,True,109503.0,Michigan,130,Big Ten,63,Indiana,84,Big Ten,47
332922305,2013,8,False,True,41113.0,Kansas,2305,Big 12,19,Oklahoma,201,Big 12,34
332920024,2013,8,False,True,51424.0,Stanford,24,Pac-12,24,UCLA,26,Pac-12,10
332920245,2013,8,False,True,87165.0,Texas A&M,245,SEC,41,Auburn,2,SEC,45
332920194,2013,8,False,True,105264.0,Ohio State,194,Big Ten,34,Iowa,2294,Big Ten,24
332922335,2013,8,False,True,,Liberty,2335,Big South,52,Coastal Carolina,324,Big South,55
332920155,2013,8,False,True,,North Dakota,155,Big Sky,7,Sacramento State,16,Big Sky,31
332920149,2013,8,False,True,,Montana,149,Big Sky,21,Cal Poly,13,Big Sky,14
332922029,2013,8,False,True,,Arkansas-Pine Bluff,2029,SWAC,21,Southern,2582,SWAC,29
332922717,2013,8,False,True,,Western Carolina,2717,Southern,17,Wofford,2747,Southern,21
332920399,2013,8,True,True,,UAlbany,399,CAA,17,Towson,119,CAA,44
332922458,2013,8,False,True,,Northern Colorado,2458,Big Sky,18,UC Davis,302,Big Sky,34
332922754,2013,8,False,True,,Youngstown State,2754,MVFC,24,Western Illinois,2710,MVFC,14
332922065,2013,8,False,True,,Bethune-Cookman,2065,MEAC,48,Savannah St,2542,MEAC,21
332922617,2013,8,False,True,,Stephen F. Austin,2617,Southland,55,Nicholls,2447,Southland,41
332922460,2013,8,False,True,,Northern Iowa,2460,MVFC,31,South Dakota,233,MVFC,38
332922692,2013,8,False,True,,Weber State,2692,Big Sky,16,Montana State,147,Big Sky,34
332920225,2013,8,False,True,,Brown,225,Ivy,17,Princeton,163,Ivy,39
332922523,2013,8,False,True,,Robert Morris,2523,NEC,20,Duquesne,2184,NEC,21
332920009,2013,8,False,True,60057.0,Arizona State,9,Pac-12,53,Washington,264,Pac-12,24
332922168,2013,8,False,True,,Dayton,2168,Pioneer,45,San Diego,301,Pioneer,38
332920333,2013,8,False,True,101821.0,Alabama,333,SEC,52,Arkansas,8,SEC,0
332920145,2013,8,False,True,61160.0,Ole Miss,145,SEC,27,LSU,99,SEC,24
332920239,2013,8,False,True,46825.0,Baylor,239,Big 12,71,Iowa State,66,Big 12,7
332922466,2013,8,False,True,,Northwestern State,2466,Southland,22,SE Louisiana,2545,Southland,37
332922320,2013,8,False,True,,Lamar,2320,Southland,24,Central Arkansas,2110,Southland,26
332920221,2013,8,False,False,38462.0,Pittsburgh,221,ACC,35,Old Dominion,295,,24
332920326,2013,8,False,True,15684.0,Texas State,326,Sun Belt,24,Georgia State,2247,Sun Belt,17
332922464,2013,8,False,True,,Northern Arizona,2464,Big Sky,39,Idaho State,304,Big Sky,30
332920087,2013,8,False,False,80975.0,Notre Dame,87,FBS Independents,14,USC,30,Pac-12,10
332920228,2013,8,False,True,83428.0,Clemson,228,ACC,14,Florida State,52,ACC,51
332920166,2013,8,False,False,16164.0,New Mexico State,166,FBS Independents,19,Rice,242,Conference USA,45
332920356,2013,8,False,True,47362.0,Illinois,356,Big Ten,32,Wisconsin,275,Big Ten,56
332922377,2013,8,False,True,,McNeese,2377,Southland,31,Sam Houston,2534,Southland,23
332920068,2013,8,False,True,35843.0,Boise State,68,Mountain West,34,Nevada,2440,Mountain West,17
332920331,2013,8,False,True,,Eastern Washington,331,Big Sky,34,Southern Utah,253,Big Sky,10
332920167,2013,8,False,True,19739.0,New Mexico,167,Mountain West,10,Utah State,328,Mountain West,45
332920278,2013,8,False,True,37604.0,Fresno State,278,Mountain West,38,UNLV,2439,Mountain West,14
332922483,2013,8,False,True,56949.0,Oregon,2483,Pac-12,62,Washington State,265,Pac-12,38
332920012,2013,8,False,True,50871.0,Arizona,12,Pac-12,35,Utah,254,Pac-12,24
332920025,2013,8,False,True,44671.0,California,25,Pac-12,17,Oregon State,204,Pac-12,49
332952032,2013,9,False,True,24578.0,Arkansas State,2032,Sun Belt,7,Louisiana,309,Sun Belt,23
332972393,2013,9,False,True,19898.0,Middle Tennessee,2393,Conference USA,51,Marshall,276,Conference USA,49
332970344,2013,9,False,True,55102.0,Mississippi State,344,SEC,28,Kentucky,96,SEC,22
332980252,2013,9,False,False,62954.0,BYU,252,FBS Independents,37,Boise State,68,Mountain West,20
332990164,2013,9,False,True,52200.0,Rutgers,164,American Athletic,14,Houston,248,American Athletic,49
332992598,2013,9,False,True,,St. Francis (PA),2598,NEC,24,Sacred Heart,2529,NEC,10
332992294,2013,9,False,True,66838.0,Iowa,2294,Big Ten,17,Northwestern,77,Big Ten,10
332992006,2013,9,False,True,16119.0,Akron,2006,Mid-American,24,Ball State,2050,Mid-American,42
332992681,2013,9,False,True,,Wagner,2681,NEC,13,Robert Morris,2523,NEC,17
332990257,2013,9,False,True,,Richmond,257,CAA,32,Towson,119,CAA,48
332990058,2013,9,False,True,35782.0,South Florida,58,American Athletic,3,Louisville,97,American Athletic,34
332992116,2013,9,False,True,37924.0,UCF,2116,American Athletic,62,UConn,41,American Athletic,17
332990135,2013,9,False,True,49995.0,Minnesota,135,Big Ten,34,Nebraska,158,Big Ten,23
332990227,2013,9,False,True,,Rhode Island,227,CAA,13,Delaware,48,CAA,35
332992390,2013,9,False,True,66160.0,Miami,2390,ACC,24,Wake Forest,154,ACC,21
332990066,2013,9,False,True,56800.0,Iowa State,66,Big 12,27,Oklahoma State,197,Big 12,58
332990245,2013,9,False,True,86584.0,Texas A&M,245,SEC,56,Vanderbilt,238,SEC,24
332990258,2013,9,False,True,41930.0,Virginia,258,ACC,25,Georgia Tech,59,ACC,35
332990172,2013,9,False,True,,Cornell,172,Ivy,35,Brown,225,Ivy,42
332992450,2013,9,False,False,11308.0,Norfolk State,2450,MEAC,24,Old Dominion,295,,27
332992115,2013,9,False,False,,Central Connecticut,2115,NEC,47,Salve Regina,2776,,13
332992803,2013,9,False,True,,Bryant,2803,NEC,42,Duquesne,2184,NEC,14
332990222,2013,9,False,True,,Villanova,222,CAA,35,Maine,311,CAA,37
332990108,2013,9,False,True,,Harvard,108,Ivy,48,Princeton,163,Ivy,51
332990047,2013,9,False,True,,Howard,47,MEAC,28,Morgan State,2415,MEAC,14
332992261,2013,9,False,True,,Hampton,2261,MEAC,30,Delaware State,2169,MEAC,7
332990219,2013,9,False,True,,Pennsylvania,219,Ivy,28,Yale,43,Ivy,17
332990046,2013,9,False,True,,Georgetown,46,Patriot,14,Colgate,2142,Patriot,34
332990107,2013,9,False,True,,Holy Cross,107,Patriot,23,Lafayette,322,Patriot,41
332992083,2013,9,False,True,,Bucknell,2083,Patriot,48,Lehigh,2329,Patriot,10
332992426,2013,9,False,False,37094.0,Navy,2426,FBS Independents,24,Pittsburgh,221,ACC,21
332990294,2013,9,True,True,,Jacksonville,294,Pioneer,56,Davidson,2166,Pioneer,13
332992368,2013,9,False,True,,Marist,2368,Pioneer,27,Stetson,56,Pioneer,0
332992413,2013,9,False,True,,Morehead State,2413,Pioneer,14,Dayton,2168,Pioneer,42
332992127,2013,9,False,False,,Charleston Southern,2127,Big South,36,Charlotte,2429,FCS Independents,14
332990159,2013,9,False,True,,Dartmouth,159,Ivy,56,Columbia,171,Ivy,0
332992747,2013,9,False,True,,Wofford,2747,Southern,27,Samford,2535,Southern,34
332992241,2013,9,False,True,,Gardner-Webb,2241,Big South,0,Liberty,2335,Big South,24
332992506,2013,9,False,False,,Presbyterian,2506,Big South,49,Point University,3179,,19
332992542,2013,9,False,True,,Savannah St,2542,MEAC,10,North Carolina Central,2428,MEAC,24
332990050,2013,9,False,True,,Florida A&M,50,MEAC,13,North Carolina A&T,2448,MEAC,20
332992181,2013,9,False,True,,Drake,2181,Pioneer,23,Valparaiso,2674,Pioneer,10
332992287,2013,9,False,True,,Illinois State,2287,MVFC,28,South Dakota,233,MVFC,14
332990236,2013,9,False,True,,Chattanooga,236,Southern,28,The Citadel,2643,Southern,24
332990195,2013,9,False,True,21638.0,Ohio,195,Mid-American,41,Miami (OH),193,Mid-American,16
332990189,2013,9,False,True,21724.0,Bowling Green,189,Mid-American,25,Toledo,2649,Mid-American,28
332992567,2013,9,False,True,15786.0,SMU,2567,American Athletic,59,Temple,218,American Athletic,49
332992571,2013,9,True,True,,South Dakota State,2571,MVFC,37,Northern Iowa,2460,MVFC,34
332992534,2013,9,False,True,,Sam Houston,2534,Southland,44,Northwestern State,2466,Southland,10
332992755,2013,9,False,True,,Grambling,2755,SWAC,17,Texas Southern,2640,SWAC,23
332990113,2013,9,False,True,20571.0,Massachusetts,113,Mid-American,30,Western Michigan,2711,Mid-American,31
332992400,2013,9,False,True,,Mississippi Valley State,2400,SWAC,18,Arkansas-Pine Bluff,2029,SWAC,38
332990253,2013,9,False,True,,Southern Utah,253,Big Sky,19,Idaho State,304,Big Sky,9
332990282,2013,9,False,True,,Indiana State,282,MVFC,10,North Dakota State,2449,MVFC,56
332990333,2013,9,False,True,101821.0,Alabama,333,SEC,45,Tennessee,2633,SEC,10
332992717,2013,9,False,True,,Western Carolina,2717,Southern,27,Elon,2210,Southern,24
332992026,2013,9,False,True,,App State,2026,Southern,38,Georgia Southern,290,Southern,14
332990259,2013,9,False,True,63326.0,Virginia Tech,259,ACC,10,Duke,150,ACC,13
332992459,2013,9,False,True,20185.0,Northern Illinois,2459,Mid-American,59,Eastern Michigan,2199,Mid-American,20
332990153,2013,9,False,True,43000.0,North Carolina,153,ACC,34,Boston College,103,ACC,10
332990242,2013,9,False,True,15355.0,Rice,242,Conference USA,45,UTEP,2638,Conference USA,7
332990356,2013,9,False,True,45895.0,Illinois,356,Big Ten,3,Michigan State,127,Big Ten,42
332992309,2013,9,False,True,14197.0,Kent State,2309,Mid-American,21,Buffalo,2084,Mid-American,41
332992011,2013,9,True,True,,Alabama State,2011,SWAC,31,Alabama A&M,2010,SWAC,7
332992655,2013,9,False,True,22414.0,Tulane,2655,Conference USA,14,Tulsa,202,Conference USA,7
332992729,2013,9,False,True,,William & Mary,2729,CAA,17,James Madison,256,CAA,7
332990149,2013,9,False,True,,Montana,149,Big Sky,37,Eastern Washington,331,Big Sky,42
332990052,2013,9,False,True,80389.0,Florida State,52,ACC,49,NC State,152,ACC,17
332990120,2013,9,False,True,48134.0,Maryland,120,ACC,27,Clemson,228,ACC,40
332992306,2013,9,False,True,52898.0,Kansas State,2306,Big 12,35,West Virginia,277,Big 12,12
332992065,2013,9,False,True,,Bethune-Cookman,2065,MEAC,14,South Carolina State,2569,MEAC,3
332992097,2013,9,False,True,,Campbell,2097,Pioneer,31,Mercer,2382,Pioneer,38
332990301,2013,9,False,True,,San Diego,301,Pioneer,42,Butler,2086,Pioneer,14
332992619,2013,9,False,True,,Stony Brook,2619,CAA,13,New Hampshire,160,CAA,31
332992110,2013,9,False,True,,Central Arkansas,2110,Southland,66,Stephen F. Austin,2617,Southland,31
332990098,2013,9,False,True,20110.0,Western Kentucky,98,Sun Belt,26,Troy,2653,Sun Belt,32
332990030,2013,9,False,True,64715.0,USC,30,Pac-12,19,Utah,254,Pac-12,3
332992447,2013,9,False,True,,Nicholls,2447,Southland,30,McNeese,2377,Southland,55
332992502,2013,9,True,True,,Portland State,2502,Big Sky,14,North Dakota,155,Big Sky,10
332990147,2013,9,False,True,,Montana State,147,Big Sky,34,UC Davis,302,Big Sky,17
332990201,2013,9,False,True,84734.0,Oklahoma,201,Big 12,38,Texas Tech,2641,Big 12,30
332992504,2013,9,True,True,,Prairie View A&M,2504,SWAC,38,Jackson State,2296,SWAC,51
