game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401550188,2023,2,False,False,,Wisconsin-Whitewater,2745,Wisconsin,56.0,Saint John's (MN),2600,Minnesota,28.0
401545820,2023,2,False,True,,Winona State,2851,Northern Sun,33.0,Concordia University St Paul,3066,Northern Sun,8.0
401540709,2023,2,False,False,,McKendree,2816,Great Lakes,3.0,West Florida,110242,Gulf South,35.0
401549673,2023,2,False,False,,Oberlin,391,North Coast,37.0,Concordia University Chicago,2151,NACC,35.0
401540659,2023,2,False,False,,Virginia St,330,CIAA,21.0,Greeneville,2839,South Atlantic,17.0
401550452,2023,2,False,False,,Wisconsin-Stout,2744,Wisconsin,21.0,Dickinson State University,316,,24.0
401541919,2023,2,False,False,,New Mexico Highlands,2424,Rocky Mountain,48.0,Western New Mexico,2703,Lone Star,41.0
401540441,2023,2,False,False,,South Dakota,233,MVFC,24.0,St. Thomas (MN),2900,Pioneer,0.0
401525491,2023,2,False,False,81500.0,Clemson,228,ACC,66.0,Charleston Southern,2127,Big South-OVC,17.0
401540625,2023,2,False,True,,Western Carolina,2717,Southern,30.0,Samford,2535,Southern,7.0
401520196,2023,2,False,False,61876.0,Kentucky,96,SEC,28.0,Eastern Kentucky,2198,UAC,17.0
401540312,2023,2,False,False,,The Citadel,2643,Southern,7.0,Campbell,2097,CAA,56.0
401550062,2023,2,False,False,,Fitchburg State,114,MSCAC,3.0,Castleton,293,ECFC,32.0
401541906,2023,2,False,False,,Western Colorado,2714,Rocky Mountain,35.0,UT Permian Basin,110243,Lone Star,27.0
401525828,2023,2,False,False,60834.0,BYU,252,Big 12,41.0,Southern Utah,253,UAC,16.0
401547120,2023,2,False,False,,Luther,67,American Rivers,21.0,St. Olaf,133,Minnesota,52.0
401531395,2023,2,False,False,49342.0,UTSA,2636,American Athletic,20.0,Texas State,326,Sun Belt,13.0
401532398,2023,2,False,False,22742.0,Toledo,2649,Mid-American,71.0,Texas Southern,2640,SWAC,3.0
401520207,2023,2,False,False,14851.0,Northwestern,77,Big Ten,38.0,UTEP,2638,Conference USA,7.0
401551486,2023,2,False,False,,Ohio Dominican,2477,Great Midwest Athletic,26.0,Winston-Salem,2736,CIAA,14.0
401526833,2023,2,False,False,9207.0,Massachusetts,113,FBS Independents,28.0,Miami (OH),193,Mid-American,41.0
401520201,2023,2,False,False,48792.0,Miami,2390,ACC,48.0,Texas A&M,245,SEC,33.0
401525497,2023,2,False,False,32637.0,Syracuse,183,ACC,48.0,Western Michigan,2711,Mid-American,7.0
401532397,2023,2,False,False,13114.0,Northern Illinois,2459,Mid-American,11.0,Southern Illinois,79,MVFC,14.0
401520203,2023,2,False,False,,Michigan State,127,Big Ten,45.0,Richmond,257,CAA,14.0
401520202,2023,2,False,False,109482.0,Michigan,130,Big Ten,35.0,UNLV,2439,Mountain West,7.0
401540970,2023,2,False,False,,St. Anselm,2830,Northeast 10,7.0,Tiffin,2838,Great Midwest Athletic,42.0
401520214,2023,2,False,False,30000.0,Tulane,2655,American Athletic,20.0,Ole Miss,145,SEC,37.0
401531432,2023,2,False,False,29789.0,Navy,2426,American Athletic,24.0,Wagner,2681,NEC,0.0
401540383,2023,2,False,False,,North Dakota State,2449,MVFC,44.0,Maine,311,CAA,7.0
401520194,2023,2,False,False,61500.0,Iowa State,66,Big 12,13.0,Iowa,2294,Big Ten,20.0
401550875,2023,2,False,True,,Lewis & Clark College,2333,Northwest,38.0,Willamette,2930,Northwest,7.0
401544087,2023,2,True,False,,Eastern Oregon,2202,,28.0,Whitworth,2721,Northwest,42.0
401550168,2023,2,False,False,,Concordia Moorhead,2152,Minnesota,26.0,Pacific Lutheran,2486,Northwest,21.0
401550470,2023,2,False,True,,Pacific (OR),205,Northwest,9.0,NEWBERG,415,Northwest,14.0
401532578,2023,2,False,False,14224.0,San José State,23,Mountain West,59.0,Cal Poly,13,Big Sky,3.0
401520184,2023,2,False,False,73173.0,Arkansas,8,SEC,28.0,Kent State,2309,Mid-American,6.0
401532580,2023,2,False,False,22121.0,Wyoming,2751,Mountain West,31.0,Portland State,2502,Big Sky,17.0
401553972,2023,2,False,False,,Upper Iowa University,389,Northern Sun,45.0,St Ambrose University  Iowa,2591,,26.0
401531411,2023,2,False,False,38211.0,East Carolina,151,American Athletic,13.0,Marshall,276,Sun Belt,31.0
401540141,2023,2,False,False,,Bethune-Cookman,2065,SWAC,31.0,Savannah St,2542,SIAC,6.0
401540558,2023,2,False,False,,San Diego,301,Pioneer,21.0,Colorado Mesa,11,Rocky Mountain,28.0
401544890,2023,2,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,12.0,East Stroudsburg University,2188,Pennsylvania State Athletic,13.0
401547032,2023,2,False,True,,Edward Waters,2206,SIAC,0.0,Benedict College,490,SIAC,34.0
401540100,2023,2,False,True,,Western Illinois,2710,MVFC,18.0,Illinois State,2287,MVFC,34.0
401540079,2023,2,False,False,,Merrimack,2771,NEC,12.0,Lehigh,2329,Patriot,14.0
401540272,2023,2,False,False,,North Dakota,155,MVFC,37.0,Northern Arizona,2464,Big Sky,22.0
401540279,2023,2,False,False,,Northern Colorado,2458,Big Sky,7.0,Incarnate Word,2916,Southland,42.0
401541926,2023,2,False,False,,Western Oregon,2848,Lone Star,29.0,Lincoln (CA),124179,,14.0
401520213,2023,2,False,False,101915.0,Tennessee,2633,SEC,30.0,Austin Peay,2046,UAC,13.0
401540310,2023,2,False,False,,Northern Iowa,2460,MVFC,17.0,Weber State,2692,Big Sky,34.0
401550080,2023,2,False,False,,UMass Dartmouth,379,MSCAC,28.0,Curry College,40,Commonwealth Coast,14.0
401524004,2023,2,False,False,63128.0,Washington,264,Pac-12,43.0,Tulsa,202,American Athletic,10.0
401531844,2023,2,False,False,15237.0,South Alabama,6,Sun Belt,35.0,SE Louisiana,2545,Southland,17.0
401525495,2023,2,False,False,50500.0,North Carolina,153,ACC,40.0,App State,2026,Sun Belt,34.0
401540590,2023,2,False,False,,East Tennessee State,2193,Southern,42.0,Carson-Newman College,2105,South Atlantic,0.0
401541865,2023,2,False,False,,Albany State GA,2013,SIAC,16.0,Valdosta State,2673,Gulf South,21.0
401531842,2023,2,False,True,18154.0,Old Dominion,295,Sun Belt,38.0,Louisiana,309,Sun Belt,31.0
401541024,2023,2,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,41.0,Lock Haven University,209,Pennsylvania State Athletic,29.0
401531378,2023,2,False,False,20103.0,Georgia Southern,290,Sun Belt,49.0,UAB,5,American Athletic,35.0
401540605,2023,2,False,False,,Villanova,222,CAA,42.0,Colgate,2142,Patriot,19.0
401540616,2023,2,False,False,,William & Mary,2729,CAA,23.0,Wofford,2747,Southern,6.0
401540503,2023,2,False,True,,Towson,119,CAA,23.0,Monmouth,2405,CAA,42.0
401532401,2023,2,False,False,15854.0,Buffalo,2084,Mid-American,37.0,Fordham,2230,Patriot,40.0
401525492,2023,2,False,False,17481.0,Duke,150,ACC,42.0,Lafayette,322,Patriot,7.0
401550323,2023,2,False,False,,Ferrum,366,Old Dominion,34.0,North Carolina Wesleyan,286,USA South,0.0
401540033,2023,2,False,False,,Robert Morris,2523,Big South-OVC,31.0,St. Francis (PA),2598,NEC,21.0
401540020,2023,2,False,False,,Bryant,2803,Big South-OVC,21.0,Long Island University,2341,NEC,10.0
401540991,2023,2,False,True,,West Virginia State,2707,Mountain East,37.0,UNC Pembroke,2882,Mountain East,35.0
401525830,2023,2,False,False,84186.0,Oklahoma,201,Big 12,28.0,SMU,2567,American Athletic,11.0
401531419,2023,2,False,False,17934.0,Florida Atlantic,2226,American Athletic,10.0,Ohio,195,Mid-American,17.0
401520198,2023,2,False,True,20123.0,Liberty,2335,Conference USA,33.0,New Mexico State,166,Conference USA,17.0
401532399,2023,2,False,False,8213.0,Akron,2006,Mid-American,24.0,Morgan State,2415,MEAC,21.0
401540581,2023,2,False,False,,Chattanooga,236,Southern,27.0,Kennesaw State,338,FCS Independents,20.0
401544135,2023,2,False,False,,Lagrange College,548,USA South,3.0,Berry College,2757,Southern Athletic,70.0
401549803,2023,2,False,False,,Methodist,291,USA South,21.0,Guilford College,2258,Old Dominion,39.0
401550361,2023,2,True,False,,LYONCOLL,101161,,15.0,Belhaven,2056,USA South,48.0
401547006,2023,2,False,False,,Catawba,2107,South Atlantic,55.0,Livingstone,2940,CIAA,15.0
401547186,2023,2,False,False,,Johns Hopkins University,118,Centennial,20.0,Christopher Newport,3112,New Jersey,14.0
401540803,2023,2,False,False,,Saginaw Valley State,129,GLIAC,31.0,Northwood (MI),2886,Great Midwest Athletic,8.0
401540454,2023,2,True,False,,Indiana Wesleyan,111756,,24.0,Valparaiso,2674,Pioneer,22.0
401541064,2023,2,False,False,,Bluffton,2074,Heartland,20.0,Albion,2790,Michigan,42.0
401550074,2023,2,False,False,,Manchester,2362,Heartland,0.0,Alma,2800,Michigan,68.0
401540410,2023,2,False,False,,Gardner-Webb,2241,Big South-OVC,34.0,Elon,2210,CAA,27.0
401549785,2023,2,False,False,,Averett,2047,Old Dominion,34.0,Greensboro College,2256,USA South,7.0
401540047,2023,2,False,False,,Bucknell,2083,Patriot,21.0,VMI,2678,Southern,13.0
401540116,2023,2,False,False,,Alabama State,2011,SWAC,17.0,Miles College,2396,SIAC,21.0
401540676,2023,2,False,False,,Fayetteville State,2220,CIAA,10.0,Lenoir-Rhyne,2331,South Atlantic,24.0
401539987,2023,2,False,False,,Hampton,2261,CAA,23.0,Norfolk State,2450,MEAC,31.0
401525833,2023,2,False,False,50037.0,West Virginia,277,Big 12,56.0,Duquesne,2184,NEC,17.0
401545811,2023,2,False,True,,Southwest Minnesota State,2587,Northern Sun,14.0,Bemidji State,132,Northern Sun,34.0
401545967,2023,2,False,True,,Slippery Rock,215,Pennsylvania State Athletic,49.0,West Chester,223,Pennsylvania State Athletic,24.0
401552431,2023,2,False,False,,Allen,2019,SIAC,49.0,Columbus State,127946,,0.0
401525496,2023,2,False,False,49398.0,Pittsburgh,221,ACC,21.0,Cincinnati,2132,Big 12,27.0
401549698,2023,2,False,True,,Bentley,2060,Northeast 10,13.0,New Haven,2441,Northeast 10,14.0
401520189,2023,2,False,False,15754.0,Florida International,2229,Conference USA,46.0,North Texas,249,American Athletic,39.0
401534850,2023,2,False,False,,Howard,47,MEAC,65.0,Morehouse College,60,SIAC,19.0
401540201,2023,2,False,True,,Tarleton State,2627,UAC,52.0,North Alabama,2453,UAC,31.0
401520218,2023,2,False,False,20712.0,Western Kentucky,98,Conference USA,52.0,Houston Christian,2277,Southland,22.0
401540183,2023,2,False,False,,Central Arkansas,2110,UAC,70.0,Texas College,2637,,2.0
401539994,2023,2,False,False,,North Carolina A&T,2448,CAA,16.0,North Carolina Central,2428,MEAC,30.0
401540266,2023,2,False,False,,South Dakota State,2571,MVFC,20.0,Montana State,147,Big Sky,16.0
401541966,2023,2,False,False,,Lincoln (MO),2876,Independent DII,14.0,Missouri Western,137,Mid America,68.0
401540566,2023,2,False,False,,Stetson,56,Pioneer,38.0,Webber International,2691,,28.0
401540494,2023,2,False,True,,Southeast Missouri State,2546,Big South-OVC,45.0,Lindenwood,2815,Big South-OVC,7.0
401551918,2023,2,False,False,,University of Rochester (NY),184,Liberty League,49.0,Alfred State,3162,ECFC,7.0
401531427,2023,2,False,False,18724.0,Arkansas State,2032,Sun Belt,3.0,Memphis,235,American Athletic,37.0
401525827,2023,2,False,False,36447.0,Boise State,68,Mountain West,16.0,UCF,2116,Big 12,18.0
401545828,2023,2,False,True,,Northern State,425,Northern Sun,21.0,Minnesota Duluth,134,Northern Sun,41.0
401541890,2023,2,False,False,,Angelo State,2025,Lone Star,21.0,Colorado School Of Mines,2146,Rocky Mountain,31.0
401545843,2023,2,False,True,,Minnesota State Mankato,2364,Northern Sun,31.0,Wayne State (NE),2844,Northern Sun,14.0
401520206,2023,2,False,False,57645.0,Missouri,142,SEC,23.0,Middle Tennessee,2393,Conference USA,19.0
401547108,2023,2,False,False,,Dubuque,49,American Rivers,19.0,Wisconsin-Platteville,272,Wisconsin,35.0
401540085,2023,2,False,False,,Alabama A&M,2010,SWAC,51.0,Lane College,2323,SIAC,13.0
401547081,2023,2,False,False,,Buena Vista,63,American Rivers,16.0,Lakeland,6353,NACC,34.0
401524002,2023,2,False,False,56200.0,Texas Tech,2641,Big 12,30.0,Oregon,2483,Pac-12,38.0
401540167,2023,2,False,False,,Prairie View A&M,2504,SWAC,16.0,Abilene Christian,2000,UAC,45.0
401540160,2023,2,False,True,,Southern,2582,SWAC,14.0,Jackson State,2296,SWAC,27.0
401545707,2023,2,False,True,,University Of Charleston (WV),2128,Mountain East,54.0,Concord University,2148,Mountain East,14.0
401520192,2023,2,False,False,15186.0,Georgia State,2247,Sun Belt,35.0,UConn,41,FBS Independents,14.0
401520183,2023,2,False,False,100077.0,Alabama,333,SEC,24.0,Texas,251,Big 12,34.0
401550254,2023,2,False,False,,Denison University,2171,North Coast,14.0,Linfield College,203,Northwest,28.0
401549759,2023,2,False,False,,Huntingdon College (AL),2938,USA South,16.0,Birmingham-Southern,3,Southern Athletic,0.0
401550180,2023,2,False,False,,Minnesota Morris,2399,Upper Midwest,28.0,Hamline University,162,Minnesota,49.0
401546999,2023,2,False,False,,Newberry,2444,South Atlantic,14.0,North Greenville,2822,Gulf South,24.0
401540528,2023,2,False,False,,Mercer,2382,Southern,48.0,Morehead State,2413,Pioneer,22.0
401547149,2023,2,False,False,,Trinity University TX,386,Southern Athletic,35.0,Mary Hardin-Baylor,2371,American Southwest,16.0
401547213,2023,2,False,False,,Carroll University (WI),32,CCIW,51.0,Wisconsin-Lutheran,2741,NACC,7.0
401525831,2023,2,False,False,23425.0,Rice,242,American Athletic,43.0,Houston,248,Big 12,41.0
401540513,2023,2,False,False,,Drake,2181,Pioneer,24.0,Northwestern (IA),2471,,27.0
401550095,2023,2,False,False,,Trine University,2651,Michigan,28.0,Rose-Hulman,86,Heartland,30.0
401552542,2023,2,False,True,,American International,2022,Northeast 10,27.0,Franklin Pierce,112334,Northeast 10,24.0
401540125,2023,2,False,False,,Stephen F. Austin,2617,UAC,38.0,Alcorn State,2016,SWAC,10.0
401531422,2023,2,False,False,36495.0,South Florida,58,American Athletic,38.0,Florida A&M,50,SWAC,24.0
401547141,2023,2,False,False,,Howard Payne,2758,American Southwest,42.0,Southwestern Assemblies Of God,2904,,10.0
401540746,2023,2,False,False,,Grand Valley State University,125,GLIAC,57.0,CSU Pueblo,2570,Rocky Mountain,49.0
401520197,2023,2,False,False,19152.0,Louisiana Tech,2348,Conference USA,51.0,Northwestern State,2466,Southland,21.0
401541802,2023,2,False,False,,Ashland,308,Great Midwest Athletic,28.0,Ferris State,2222,GLIAC,38.0
401540718,2023,2,False,True,,Arkansas Tech,2033,Great American,31.0,Southern Nazarene,200,Great American,38.0
401540776,2023,2,False,True,,Arkansas-Monticello,2028,Great American,58.0,Southwestern Oklahoma State,2927,Great American,21.0
401540133,2023,2,True,False,,Tennessee State,2634,Big South-OVC,24.0,Arkansas-Pine Bluff,2029,SWAC,14.0
401541768,2023,2,False,True,,Ouachita Baptist,2888,Great American,66.0,Northwestern Oklahoma State,2823,Great American,0.0
401541761,2023,2,False,True,,Southeastern Oklahoma State,199,Great American,28.0,Henderson State,2271,Great American,38.0
401532576,2023,2,False,False,19852.0,Nevada,2440,Mountain West,6.0,Idaho,70,Big Sky,33.0
401520187,2023,2,False,False,16006.0,Coastal Carolina,324,Sun Belt,30.0,Jacksonville State,55,Conference USA,16.0
401540346,2023,2,False,False,,UT Martin,2630,Big South-OVC,38.0,Missouri State,2623,MVFC,31.0
401555473,2023,2,True,True,,Eastern University,127954,Mid Atlantic,30.0,Reading,111674,Mid Atlantic,23.0
401520210,2023,2,False,False,45317.0,Rutgers,164,Big Ten,36.0,Temple,218,American Athletic,7.0
401520190,2023,2,False,False,88163.0,Florida,57,SEC,49.0,McNeese,2377,Southland,7.0
401520199,2023,2,False,False,97735.0,LSU,99,SEC,72.0,Grambling,2755,SWAC,10.0
401520200,2023,2,False,False,32804.0,Maryland,120,Big Ten,38.0,Charlotte,2429,American Athletic,20.0
401524001,2023,2,False,False,32017.0,San Diego State,21,Mountain West,10.0,UCLA,26,Pac-12,35.0
401520212,2023,2,False,False,78281.0,South Carolina,2579,SEC,47.0,Furman,231,Southern,21.0
401520217,2023,2,False,False,33024.0,Washington State,265,Pac-12,31.0,Wisconsin,275,Big Ten,22.0
401520205,2023,2,False,False,51648.0,Mississippi State,344,SEC,31.0,Arizona,12,Pac-12,24.0
401520204,2023,2,False,False,48101.0,Minnesota,135,Big Ten,25.0,Eastern Michigan,2199,Mid-American,6.0
401525832,2023,2,False,False,45010.0,TCU,2628,Big 12,41.0,Nicholls,2447,Southland,6.0
401541044,2023,2,False,False,,Southwestern University,2588,Southern Athletic,7.0,Texas Lutheran,2639,American Southwest,39.0
401531843,2023,2,False,False,13154.0,UL Monroe,2433,Sun Belt,24.0,Lamar,2320,Southland,14.0
401532577,2023,2,False,False,17279.0,New Mexico,167,Mountain West,56.0,Tennessee Tech,2635,Big South-OVC,10.0
401550406,2023,2,False,False,,East Texas Baptist University,2194,American Southwest,38.0,Hendrix College,418,Southern Athletic,37.0
401541973,2023,2,False,True,,Nebraska-Kearney,2438,Mid America,31.0,Northeastern State,196,Mid America,17.0
401520211,2023,2,True,False,25121.0,Sam Houston,2534,Conference USA,3.0,Air Force,2005,Mountain West,13.0
401541882,2023,2,False,False,,Texas A&M-Kingsville,2658,Lone Star,20.0,West Georgia,2698,Gulf South,17.0
401541913,2023,2,False,False,,West Texas A&M,2704,Lone Star,28.0,Adams State,2001,Rocky Mountain,7.0
401532579,2023,2,False,False,20034.0,Utah State,328,Mountain West,78.0,Idaho State,304,Big Sky,28.0
401541752,2023,2,False,True,,Harding University,2264,Great American,49.0,Oklahoma Baptist,319,Great American,10.0
401540981,2023,2,False,False,,Midwestern State,2395,Lone Star,30.0,Mississippi College,2401,Gulf South,17.0
401525493,2023,2,False,False,74467.0,Florida State,52,ACC,66.0,Southern Miss,2572,Sun Belt,13.0
401546005,2023,2,True,False,,Phoenix,108358,,49.0,Fort Lewis,2237,Rocky Mountain,25.0
401540220,2023,2,False,False,,Utah Tech,3101,UAC,13.0,Montana,149,Big Sky,43.0
401524000,2023,2,False,False,35728.0,Oregon State,204,Pac-12,55.0,UC Davis,302,Big Sky,7.0
401532574,2023,2,False,False,41031.0,Fresno State,278,Mountain West,34.0,Eastern Washington,331,Big Sky,31.0
401540286,2023,2,False,False,,Sacramento State,16,Big Sky,34.0,East Texas A&M,2837,Southland,6.0
401523998,2023,2,False,False,42569.0,Arizona State,9,Pac-12,15.0,Oklahoma State,197,Big 12,27.0
401520186,2023,2,False,False,44141.0,California,25,Pac-12,10.0,Auburn,2,SEC,14.0
401524003,2023,2,False,True,67213.0,USC,30,Pac-12,56.0,Stanford,24,Pac-12,10.0
401532575,2023,2,False,False,9485.0,Hawai'i,62,Mountain West,31.0,UAlbany,399,CAA,20.0
401531428,2023,3,False,True,25551.0,Memphis,235,American Athletic,28.0,Navy,2426,American Athletic,24.0
401525499,2023,3,False,False,40077.0,Miami,2390,ACC,48.0,Bethune-Cookman,2065,SWAC,7.0
401520231,2023,3,False,False,37041.0,Maryland,120,Big Ten,42.0,Virginia,258,ACC,14.0
401549572,2023,3,False,False,,Union (NY),237,Liberty League,34.0,Springfield,81,NEWMAC,7.0
401552479,2023,3,False,True,,Western Connecticut St,2843,MSCAC,42.0,Westfield State,2909,MSCAC,0.0
401531396,2023,3,False,False,27138.0,UTSA,2636,American Athletic,29.0,Army,349,FBS Independents,37.0
401532581,2023,3,False,True,18400.0,Air Force,2005,Mountain West,39.0,Utah State,328,Mountain West,21.0
401540066,2023,3,False,False,,Yale,43,Ivy,24.0,Holy Cross,107,Patriot,49.0
401525838,2023,3,False,False,21991.0,Ohio,195,Mid-American,10.0,Iowa State,66,Big 12,7.0
401532404,2023,3,False,False,10731.0,Kent State,2309,Mid-American,38.0,Central Connecticut,2115,NEC,10.0
401553019,2023,3,False,False,,Salve Regina,2776,Commonwealth Coast,10.0,University of Rochester (NY),184,Liberty League,17.0
401550096,2023,3,False,False,,Albion,2790,Michigan,48.0,Rose-Hulman,86,Heartland,19.0
401552474,2023,3,False,True,,Worcester St,402,MSCAC,33.0,Fitchburg State,114,MSCAC,13.0
401550132,2023,3,False,True,,Framingham State,2967,MSCAC,7.0,UMass Dartmouth,379,MSCAC,33.0
401552467,2023,3,False,True,,Bridgewater State,18,MSCAC,41.0,Plymouth State,2972,MSCAC,19.0
401550324,2023,3,False,False,,Ferrum,366,Old Dominion,13.0,Lagrange College,548,USA South,10.0
401552543,2023,3,False,True,,Pace,2487,Northeast 10,2.0,Franklin Pierce,112334,Northeast 10,41.0
401540992,2023,3,False,True,,UNC Pembroke,2882,Mountain East,29.0,University Of Charleston (WV),2128,Mountain East,37.0
401554816,2023,3,False,False,,Dean College,110438,ECFC,7.0,Buffalo State,2085,Liberty League,41.0
401520230,2023,3,True,False,,Indiana,84,Big Ten,14.0,Louisville,97,ACC,21.0
401525504,2023,3,False,False,18276.0,Old Dominion,295,Sun Belt,24.0,Wake Forest,154,ACC,27.0
401547206,2023,3,False,False,,Gallaudet,417,ECFC,10.0,Biddeford,111675,Commonwealth Coast,31.0
401541034,2023,3,False,True,,Limestone,2336,South Atlantic,45.0,Carson-Newman College,2105,South Atlantic,14.0
401552459,2023,3,False,False,,Wilkes,398,Landmark Conference,7.0,Brockport,2781,Empire 8,31.0
