game_id,season,week,home_team,away_team,neutral_site,conference_game,completed,home_points,away_points,actual_spread,pred_spread,win_prob_home,pp_scale,pred_winner,pred_win_prob
401762503,2025,11,Army,Temple,False,True,True,14.0,13.0,1.0,16.895184912605938,0.9101971996114855,12.587148565579861,Army,0.9101971996114855
401752893,2025,11,Penn State,Indiana,False,True,True,24.0,27.0,-3.0,-6.824782777447515,0.29385943208832094,12.587249938636745,Indiana,0.706140567911679
401754584,2025,11,Boston College,SMU,False,True,True,13.0,45.0,-32.0,-21.488171650870974,0.04401401284865496,12.592685173715287,SMU,0.9559859871513451
401761647,2025,11,Arkansas State,Southern Miss,False,True,True,21.0,27.0,-6.0,0.2493906418206026,0.5079041220084747,12.585633325636987,Arkansas State,0.5079041220084747
401752897,2025,11,Purdue,Ohio State,False,True,True,10.0,34.0,-24.0,-34.134154046338985,0.003402502120485326,12.6051369607757,Ohio State,0.9965974978795147
401757299,2025,11,Liberty,Missouri State,False,True,True,17.0,21.0,-4.0,8.738922110413418,0.7562345162451383,12.586311285673894,Liberty,0.7562345162451383
401762855,2025,11,Eastern Michigan,Bowling Green,False,True,True,27.0,21.0,6.0,1.5449733112946389,0.5488397240568595,12.58737246442014,Eastern Michigan,0.5488397240568595
401762502,2025,11,Rice,UAB,False,True,True,24.0,17.0,7.0,-1.4356454258748965,0.45460430313143874,12.588343543051899,UAB,0.5453956968685613
401752894,2025,11,Rutgers,Maryland,False,True,True,35.0,20.0,15.0,3.482859480839131,0.6089455061956517,12.591938196796681,Rutgers,0.6089455061956517
401757295,2025,11,Delaware,Louisiana Tech,False,True,True,25.0,24.0,1.0,-0.22540538423618744,0.4928580291835256,12.58925384028493,Louisiana Tech,0.5071419708164744
401757296,2025,11,Middle Tennessee,Florida International,False,True,True,30.0,56.0,-26.0,-7.810149603756058,0.26744063875246404,12.584076997559233,Florida International,0.732559361247536
401762504,2025,11,East Carolina,Charlotte,False,True,True,48.0,22.0,26.0,34.33383252863574,0.9967756189836711,12.59590295129525,East Carolina,0.9967756189836711
401757297,2025,11,UTEP,Jacksonville State,False,True,True,27.0,30.0,-3.0,-14.624910935550202,0.12282763427324299,12.594926427924886,Jacksonville State,0.877172365726757
401762505,2025,11,Florida Atlantic,Tulsa,False,True,True,40.0,21.0,19.0,14.707638702487758,0.8786581638619358,12.586599088776303,Florida Atlantic,0.8786581638619358
401756944,2025,11,TCU,Iowa State,False,True,True,17.0,20.0,-3.0,8.254280007238387,0.7440377439473282,12.584366190487362,TCU,0.7440377439473282
401754590,2025,11,UConn,Duke,False,False,True,37.0,34.0,3.0,-2.1687461330654005,0.431633870452063,12.592188828048116,Duke,0.568366129547937
401752898,2025,11,Iowa,Oregon,False,True,True,16.0,18.0,-2.0,1.0970940156767843,0.5346753188140894,12.605270866690104,Iowa,0.5346753188140894
401754587,2025,11,Miami,Syracuse,False,True,True,38.0,10.0,28.0,30.399386298898442,0.9920945133501535,12.590318989797968,Miami,0.9920945133501535
401752763,2025,11,Missouri,Texas A&M,False,True,True,17.0,38.0,-21.0,-4.589204886327385,0.35779288003039567,12.594002909882061,Texas A&M,0.6422071199696043
401756943,2025,11,Arizona,Kansas,False,True,True,24.0,20.0,4.0,2.347171432390663,0.5739593160627369,12.586846961534985,Arizona,0.5739593160627369
401761645,2025,11,Coastal Carolina,Georgia State,False,True,True,40.0,27.0,13.0,14.239593170322143,0.8710121550592934,12.585982425392485,Coastal Carolina,0.8710121550592934
401752764,2025,11,Vanderbilt,Auburn,False,True,True,45.0,38.0,7.0,6.6372158173274025,0.7009052882504063,12.592968404713918,Vanderbilt,0.7009052882504063
401757298,2025,11,New Mexico State,Kennesaw State,False,True,True,21.0,24.0,-3.0,-8.937462691357426,0.2388426339473954,12.585994084832501,Kennesaw State,0.7611573660526045
401752899,2025,11,Wisconsin,Washington,False,True,True,13.0,10.0,3.0,-9.235361344564758,0.2316310158532685,12.589577447560666,Washington,0.7683689841467315
401754588,2025,11,North Carolina,Stanford,False,True,True,20.0,15.0,5.0,9.60999907403201,0.7774322202254462,12.584431354555164,North Carolina,0.7774322202254462
401761648,2025,11,Louisiana,Texas State,False,True,True,42.0,39.0,3.0,-5.672195868916043,0.3261312448395855,12.586346258070188,Texas State,0.6738687551604146
401760406,2025,11,San José State,Air Force,False,True,True,16.0,26.0,-10.0,0.5030200777597027,0.5159342423183202,12.589698083918522,San José State,0.5159342423183202
401754585,2025,11,Louisville,California,False,True,True,26.0,29.0,-3.0,14.711055826369263,0.8786987699264617,12.587352752980705,Louisville,0.8786987699264617
401754586,2025,11,Clemson,Florida State,False,True,True,24.0,10.0,14.0,6.222586485750714,0.6893948838689143,12.591672216547916,Clemson,0.6893948838689143
401754589,2025,11,Virginia,Wake Forest,False,True,True,9.0,16.0,-7.0,6.070908838105517,0.6850567291444576,12.597029467586806,Virginia,0.6850567291444576
401757166,2025,11,Notre Dame,Navy,False,False,True,49.0,10.0,39.0,39.726499616757955,0.9991814310476619,12.60427080470932,Notre Dame,0.9991814310476619
401760409,2025,11,Utah State,Nevada,False,True,True,51.0,14.0,37.0,19.993318953635416,0.9438310537626127,12.588681643263623,Utah State,0.9438310537626127
401752759,2025,11,Alabama,LSU,False,True,True,20.0,9.0,11.0,13.591923631070278,0.8597696958310362,12.591372888987618,Alabama,0.8597696958310362
401752760,2025,11,Kentucky,Florida,False,True,True,38.0,7.0,31.0,11.165728077306701,0.81232728903961,12.593508570198175,Kentucky,0.81232728903961
401752895,2025,11,UCLA,Nebraska,False,True,True,21.0,28.0,-7.0,-12.176846519388405,0.16669503189623008,12.586529466515696,Nebraska,0.8333049681037699
401760407,2025,11,Colorado State,UNLV,False,True,True,10.0,42.0,-32.0,-20.750933302236056,0.049709816668366366,12.59051527893117,UNLV,0.9502901833316336
401752944,2025,11,Oregon State,Sam Houston,False,False,True,17.0,21.0,-4.0,12.08679790316197,0.8314169919049761,12.59145935991064,Oregon State,0.8314169919049761
401760408,2025,11,Hawai'i,San Diego State,False,True,True,38.0,6.0,32.0,4.89373352948942,0.6512219810569962,12.591435170239178,Hawai'i,0.6512219810569962
401762856,2025,12,Akron,Kent State,False,True,True,35.0,42.0,-7.0,8.065145653940457,0.7395871766278612,12.559769198062233,Akron,0.7395871766278612
401762857,2025,12,Western Michigan,Ohio,False,True,True,17.0,13.0,4.0,-10.28366386091715,0.20651950761329513,12.561582767968671,Ohio,0.7934804923867049
401762860,2025,12,Miami (OH),Toledo,False,True,True,3.0,24.0,-21.0,-8.025457854156919,0.26143620312982824,12.559570200600048,Toledo,0.7385637968701717
401762858,2025,12,Central Michigan,Buffalo,False,True,True,38.0,19.0,19.0,0.23958379262179708,0.5076100023593169,12.558095582571848,Central Michigan,0.5076100023593169
401762859,2025,12,Massachusetts,Northern Illinois,False,True,True,3.0,45.0,-42.0,-30.11754891455017,0.00831826516943673,12.570696498731543,Northern Illinois,0.9916817348305633
401761649,2025,12,Old Dominion,Troy,False,True,True,33.0,0.0,33.0,12.937670487160544,0.8485040939396185,12.55843092988598,Old Dominion,0.8485040939396185
401754591,2025,12,Louisville,Clemson,False,True,True,19.0,20.0,-1.0,2.7783181147960327,0.5875264206051863,12.559982422111485,Louisville,0.5875264206051863
401752904,2025,12,Oregon,Minnesota,False,True,True,42.0,13.0,29.0,28.07603965966225,0.9872095452498724,12.570321747621316,Oregon,0.9872095452498724
401752901,2025,12,Indiana,Wisconsin,False,True,True,31.0,7.0,24.0,32.523869651563416,0.9951221860305559,12.577573251947461,Indiana,0.9951221860305559
401752905,2025,12,Northwestern,Michigan,True,True,True,22.0,24.0,-2.0,-11.33104665605131,0.18476027810618106,12.625215608247048,Michigan,0.815239721893819
401756951,2025,12,Cincinnati,Arizona,False,True,True,24.0,30.0,-6.0,-0.1315568845321794,0.49582233140865384,12.561721088729351,Arizona,0.5041776685913462
401752772,2025,12,Texas A&M,South Carolina,False,True,True,31.0,30.0,1.0,14.664277133570215,0.8783628325554745,12.56526978916422,Texas A&M,0.8783628325554745
401762510,2025,12,Navy,South Florida,False,True,True,41.0,38.0,3.0,-10.124813723570357,0.2101673153622305,12.56273050779713,South Florida,0.7898326846377695
401754597,2025,12,Pittsburgh,Notre Dame,False,False,True,15.0,37.0,-22.0,-23.132455926015254,0.03296633648952041,12.575502460218553,Notre Dame,0.9670336635104796
401757174,2025,12,UConn,Air Force,False,False,True,26.0,16.0,10.0,11.108395442603763,0.8115303758444268,12.570780892178977,UConn,0.8115303758444268
401762507,2025,12,Charlotte,UTSA,False,True,True,7.0,28.0,-21.0,-24.81739709342515,0.02421904782569297,12.570675365363769,UTSA,0.975780952174307
401762861,2025,12,Ball State,Eastern Michigan,False,True,True,9.0,24.0,-15.0,-10.888564849639122,0.1930825128230338,12.563145917854683,Eastern Michigan,0.8069174871769662
401756952,2025,12,Oklahoma State,Kansas State,False,True,True,6.0,14.0,-8.0,-27.85704370491253,0.013340573491766768,12.564437262637247,Kansas State,0.9866594265082332
401752768,2025,12,LSU,Arkansas,False,True,True,23.0,22.0,1.0,5.715544827354501,0.6754126190858655,12.563014555437023,LSU,0.6754126190858655
401756948,2025,12,Arizona State,West Virginia,False,True,True,25.0,23.0,2.0,15.925166310244661,0.8975606863974392,12.559060701647843,Arizona State,0.8975606863974392
401752945,2025,12,Tulsa,Oregon State,False,False,True,31.0,14.0,17.0,-2.7191747290473955,0.41436114166234583,12.567967156638726,Oregon State,0.5856388583376542
401762506,2025,12,UAB,North Texas,False,True,True,24.0,53.0,-29.0,-26.146023096013053,0.01876398028292432,12.56534172549005,North Texas,0.9812360197170756
401761651,2025,12,Georgia State,Marshall,False,True,True,18.0,30.0,-12.0,-20.448447913117665,0.051859914534326486,12.56412556186151,Marshall,0.9481400854656735
401760411,2025,12,New Mexico,Colorado State,False,True,True,20.0,17.0,3.0,14.679234901681767,0.8787294577811279,12.558523396562999,New Mexico,0.8787294577811279
401757304,2025,12,Missouri State,UTEP,False,True,True,38.0,24.0,14.0,12.627136978913073,0.8425341998195668,12.563323501383403,Missouri State,0.8425341998195668
401752906,2025,12,Illinois,Maryland,False,True,True,24.0,6.0,18.0,13.723098360237703,0.8626015927885113,12.563923313352456,Illinois,0.8626015927885113
401761653,2025,12,UL Monroe,South Alabama,False,True,True,14.0,26.0,-12.0,-18.776409666425803,0.06761463131402062,12.566557980679287,South Alabama,0.9323853686859793
401760413,2025,12,Nevada,San José State,False,True,True,55.0,10.0,45.0,7.830010348377336,0.7334084315688972,12.563814728771593,Nevada,0.7334084315688972
401757303,2025,12,Western Kentucky,Middle Tennessee,False,True,True,42.0,26.0,16.0,17.073714367037084,0.9129474379536815,12.559547204896976,Western Kentucky,0.9129474379536815
401752765,2025,12,Alabama,Oklahoma,False,True,True,21.0,23.0,-2.0,8.867002819019072,0.7597743162065136,12.565615713213171,Alabama,0.7597743162065136
401754593,2025,12,Duke,Virginia,False,True,True,17.0,34.0,-17.0,3.6099485963812805,0.6130788694125022,12.56175868176293,Duke,0.6130788694125022
401752907,2025,12,USC,Iowa,False,True,True,26.0,21.0,5.0,-0.7044005542090216,0.4776542090246864,12.568228375934606,Iowa,0.5223457909753135
401761654,2025,12,Southern Miss,Texas State,False,True,True,14.0,41.0,-27.0,-13.392646140142118,0.14325226501673965,12.563553899764948,Texas State,0.8567477349832604
401752903,2025,12,Michigan State,Penn State,False,True,True,10.0,28.0,-18.0,-24.71002351390294,0.024697179919848253,12.569391264766175,Penn State,0.9753028200801518
401761652,2025,12,James Madison,App State,False,True,True,58.0,10.0,48.0,37.708091624608734,0.9986388743733937,12.570526554905994,James Madison,0.9986388743733937
401756953,2025,12,Texas Tech,UCF,False,True,True,48.0,9.0,39.0,27.342368064594787,0.9851709301340629,12.567962039611938,Texas Tech,0.9851709301340629
401754595,2025,12,Miami,NC State,False,True,True,41.0,7.0,34.0,24.473897679345683,0.9741693852541277,12.572348622758463,Miami,0.9741693852541277
401754592,2025,12,Boston College,Georgia Tech,False,True,True,34.0,36.0,-2.0,-9.710418869247595,0.21980608071875773,12.562951209641398,Georgia Tech,0.7801939192812423
401762509,2025,12,Tulane,Florida Atlantic,False,True,True,35.0,24.0,11.0,19.190570953001068,0.9366393198661639,12.563045981781148,Tulane,0.9366393198661639
401762508,2025,12,East Carolina,Memphis,False,True,True,31.0,27.0,4.0,-0.9832191180337811,0.468806651376735,12.5609463658075,Memphis,0.531193348623265
401752771,2025,12,Tennessee,New Mexico State,False,False,True,42.0,9.0,33.0,39.49616647439769,0.9991512163763844,12.573765090792216,Tennessee,0.9991512163763844
401754596,2025,12,Wake Forest,North Carolina,False,True,True,28.0,12.0,16.0,6.4421801591081405,0.6959536601574436,12.561614598385917,Wake Forest,0.6959536601574436
401757301,2025,12,Florida International,Liberty,False,True,True,34.0,27.0,7.0,-5.930408815327975,0.31839424085949264,12.55811735284141,Liberty,0.6816057591405074
401761650,2025,12,Georgia Southern,Coastal Carolina,False,True,True,45.0,40.0,5.0,3.1557547421156524,0.5991904556024449,12.559103832863311,Georgia Southern,0.5991904556024449
401752902,2025,12,Washington,Purdue,False,True,True,49.0,13.0,36.0,27.595911981315805,0.9859441194159857,12.562541373528836,Washington,0.9859441194159857
401752769,2025,12,Ole Miss,Florida,False,True,True,34.0,24.0,10.0,21.561907764806254,0.9569179288828128,12.561580786707372,Ole Miss,0.9569179288828128
401756949,2025,12,Baylor,Utah,False,True,True,28.0,55.0,-27.0,-16.492222368163354,0.09464861013594102,12.561395961997833,Utah,0.9053513898640589
401757300,2025,12,Sam Houston,Delaware,True,True,True,26.0,23.0,3.0,-15.01740548291725,0.11717227921754841,12.625428272911613,Delaware,0.8828277207824515
401760414,2025,12,UNLV,Utah State,False,True,True,29.0,26.0,3.0,13.045877398421728,0.8505206375136631,12.558229706569614,UNLV,0.8505206375136631
401754594,2025,12,Florida State,Virginia Tech,False,True,True,34.0,14.0,20.0,13.442461490994832,0.8576767555822654,12.561736063772114,Florida State,0.8576767555822654
401752900,2025,12,Ohio State,UCLA,False,True,True,48.0,10.0,38.0,38.23012418704712,0.9988057530581387,12.57796680204645,Ohio State,0.9988057530581387
401752766,2025,12,Georgia,Texas,False,True,True,35.0,10.0,25.0,12.750380572848226,0.8449205947484524,12.561414157358866,Georgia,0.8449205947484524
401752770,2025,12,Missouri,Mississippi State,False,True,True,49.0,27.0,22.0,15.242505096349012,0.8875105384490465,12.559538711878425,Missouri,0.8875105384490465
401757302,2025,12,Jacksonville State,Kennesaw State,False,True,True,35.0,26.0,9.0,10.88502530524949,0.8069268766087685,12.558565444206035,Jacksonville State,0.8069268766087685
401752953,2025,12,Washington State,Louisiana Tech,False,False,True,28.0,3.0,25.0,10.526011992731432,0.798857025940166,12.566084195460524,Washington State,0.798857025940166
401756950,2025,12,BYU,TCU,False,True,True,44.0,13.0,31.0,7.460726403429656,0.7236915639370465,12.562183507707779,BYU,0.7236915639370465
401760412,2025,12,Fresno State,Wyoming,False,True,True,24.0,3.0,21.0,12.591697690547303,0.8419257863711402,12.559608840457168,Fresno State,0.8419257863711402
401760410,2025,12,San Diego State,Boise State,False,True,True,17.0,7.0,10.0,-3.6943239515316435,0.38436738736560044,12.563410387641802,Boise State,0.6156326126343996
401762862,2025,13,Bowling Green,Akron,False,True,True,16.0,19.0,-3.0,9.948388499897652,0.7860132001778606,12.549067555926294,Bowling Green,0.7860132001778606
401762863,2025,13,Ohio,Massachusetts,False,True,True,42.0,14.0,28.0,48.49143399661025,0.9999418671005095,12.567830413035143,Ohio,0.9999418671005095
401762864,2025,13,Northern Illinois,Western Michigan,False,True,True,19.0,35.0,-16.0,-5.500089589718578,0.3306361664712332,12.551673933801926,Western Michigan,0.6693638335287668
401762866,2025,13,Kent State,Central Michigan,False,True,True,16.0,28.0,-12.0,-14.220320255396604,0.12869565191890908,12.553591008890606,Central Michigan,0.8713043480810909
401762865,2025,13,Buffalo,Miami (OH),False,True,True,20.0,37.0,-17.0,-6.994324812323841,0.28866209051286373,12.549220146792962,Miami (OH),0.7113379094871363
401761655,2025,13,Arkansas State,Louisiana,False,True,True,30.0,34.0,-4.0,-0.5911666011185435,0.4812152056407514,12.549338867170079,Louisiana,0.5187847943592486
401754598,2025,13,NC State,Florida State,False,True,True,21.0,11.0,10.0,-3.4104551859815,0.39290712458879223,12.54897937994339,Florida State,0.6070928754112077
401760418,2025,13,UNLV,Hawai'i,False,True,True,38.0,10.0,28.0,16.45378091207874,0.90501281886312,12.55134629368294,UNLV,0.90501281886312
401762512,2025,13,Army,Tulsa,False,True,True,25.0,26.0,-1.0,24.588854243496034,0.9748676979333466,12.555564104933323,Army,0.9748676979333466
401752909,2025,13,Northwestern,Minnesota,True,True,True,38.0,35.0,3.0,3.2793749682269113,0.6025797525461267,12.610524254517896,Northwestern,0.6025797525461267
401754606,2025,13,Wake Forest,Delaware,False,False,True,52.0,14.0,38.0,18.196702918697362,0.926233436543464,12.561310361491083,Wake Forest,0.926233436543464
401754602,2025,13,SMU,Louisville,False,True,True,38.0,6.0,32.0,13.659418816143685,0.8616884809064194,12.553321859872774,SMU,0.8616884809064194
401756958,2025,13,Iowa State,Kansas,False,True,True,38.0,14.0,24.0,9.112354144409137,0.7660786855968312,12.550147814893517,Iowa State,0.7660786855968312
401752912,2025,13,Ohio State,Rutgers,False,True,True,42.0,9.0,33.0,33.41539706420382,0.9960568867401521,12.56935323748475,Ohio State,0.9960568867401521
401752778,2025,13,Oklahoma,Missouri,False,True,True,17.0,6.0,11.0,3.267850188660302,0.6026429593468849,12.55829170633624,Oklahoma,0.6026429593468849
401754603,2025,13,Virginia Tech,Miami,False,True,True,17.0,34.0,-17.0,-20.647271029206134,0.05009359929565348,12.556145792188424,Miami,0.9499064007043465
401752776,2025,13,Georgia,Charlotte,False,False,True,35.0,3.0,32.0,55.35079308557918,0.9999944799304008,12.573085826454934,Georgia,0.9999944799304008
401752954,2025,13,James Madison,Washington State,False,False,True,24.0,20.0,4.0,22.80605644110676,0.9652072319497091,12.564118866676544,James Madison,0.9652072319497091
401756954,2025,13,Arizona,Baylor,False,True,True,41.0,17.0,24.0,9.260235462323552,0.7697057313364213,12.548388832455405,Arizona,0.7697057313364213
401761657,2025,13,Georgia Southern,Old Dominion,False,True,True,10.0,45.0,-35.0,-17.840137403966665,0.077712162759856,12.555110609300083,Old Dominion,0.922287837240144
401757306,2025,13,Kennesaw State,Missouri State,False,True,True,41.0,34.0,7.0,2.550571983912387,0.5805239313372982,12.548964082353423,Kennesaw State,0.5805239313372982
401762867,2025,13,Toledo,Ball State,False,True,True,38.0,9.0,29.0,35.32044834897265,0.9975236510866079,12.560889333895414,Toledo,0.9975236510866079
401760419,2025,13,Wyoming,Nevada,False,True,True,7.0,13.0,-6.0,2.401583882469467,0.5758801869603843,12.548794969775699,Wyoming,0.5758801869603843
401761656,2025,13,App State,Marshall,False,True,True,26.0,24.0,2.0,-12.22837694046444,0.16498837295566232,12.550926922751698,Marshall,0.8350116270443377
401757309,2025,13,UTEP,New Mexico State,False,True,True,31.0,34.0,-3.0,3.5401614369756462,0.611058142018238,12.549294619581135,UTEP,0.611058142018238
401757307,2025,13,Louisiana Tech,Liberty,False,True,True,34.0,28.0,6.0,-2.028804146828378,0.43578960996364186,12.549425631703302,Liberty,0.5642103900363582
401757308,2025,13,Middle Tennessee,Sam Houston,False,True,True,31.0,17.0,14.0,6.815470443565013,0.7064497949030479,12.549326197796775,Middle Tennessee,0.7064497949030479
401762511,2025,13,UAB,South Florida,False,True,True,18.0,48.0,-30.0,-28.480943348054428,0.01170100898887473,12.558658587388384,South Florida,0.9882989910111253
401757175,2025,13,Florida Atlantic,UConn,False,False,True,45.0,48.0,-3.0,-12.415269961412148,0.16145932746674235,12.558156821170053,UConn,0.8385406725332576
401754600,2025,13,North Carolina,Duke,False,True,True,25.0,32.0,-7.0,-10.467616147434612,0.20222162473795413,12.553864057059627,Duke,0.7977783752620459
401757305,2025,13,Florida International,Jacksonville State,False,True,True,27.0,21.0,6.0,-6.989107657480849,0.2887910683317385,12.548361519263972,Jacksonville State,0.7112089316682615
401752780,2025,13,Texas,Arkansas,False,True,True,52.0,37.0,15.0,16.308629374665223,0.9029470191829545,12.556833480320527,Texas,0.9029470191829545
401752911,2025,13,Oregon,USC,False,True,True,42.0,27.0,15.0,9.471969340832466,0.7747464199144702,12.55135537365072,Oregon,0.7747464199144702
401752782,2025,13,Vanderbilt,Kentucky,False,True,True,45.0,17.0,28.0,12.162101317432796,0.833522187393229,12.560053978985646,Vanderbilt,0.833522187393229
401754604,2025,13,Notre Dame,Syracuse,False,False,True,70.0,7.0,63.0,56.972645828460024,0.999996978759151,12.570996506453138,Notre Dame,0.999996978759151
401761658,2025,13,South Alabama,Southern Miss,False,True,True,42.0,35.0,7.0,8.039960567867102,0.7391068862752563,12.549476593511423,South Alabama,0.7391068862752563
401762513,2025,13,UTSA,East Carolina,False,True,True,58.0,24.0,34.0,8.974547867467301,0.7626722440536624,12.551737076513954,UTSA,0.7626722440536624
401752913,2025,13,Iowa,Michigan State,False,True,True,20.0,17.0,3.0,30.92135468223777,0.9930776829636481,12.55663674894218,Iowa,0.9930776829636481
401762515,2025,13,Temple,Tulane,False,True,True,13.0,37.0,-24.0,-16.44578753703507,0.09510743689922377,12.55206192045433,Tulane,0.9048925631007763
401756957,2025,13,Houston,TCU,False,True,True,14.0,17.0,-3.0,-4.665137269822075,0.3550389952540278,12.548026703789887,TCU,0.6449610047459722
401756960,2025,13,Utah,Kansas State,False,True,True,51.0,47.0,4.0,16.251034987213558,0.902239713287567,12.552213688072953,Utah,0.902239713287567
401761660,2025,13,Troy,Georgia State,False,True,True,31.0,19.0,12.0,16.174451856841614,0.9012014530453332,12.551173077736994,Troy,0.9012014530453332
401756959,2025,13,UCF,Oklahoma State,False,True,True,17.0,14.0,3.0,21.47370134787761,0.9563613343855528,12.554542426771489,UCF,0.9563613343855528
401752914,2025,13,Maryland,Michigan,False,True,True,20.0,45.0,-25.0,-19.061195318519058,0.06449018989106013,12.552607003377842,Michigan,0.9355098101089399
401752779,2025,13,South Carolina,Coastal Carolina,False,False,True,51.0,7.0,44.0,28.11132342030202,0.9873649859155994,12.55956325922259,South Carolina,0.9873649859155994
401761659,2025,13,Texas State,UL Monroe,False,True,True,31.0,14.0,17.0,31.270865581426715,0.9935883835289957,12.55877470950556,Texas State,0.9935883835289957
401752908,2025,13,Penn State,Nebraska,False,True,True,37.0,10.0,27.0,18.54313405866967,0.9300252983659834,12.560329849204045,Penn State,0.9300252983659834
401760415,2025,13,Air Force,New Mexico,False,True,True,3.0,20.0,-17.0,-4.081183981740259,0.3725793297025047,12.555321659376402,New Mexico,0.6274206702974954
401760416,2025,13,Boise State,Colorado State,False,True,True,49.0,21.0,28.0,25.82271846577351,0.9801127505543757,12.5543399572684,Boise State,0.9801127505543757
401754601,2025,13,Georgia Tech,Pittsburgh,False,True,True,28.0,42.0,-14.0,-6.949127046205203,0.2900797633530915,12.561577274239658,Pittsburgh,0.7099202366469085
401752915,2025,13,Wisconsin,Illinois,False,True,True,27.0,10.0,17.0,0.37459069138791284,0.5119036277724218,12.551372141155978,Wisconsin,0.5119036277724218
401754599,2025,13,Stanford,California,False,True,True,31.0,10.0,21.0,0.6635106522837331,0.5210841283243128,12.547808576135493,Stanford,0.5210841283243128
401752775,2025,13,Florida,Tennessee,False,True,True,11.0,31.0,-20.0,-15.901908645730472,0.1027727613249953,12.55923827691823,Tennessee,0.8972272386750046
401762514,2025,13,Rice,North Texas,False,True,True,24.0,56.0,-32.0,-29.92207719292799,0.008624962170111635,12.559063728315671,North Texas,0.9913750378298883
401752777,2025,13,LSU,Western Kentucky,False,False,True,13.0,10.0,3.0,18.302888530061665,0.9274963434515389,12.5557384570932,LSU,0.9274963434515389
401756956,2025,13,Colorado,Arizona State,False,True,True,17.0,42.0,-25.0,-15.465995796555983,0.10896923560229803,12.550948384611507,Arizona State,0.891030764397702
401756955,2025,13,Cincinnati,BYU,False,True,True,14.0,26.0,-12.0,-6.70920496171926,0.2965367708460773,12.553756424043645,BYU,0.7034632291539227
401760420,2025,13,San Diego State,San José State,False,True,True,25.0,3.0,22.0,19.939521438208583,0.9437924703956262,12.557614861923065,San Diego State,0.9437924703956262
401760417,2025,13,Fresno State,Utah State,False,True,True,17.0,28.0,-11.0,3.635533776259538,0.6139569005851289,12.550592683314424,Fresno State,0.6139569005851289
401752910,2025,13,UCLA,Washington,False,True,True,14.0,48.0,-34.0,-23.946796698281506,0.028277144992840668,12.554735106061248,Washington,0.9717228550071594
401762868,2025,14,Massachusetts,Bowling Green,False,True,True,14.0,45.0,-31.0,-28.986306283979786,0.010524501300491786,12.558179418331516,Bowling Green,0.9894754986995082
401762869,2025,14,Eastern Michigan,Western Michigan,False,True,True,21.0,31.0,-10.0,-7.133924127720977,0.2849272510198389,12.552648019784188,Western Michigan,0.7150727489801612
401762516,2025,14,Memphis,Navy,False,True,True,17.0,28.0,-11.0,6.059690759199693,0.6854096947997381,12.547928223552313,Memphis,0.6854096947997381
401752916,2025,14,Nebraska,Iowa,False,True,True,16.0,40.0,-24.0,-17.771769881363184,0.0785083860654452,12.555257318888271,Iowa,0.9214916139345548
401756964,2025,14,Kansas,Utah,False,True,True,21.0,31.0,-10.0,-17.83084565539867,0.07780048178269962,12.553985764104251,Utah,0.9221995182173004
401752788,2025,14,Mississippi State,Ole Miss,False,True,True,19.0,38.0,-19.0,-18.59767873981591,0.0693595892829193,12.558192730906647,Ole Miss,0.9306404107170807
401762870,2025,14,Buffalo,Ohio,False,True,True,26.0,31.0,-5.0,-12.629017505760451,0.1571769768388869,12.550267330197165,Ohio,0.8428230231611131
401762871,2025,14,Northern Illinois,Kent State,False,True,True,31.0,35.0,-4.0,15.179848768171363,0.8867448582757987,12.549343438388718,Northern Illinois,0.8867448582757987
401760421,2025,14,Colorado State,Air Force,False,True,True,21.0,42.0,-21.0,-12.309528930681312,0.16345820536829436,12.554554336674261,Air Force,0.8365417946317056
401762442,2025,14,North Texas,Temple,False,True,True,52.0,25.0,27.0,30.608931995919335,0.9925994441862364,12.552695098186966,North Texas,0.9925994441862364
401752786,2025,14,Georgia Tech,Georgia,True,False,True,9.0,16.0,-7.0,-17.873421811736186,0.07846361236866739,12.624344985308316,Georgia,0.9215363876313326
401760426,2025,14,New Mexico,San Diego State,False,True,True,23.0,17.0,6.0,2.0607161648516117,0.5652092503264303,12.549861104998014,New Mexico,0.5652092503264303
401760422,2025,14,Utah State,Boise State,False,True,True,24.0,25.0,-1.0,-5.917597709239871,0.31863097668318513,12.548655721885007,Boise State,0.6813690233168148
401752924,2025,14,Purdue,Indiana,False,True,True,3.0,56.0,-53.0,-45.10882723712077,0.00016826861916977885,12.56856069761721,Indiana,0.9998317313808303
401752792,2025,14,Texas,Texas A&M,False,True,True,27.0,17.0,10.0,6.578228806753461,0.6997662923766141,12.559221147958372,Texas,0.6997662923766141
401756961,2025,14,Arizona State,Arizona,False,True,True,7.0,23.0,-16.0,-2.4131997335027995,0.4237488098248105,12.547398339745346,Arizona,0.5762511901751894
401756962,2025,14,Baylor,Houston,False,True,True,24.0,31.0,-7.0,3.143793501263616,0.5989057510814217,12.548316923220991,Baylor,0.5989057510814217
401754611,2025,14,Pittsburgh,Miami,False,True,True,7.0,38.0,-31.0,-13.393385964712543,0.1430719652631957,12.55491639428236,Miami,0.8569280347368042
401752921,2025,14,Michigan,Ohio State,False,True,True,9.0,27.0,-18.0,-13.416237304273109,0.1426149626309831,12.552496751961767,Ohio State,0.8573850373690168
401756968,2025,14,West Virginia,Texas Tech,False,True,True,0.0,49.0,-49.0,-35.350463838366544,0.002457153002917527,12.560503891957678,Texas Tech,0.9975428469970825
