game_id,season,week,home_team,away_team,neutral_site,conference_game,completed,home_points,away_points,actual_spread,pred_spread,win_prob_home,pp_scale,pred_winner,pred_win_prob
401012783,2018,10,Oregon State,USC,False,True,True,21.0,38.0,-17.0,-25.712450026589025,0.0214237162491387,12.690649381609898,USC,0.9785762837508613
401022550,2018,10,New Mexico,San Diego State,False,True,True,23.0,31.0,-8.0,-15.8716947387951,0.1055019239877249,12.686300915589772,San Diego State,0.8944980760122752
401016410,2018,10,Boise State,BYU,False,False,True,21.0,16.0,5.0,19.147253638539752,0.9342584995909623,12.691144677117935,Boise State,0.9342584995909623
401022553,2018,10,UNLV,Fresno State,False,True,True,3.0,48.0,-45.0,-33.97717082196025,0.0037419274339288073,12.695055045639698,Fresno State,0.9962580725660712
401012785,2018,10,Washington State,California,False,True,True,19.0,13.0,6.0,6.094386559735478,0.6843702181156173,12.696475214915418,Washington State,0.6843702181156173
401022551,2018,10,Hawai'i,Utah State,False,True,True,17.0,56.0,-39.0,-30.070751026907637,0.008944922657499283,12.692080335594799,Utah State,0.9910550773425008
401020775,2018,11,Buffalo,Kent State,False,True,True,48.0,14.0,34.0,32.71159580242943,0.9949941100904175,12.693184325763319,Buffalo,0.9949941100904175
401020776,2018,11,Miami (OH),Ohio,False,True,True,30.0,28.0,2.0,-15.717918154158156,0.10781636506357493,12.691171853566722,Ohio,0.892183634936425
401020777,2018,11,Northern Illinois,Toledo,False,True,True,38.0,15.0,23.0,3.9027440723736806,0.6207617495104996,12.691408034327562,Northern Illinois,0.6207617495104996
401013167,2018,11,NC State,Wake Forest,False,True,True,23.0,27.0,-4.0,11.982539536720886,0.8275023427511019,12.686735165835689,NC State,0.8275023427511019
401013168,2018,11,Syracuse,Louisville,False,True,True,54.0,23.0,31.0,18.409761667903037,0.926492928393164,12.691635330585774,Syracuse,0.926492928393164
401022556,2018,11,Boise State,Fresno State,False,True,True,24.0,17.0,7.0,1.2711568803636069,0.5399078639961341,12.684900799414018,Boise State,0.5399078639961341
401013077,2018,11,West Virginia,TCU,False,True,True,47.0,10.0,37.0,14.796094923246553,0.8780925202213428,12.69246362703629,West Virginia,0.8780925202213428
401020778,2018,11,Eastern Michigan,Akron,False,True,True,27.0,7.0,20.0,17.5549607644065,0.9167140283232119,12.6874578060338,Eastern Michigan,0.9167140283232119
401019528,2018,11,Memphis,Tulsa,False,True,True,47.0,21.0,26.0,20.998376201528785,0.9508176677050232,12.700425833428575,Memphis,0.9508176677050232
401019525,2018,11,UConn,SMU,False,True,True,50.0,62.0,-12.0,-19.975982247106792,0.05802231298265347,12.70688624578503,SMU,0.9419776870173465
401013366,2018,11,Massachusetts,BYU,False,False,True,16.0,35.0,-19.0,-14.034772162481874,0.13455955850282045,12.697672514886737,BYU,0.8654404414971796
401013054,2018,11,Kansas State,Kansas,False,True,True,21.0,17.0,4.0,17.482063108057424,0.9157807187302078,12.690428681321238,Kansas State,0.9157807187302078
401012859,2018,11,Indiana,Maryland,False,True,True,34.0,32.0,2.0,3.7724182266625603,0.6167671362056338,12.700522642357672,Indiana,0.6167671362056338
401012813,2018,11,Nebraska,Illinois,False,True,True,54.0,35.0,19.0,12.955174964548442,0.8463608371773271,12.687128982590508,Nebraska,0.8463608371773271
401012337,2018,11,Texas A&M,Ole Miss,False,True,True,38.0,24.0,14.0,13.331286095790123,0.8530991312847948,12.696386488867837,Texas A&M,0.8530991312847948
401012335,2018,11,Missouri,Vanderbilt,False,True,True,33.0,28.0,5.0,17.23482638246164,0.9127905310374165,12.686934583946154,Missouri,0.9127905310374165
401013351,2018,11,Penn State,Wisconsin,False,True,True,22.0,10.0,12.0,13.98021746711294,0.8645731062381967,12.694214240578184,Penn State,0.8645731062381967
401012886,2018,11,Michigan State,Ohio State,False,True,True,6.0,26.0,-20.0,-6.543487827623756,0.3031843052920373,12.697923559194583,Ohio State,0.6968156947079627
401019523,2018,11,UCF,Navy,False,True,True,35.0,24.0,11.0,24.57163313917267,0.9734620809864866,12.697956242128397,UCF,0.9734620809864866
401012333,2018,11,Florida,South Carolina,False,True,True,35.0,31.0,4.0,1.0228116485744763,0.5321220500108432,12.68805722231888,Florida,0.5321220500108432
401013170,2018,11,Duke,North Carolina,False,True,True,42.0,35.0,7.0,16.386389644860873,0.9017233697545236,12.685637514345188,Duke,0.9017233697545236
401021689,2018,11,Georgia Southern,Troy,False,True,True,21.0,35.0,-14.0,-5.675396729706901,0.32733830965289873,12.68753647629499,Troy,0.6726616903471012
401012786,2018,11,Arizona State,UCLA,False,True,True,31.0,28.0,3.0,18.14486695760633,0.9236267691008924,12.686334333502414,Arizona State,0.9236267691008924
401015037,2018,11,Marshall,Charlotte,False,True,True,30.0,13.0,17.0,24.843719610317702,0.9748175910165218,12.690527713876834,Marshall,0.9748175910165218
401015041,2018,11,UTEP,Middle Tennessee,False,True,True,32.0,48.0,-16.0,-20.30782004749385,0.05481272228053416,12.68949562622778,Middle Tennessee,0.9451872777194659
401020779,2018,11,Central Michigan,Bowling Green,False,True,True,13.0,24.0,-11.0,8.306961470960438,0.7434782350417894,12.698171951471902,Central Michigan,0.7434782350417894
401013174,2018,11,Virginia,Liberty,False,False,True,45.0,24.0,21.0,15.607876723339764,0.8905662456117289,12.691307124937174,Virginia,0.8905662456117289
401012870,2018,11,Iowa,Northwestern,False,True,True,10.0,14.0,-4.0,5.8682965513345895,0.6780610279436465,12.692834104126755,Iowa,0.6780610279436465
401012848,2018,11,Rutgers,Michigan,False,True,True,7.0,42.0,-35.0,-43.286623142158945,0.0003340656690300561,12.708988928815705,Michigan,0.99966593433097
401012331,2018,11,Alabama,Mississippi State,False,True,True,24.0,0.0,24.0,24.542905179491697,0.9733428913461938,12.695827596175185,Alabama,0.9733428913461938
401013333,2018,11,Minnesota,Purdue,False,True,True,41.0,10.0,31.0,-4.603450108173066,0.35841670483015486,12.691152214758784,Purdue,0.6415832951698451
401012336,2018,11,Tennessee,Kentucky,False,True,True,24.0,7.0,17.0,0.2713465040157558,0.5085261474067334,12.694375745027651,Tennessee,0.5085261474067334
401013173,2018,11,Pittsburgh,Virginia Tech,False,True,True,52.0,22.0,30.0,8.368754566468,0.7452463299396557,12.685971934030137,Pittsburgh,0.7452463299396557
401015042,2018,11,Old Dominion,North Texas,False,True,True,34.0,31.0,3.0,-21.977504479107626,0.04177732921483058,12.696326168203859,North Texas,0.9582226707851694
401013035,2018,11,Iowa State,Baylor,False,True,True,28.0,14.0,14.0,20.921806499521423,0.950235538395343,12.69786504027295,Iowa State,0.950235538395343
401022554,2018,11,Air Force,New Mexico,False,True,True,42.0,24.0,18.0,17.526602355153276,0.9163896521781115,12.686352590531975,Air Force,0.9163896521781115
401012788,2018,11,Colorado,Washington State,False,True,True,7.0,31.0,-24.0,-7.914660783956979,0.26643011694845536,12.689452403499674,Washington State,0.7335698830515447
401013070,2018,11,Oklahoma,Oklahoma State,False,True,True,48.0,47.0,1.0,15.971928207516612,0.8956372569117447,12.702805820140211,Oklahoma,0.8956372569117447
401022557,2018,11,Utah State,San José State,False,True,True,62.0,24.0,38.0,40.78903125732304,0.9992964174867217,12.761614032733261,Utah State,0.9992964174867217
401019526,2018,11,Tulane,East Carolina,False,True,True,24.0,18.0,6.0,16.552435262985092,0.9038754340899904,12.691106698235622,Tulane,0.9038754340899904
401021702,2018,11,Texas State,App State,False,True,True,7.0,38.0,-31.0,-32.95796070601011,0.004742160940236078,12.696673570619332,App State,0.995257839059764
401015039,2018,11,Florida Atlantic,Western Kentucky,False,True,True,34.0,15.0,19.0,23.800474564035692,0.9695415134969464,12.694812697310924,Florida Atlantic,0.9695415134969464
401021688,2018,11,Coastal Carolina,Arkansas State,False,True,True,16.0,44.0,-28.0,-18.054987164305764,0.0774533045043405,12.689944967913688,Arkansas State,0.9225466954956595
401021691,2018,11,South Alabama,UL Monroe,False,True,True,10.0,38.0,-28.0,-13.041443010558963,0.15208836091801808,12.689957762291197,UL Monroe,0.8479116390819819
401021690,2018,11,Louisiana,Georgia State,False,True,True,36.0,22.0,14.0,8.370196303267061,0.7452503349456432,12.687917370008055,Louisiana,0.7452503349456432
401012789,2018,11,Utah,Oregon,False,True,True,32.0,25.0,7.0,10.898827672147855,0.8048323205504535,12.68579064497709,Utah,0.8048323205504535
401015038,2018,11,UTSA,Florida International,False,True,True,7.0,45.0,-38.0,-20.401680614082448,0.05422670320861266,12.705997763135468,Florida International,0.9457732967913873
401013172,2018,11,Georgia Tech,Miami,False,True,True,27.0,21.0,6.0,4.120424345276161,0.6270855853020618,12.710502099648128,Georgia Tech,0.6270855853020618
401019527,2018,11,Houston,Temple,False,True,True,49.0,59.0,-10.0,-4.807525617388201,0.35249060063275683,12.696760093042455,Temple,0.6475093993672432
401012334,2018,11,Georgia,Auburn,False,True,True,27.0,10.0,17.0,8.27904504702013,0.742724084131106,12.700928382354704,Georgia,0.742724084131106
401015040,2018,11,Louisiana Tech,Rice,False,True,True,28.0,13.0,15.0,24.385537557352773,0.9725687813021107,12.695963711416573,Louisiana Tech,0.9725687813021107
401019524,2018,11,Cincinnati,South Florida,False,True,True,35.0,23.0,12.0,11.788112509464572,0.8234696170396407,12.691543986442381,Cincinnati,0.8234696170396407
401015043,2018,11,UAB,Southern Miss,False,True,True,26.0,23.0,3.0,12.964936637566685,0.8464864691665452,12.690094114888543,UAB,0.8464864691665452
401013171,2018,11,Notre Dame,Florida State,False,False,True,42.0,13.0,29.0,23.28161531567205,0.9665432770351596,12.701816599786076,Notre Dame,0.9665432770351596
401012332,2018,11,Arkansas,LSU,False,True,True,17.0,24.0,-7.0,-17.995287288087756,0.078240150565076,12.696230187243183,LSU,0.921759849434924
401013321,2018,11,Texas Tech,Texas,False,True,True,34.0,41.0,-7.0,1.1642040247265935,0.5365477960191545,12.689128079840724,Texas Tech,0.5365477960191545
401013169,2018,11,Boston College,Clemson,False,True,True,7.0,27.0,-20.0,-25.036398314753043,0.024341573109348282,12.694797591085276,Clemson,0.9756584268906517
401012790,2018,11,Stanford,Oregon State,False,True,True,48.0,17.0,31.0,36.258639626449074,0.9978391463748939,12.696052558208889,Stanford,0.9978391463748939
401022558,2018,11,San Diego State,UNLV,False,True,True,24.0,27.0,-3.0,23.164065117915484,0.9659467606697889,12.692811521856058,San Diego State,0.9659467606697889
401022555,2018,11,Nevada,Colorado State,False,True,True,49.0,10.0,39.0,18.96805654849067,0.9324662608342951,12.689140487193644,Nevada,0.9324662608342951
401012787,2018,11,USC,California,False,True,True,14.0,15.0,-1.0,7.731510894849159,0.7287692746260104,12.691955694833348,USC,0.7287692746260104
401020780,2018,12,Ball State,Western Michigan,False,True,True,42.0,41.0,1.0,-11.091660436232255,0.19094828200057634,12.682908276230494,Western Michigan,0.8090517179994237
401020781,2018,12,Ohio,Buffalo,False,True,True,52.0,17.0,35.0,22.211494466080783,0.9599850710994337,12.684256722224504,Ohio,0.9599850710994337
401020782,2018,12,Northern Illinois,Miami (OH),False,True,True,7.0,13.0,-6.0,5.450644911615692,0.6662891629790912,12.683829269627333,Northern Illinois,0.6662891629790912
401020783,2018,12,Kent State,Toledo,False,True,True,34.0,56.0,-22.0,-26.78078271534766,0.017428157171659523,12.68639173060866,Toledo,0.9825718428283404
401019529,2018,12,Houston,Tulane,False,True,True,48.0,17.0,31.0,13.800486773516232,0.861653101166304,12.684563904980328,Houston,0.861653101166304
401015045,2018,12,North Texas,Florida Atlantic,False,True,True,41.0,38.0,3.0,2.1243284336142074,0.566527916492717,12.678344012753689,North Texas,0.566527916492717
401019530,2018,12,SMU,Memphis,False,True,True,18.0,28.0,-10.0,-13.569591852767637,0.1423865191373658,12.68363807808737,Memphis,0.8576134808626342
401022560,2018,12,New Mexico,Boise State,False,True,True,14.0,45.0,-31.0,-28.499349490324942,0.012366341141019045,12.685058873682669,Boise State,0.9876336588589809
401012878,2018,12,Maryland,Ohio State,False,True,True,51.0,52.0,-1.0,-17.04019398442945,0.08977624412465443,12.693370768272366,Ohio State,0.9102237558753455
401019533,2018,12,Temple,South Florida,False,True,True,27.0,17.0,10.0,15.85644563853914,0.8943616895800792,12.681804575992535,Temple,0.8943616895800792
401013181,2018,12,Wake Forest,Pittsburgh,False,True,True,13.0,34.0,-21.0,-10.384431568337224,0.2064950819455757,12.683164452971612,Pittsburgh,0.7935049180544242
401013036,2018,12,Baylor,TCU,False,True,True,9.0,16.0,-7.0,-6.313813926538277,0.30935856539545525,12.68544319288417,TCU,0.6906414346045447
401012344,2018,12,Mississippi State,Arkansas,False,True,True,52.0,6.0,46.0,33.156537240827305,0.9954946029295636,12.6873630386807,Mississippi State,0.9954946029295636
401012342,2018,12,Kentucky,Middle Tennessee,False,False,True,34.0,23.0,11.0,8.782918290274887,0.7556783514874084,12.681928069811516,Kentucky,0.7556783514874084
401012887,2018,12,Nebraska,Michigan State,False,True,True,9.0,6.0,3.0,-11.751493428844972,0.17716418657252003,12.685527833763803,Michigan State,0.82283581342748
401013334,2018,12,Minnesota,Northwestern,False,True,True,14.0,24.0,-10.0,-8.99479856618173,0.23908594033450353,12.680607823849622,Northwestern,0.7609140596654964
401012849,2018,12,Rutgers,Penn State,False,True,True,7.0,20.0,-13.0,-36.12131479881092,0.0022213955437988316,12.687304720049386,Penn State,0.9977786044562011
401013178,2018,12,Louisville,NC State,False,True,True,10.0,52.0,-42.0,-27.04351280480477,0.016540391886701436,12.684049158805848,NC State,0.9834596081132986
401012792,2018,12,Colorado,Utah,False,True,True,7.0,30.0,-23.0,-16.661631007580326,0.09454577644218522,12.684233245119735,Utah,0.9054542235578148
401022561,2018,12,Colorado State,Utah State,False,True,True,24.0,29.0,-5.0,-24.733573833226586,0.025670862386382318,12.687830232796413,Utah State,0.9743291376136177
401015044,2018,12,Charlotte,Florida International,False,True,True,35.0,42.0,-7.0,-14.220516389719348,0.13121454397644375,12.686927227317048,Florida International,0.8687854560235563
401013182,2018,12,Notre Dame,Syracuse,True,False,True,36.0,3.0,33.0,23.003965849707782,0.9642798270085775,12.75653574147733,Notre Dame,0.9642798270085775
401015047,2018,12,Marshall,UTSA,False,True,True,23.0,0.0,23.0,29.948552810243925,0.9908523779571476,12.685318619418856,Marshall,0.9908523779571476
401021692,2018,12,App State,Georgia State,False,True,True,45.0,17.0,28.0,31.085849155073227,0.9927953139702596,12.696800158501215,App State,0.9927953139702596
401022562,2018,12,San José State,Nevada,False,True,True,12.0,21.0,-9.0,-20.025083519869828,0.05820165525678265,12.750726854971228,Nevada,0.9417983447432173
401021693,2018,12,Arkansas State,UL Monroe,False,True,True,31.0,17.0,14.0,16.61836853125044,0.9049722687997529,12.678881312756591,Arkansas State,0.9049722687997529
401021696,2018,12,Troy,Texas State,False,True,True,12.0,7.0,5.0,26.885323672671095,0.9829221708742332,12.686541299367526,Troy,0.9829221708742332
401020784,2018,12,Akron,Bowling Green,False,True,True,6.0,21.0,-15.0,3.854857777977054,0.6193676716154635,12.686787913414824,Akron,0.6193676716154635
401013175,2018,12,Florida State,Boston College,False,True,True,22.0,21.0,1.0,-11.840757028373167,0.17530420769535826,12.683503240252788,Boston College,0.8246957923046417
401012346,2018,12,Tennessee,Missouri,False,True,True,17.0,50.0,-33.0,-22.296082644589386,0.03945638171748925,12.685313503944352,Missouri,0.9605436182825108
401012791,2018,12,UCLA,USC,False,True,True,34.0,27.0,7.0,-9.269913050743314,0.23243395800183086,12.682035708023264,USC,0.7675660419981691
401012814,2018,12,Illinois,Iowa,False,True,True,0.0,63.0,-63.0,-41.063670140576285,0.0006210324991864968,12.704854000738685,Iowa,0.9993789675008135
401013064,2018,12,Kansas State,Texas Tech,False,True,True,21.0,6.0,15.0,0.6430978562018672,0.5202175110636414,12.683439698294528,Kansas State,0.5202175110636414
401013177,2018,12,Georgia Tech,Virginia,False,True,True,30.0,27.0,3.0,9.731777255117354,0.7784999737532416,12.68415655832264,Georgia Tech,0.7784999737532416
401013353,2018,12,Purdue,Wisconsin,False,True,True,44.0,47.0,-3.0,-1.3114877664486637,0.4588208884475603,12.68198618282514,Wisconsin,0.5411791115524397
401015046,2018,12,Southern Miss,Louisiana Tech,False,True,True,21.0,20.0,1.0,2.0048557673096528,0.5628104919120627,12.679952423367487,Southern Miss,0.5628104919120627
401019534,2018,12,Navy,Tulsa,False,True,True,37.0,29.0,8.0,5.401274578443891,0.6649172245173889,12.680154381889562,Navy,0.6649172245173889
401013179,2018,12,Virginia Tech,Miami,False,True,True,14.0,38.0,-24.0,-10.12741304941128,0.21240795236942844,12.687763044209277,Miami,0.7875920476305716
401013327,2018,12,Oklahoma State,West Virginia,False,True,True,45.0,41.0,4.0,-0.20439964739554073,0.4935757368269432,12.691467151415166,West Virginia,0.5064242631730568
401022559,2018,12,Wyoming,Air Force,False,True,True,35.0,27.0,8.0,-1.408282040523647,0.45578578018162785,12.679701263470232,Air Force,0.5442142198183721
401012341,2018,12,Georgia,Massachusetts,False,False,True,66.0,27.0,39.0,44.41238990227816,0.9997619920915494,12.697380609617328,Georgia,0.9997619920915494
401012860,2018,12,Michigan,Indiana,False,True,True,31.0,20.0,11.0,23.155455096973167,0.9658349186149247,12.69848556692042,Michigan,0.9658349186149247
401012339,2018,12,Auburn,Liberty,False,False,True,53.0,0.0,53.0,38.073337828718444,0.9986378696302483,12.692159858426514,Auburn,0.9986378696302483
401012794,2018,12,Washington,Oregon State,False,True,True,42.0,23.0,19.0,38.180104385611024,0.9986751074289393,12.691961319952958,Washington,0.9986751074289393
401021695,2018,12,Louisiana,South Alabama,False,True,True,48.0,38.0,10.0,18.33485836709068,0.9257897633121721,12.684040957765776,Louisiana,0.9257897633121721
401021694,2018,12,Coastal Carolina,Georgia Southern,False,True,True,17.0,41.0,-24.0,-15.428143383432001,0.11201777958112684,12.686378282271004,Georgia Southern,0.8879822204188732
401013176,2018,12,Clemson,Duke,False,True,True,35.0,6.0,29.0,32.86541546581571,0.9951742827241887,12.690629874793668,Clemson,0.9951742827241887
401012347,2018,12,Texas A&M,UAB,False,False,True,41.0,20.0,21.0,13.62286831000787,0.8583020135642621,12.697067970498674,Texas A&M,0.8583020135642621
401019532,2018,12,East Carolina,UConn,False,True,True,55.0,21.0,34.0,23.75001868972454,0.9692655079832181,12.695048804255482,East Carolina,0.9692655079832181
401012348,2018,12,Vanderbilt,Ole Miss,False,True,True,36.0,29.0,7.0,3.9172516818624072,0.6213147510282382,12.678671508307174,Vanderbilt,0.6213147510282382
401012343,2018,12,LSU,Rice,False,False,True,42.0,10.0,32.0,45.26637104461856,0.9998150473117734,12.698346758083389,LSU,0.9998150473117734
401015049,2018,12,Western Kentucky,UTEP,False,True,True,40.0,16.0,24.0,14.548479147054156,0.8743120259347665,12.681335000795515,Western Kentucky,0.8743120259347665
401013055,2018,12,Oklahoma,Kansas,False,True,True,55.0,40.0,15.0,35.72544717006517,0.9975263649120814,12.702211780989083,Oklahoma,0.9975263649120814
401019531,2018,12,UCF,Cincinnati,False,True,True,38.0,13.0,25.0,17.158593051678597,0.9119015899005899,12.683031546243678,UCF,0.9119015899005899
401013046,2018,12,Texas,Iowa State,False,True,True,24.0,10.0,14.0,4.478417399331638,0.6380159623374022,12.679775829526173,Texas,0.6380159623374022
401013446,2018,12,BYU,New Mexico State,False,False,True,45.0,10.0,35.0,30.043448568789902,0.9910311096441436,12.686164312011385,BYU,0.9910311096441436
401012793,2018,12,Oregon,Arizona State,False,True,True,31.0,29.0,2.0,-3.9504652869065597,0.377699672902123,12.679774361912642,Arizona State,0.6223003270978771
401022563,2018,12,Fresno State,San Diego State,False,True,True,23.0,14.0,9.0,12.753268286840783,0.8426575901266301,12.682130016178686,Fresno State,0.8426575901266301
401012795,2018,12,Washington State,Arizona,False,True,True,69.0,28.0,41.0,17.204780476302247,0.912400829932176,12.687799591636951,Washington State,0.912400829932176
401022564,2018,12,Hawai'i,UNLV,False,True,True,35.0,28.0,7.0,3.103268476325565,0.5966581784976657,12.680467914171855,Hawai'i,0.5966581784976657
401020785,2018,13,Miami (OH),Ball State,False,True,True,42.0,21.0,21.0,26.20362866909628,0.9806505911187635,12.669356469315858,Miami (OH),0.9806505911187635
401020786,2018,13,Western Michigan,Northern Illinois,False,True,True,28.0,21.0,7.0,-7.435525268885133,0.2786114071480429,12.66621300791785,Northern Illinois,0.7213885928519571
401022565,2018,13,Air Force,Colorado State,False,True,True,27.0,19.0,8.0,17.752456493251604,0.9195253213245285,12.660194115751434,Air Force,0.9195253213245285
401012349,2018,13,Ole Miss,Mississippi State,False,True,True,3.0,35.0,-32.0,-23.88425156913948,0.029735587270905937,12.668024749625094,Mississippi State,0.970264412729094
401020790,2018,13,Kent State,Eastern Michigan,False,True,True,20.0,28.0,-8.0,-22.612998140323928,0.03713823548086217,12.664667037748996,Eastern Michigan,0.9628617645191379
401013056,2018,13,Kansas,Texas,False,True,True,17.0,24.0,-7.0,-16.965804561695517,0.09028588586958652,12.667638085152744,Texas,0.9097141141304135
401019537,2018,13,Memphis,Houston,False,True,True,52.0,31.0,21.0,9.73916035885599,0.7790570793154448,12.662850427434456,Memphis,0.7790570793154448
401012871,2018,13,Iowa,Nebraska,False,True,True,31.0,28.0,3.0,26.560277129083126,0.9819515041443109,12.667300899658665,Iowa,0.9819515041443109
401020787,2018,13,Ohio,Akron,False,True,True,49.0,28.0,21.0,37.46350237763586,0.9984226870477386,12.67969864152904,Ohio,0.9984226870477386
401020788,2018,13,Bowling Green,Buffalo,False,True,True,14.0,44.0,-30.0,-21.737486185578998,0.043076927425429914,12.663110880601911,Buffalo,0.9569230725745701
401020789,2018,13,Toledo,Central Michigan,False,True,True,51.0,13.0,38.0,27.786687835100903,0.9858168424318243,12.669326534671205,Toledo,0.9858168424318243
401012354,2018,13,Missouri,Arkansas,False,True,True,38.0,0.0,38.0,35.3291374064322,0.9973393909699291,12.667683784475438,Missouri,0.9973393909699291
401021699,2018,13,South Alabama,Coastal Carolina,False,True,True,31.0,28.0,3.0,-4.621995698666711,0.3575314637797955,12.659574353019314,Coastal Carolina,0.6424685362202045
401019536,2018,13,Cincinnati,East Carolina,False,True,True,56.0,6.0,50.0,28.31808017095371,0.9872893821950732,12.664397932301389,Cincinnati,0.9872893821950732
401013183,2018,13,Virginia Tech,Virginia,False,True,True,34.0,31.0,3.0,-1.911420480610722,0.43999448255674134,12.65876173356207,Virginia,0.5600055174432587
401012797,2018,13,Oregon State,Oregon,False,True,True,15.0,55.0,-40.0,-27.153134242540183,0.016061020421322878,12.665474477487173,Oregon,0.9839389795786772
401019535,2018,13,South Florida,UCF,False,True,True,10.0,38.0,-28.0,-20.95862187740178,0.04902985547534262,12.665043227160647,UCF,0.9509701445246573
401013071,2018,13,West Virginia,Oklahoma,False,True,True,56.0,59.0,-3.0,-5.16742158406566,0.34162864449724084,12.663346567699907,Oklahoma,0.6583713555027592
401012798,2018,13,Washington State,Washington,False,True,True,15.0,28.0,-13.0,-5.010989932873383,0.3461685029366818,12.662871331710443,Washington,0.6538314970633182
401012351,2018,13,Florida State,Florida,False,False,True,14.0,41.0,-27.0,-9.34465797134501,0.23052991804136874,12.675948435799546,Florida,0.7694700819586313
401015052,2018,13,Louisiana Tech,Western Kentucky,False,True,True,15.0,30.0,-15.0,5.363338364994081,0.6641014909655674,12.657624783716892,Louisiana Tech,0.6641014909655674
401013037,2018,13,Texas Tech,Baylor,True,True,True,24.0,35.0,-11.0,10.453772579228628,0.7941404103820725,12.733215136354659,Texas Tech,0.7941404103820725
401019539,2018,13,Tulane,Navy,False,True,True,29.0,28.0,1.0,4.849130168421052,0.6490391787687144,12.668731392332337,Tulane,0.6490391787687144
401015051,2018,13,Florida International,Marshall,False,True,True,25.0,28.0,-3.0,-3.7287036792630857,0.3842455367716593,12.666492056667026,Marshall,0.6157544632283407
401013184,2018,13,Boston College,Syracuse,False,True,True,21.0,42.0,-21.0,3.278001474443267,0.6021161726692776,12.663661572386314,Boston College,0.6021161726692776
401012861,2018,13,Indiana,Purdue,False,True,True,21.0,28.0,-7.0,-4.644421760057572,0.35686231669754176,12.65880822187939,Purdue,0.6431376833024582
401012895,2018,13,Ohio State,Michigan,False,True,True,62.0,39.0,23.0,6.876797430475894,0.7064412633183141,12.662691662992593,Ohio State,0.7064412633183141
401012352,2018,13,Georgia,Georgia Tech,False,False,True,45.0,21.0,24.0,15.873699107925852,0.8946875182789611,12.677539320303676,Georgia,0.8946875182789611
401013187,2018,13,North Carolina,NC State,False,True,True,28.0,34.0,-6.0,-15.7491525767571,0.1068040415712171,12.660450665386573,NC State,0.8931959584287829
401013185,2018,13,Duke,Wake Forest,False,True,True,7.0,59.0,-52.0,-11.125569543900985,0.1898326244389677,12.662251187890451,Wake Forest,0.8101673755610324
401015055,2018,13,Rice,Old Dominion,False,True,True,27.0,13.0,14.0,0.9562241233742355,0.530095759654378,12.662402993312362,Rice,0.530095759654378
401021700,2018,13,Georgia State,Georgia Southern,False,True,True,14.0,35.0,-21.0,-15.097137998389814,0.11676720949077272,12.670277609403623,Georgia Southern,0.8832327905092273
401013447,2018,13,Liberty,New Mexico State,False,False,True,28.0,21.0,7.0,15.49979005814958,0.8895031737840565,12.661772973306805,Liberty,0.8895031737840565
401022567,2018,13,New Mexico,Wyoming,False,True,True,3.0,31.0,-28.0,-15.592203718940832,0.10914180439843979,12.662601806498333,Wyoming,0.8908581956015602
401021697,2018,13,App State,Troy,False,True,True,21.0,10.0,11.0,11.870980889251598,0.8257975040698831,12.657898591569753,App State,0.8257975040698831
401012801,2018,13,UCLA,Stanford,False,True,True,42.0,49.0,-7.0,-14.8515264303313,0.12041885934722628,12.65981287040427,Stanford,0.8795811406527737
401015056,2018,13,UTEP,Southern Miss,False,True,True,7.0,39.0,-32.0,-24.54763100323361,0.02633739648820373,12.664306525986506,Southern Miss,0.9736626035117962
401015053,2018,13,Middle Tennessee,UAB,False,True,True,27.0,3.0,24.0,5.339180680071875,0.6633410610805283,12.662905408777863,Middle Tennessee,0.6633410610805283
401021701,2018,13,UL Monroe,Louisiana,False,True,True,28.0,31.0,-3.0,-0.19644070614792536,0.49381070322352516,12.660394899818701,Louisiana,0.5061892967764748
401012879,2018,13,Penn State,Maryland,False,True,True,38.0,3.0,35.0,27.162393763616535,0.9839579393880693,12.666999209853518,Penn State,0.9839579393880693
401012815,2018,13,Northwestern,Illinois,False,True,True,24.0,16.0,8.0,30.09418169430273,0.9912041152396102,12.66914820045198,Northwestern,0.9912041152396102
401013186,2018,13,Miami,Pittsburgh,False,True,True,24.0,3.0,21.0,10.36657523657648,0.7934846892788655,12.662486691785434,Miami,0.7934846892788655
401012350,2018,13,Alabama,Auburn,False,True,True,52.0,21.0,31.0,23.631423872514233,0.9688416459199455,12.67291558227864,Alabama,0.9688416459199455
401013335,2018,13,Wisconsin,Minnesota,False,True,True,15.0,37.0,-22.0,2.549664882936401,0.5797827478120816,12.662543129360051,Wisconsin,0.5797827478120816
401019540,2018,13,Tulsa,SMU,False,True,True,27.0,24.0,3.0,-1.1328833609505198,0.46436486675524696,12.664914883411026,SMU,0.5356351332447531
401012799,2018,13,Arizona,Arizona State,False,True,True,40.0,41.0,-1.0,-8.269412830438425,0.25685239820002354,12.660698104714358,Arizona State,0.7431476017999765
401019538,2018,13,UConn,Temple,False,True,True,7.0,57.0,-50.0,-46.162832106731614,0.00013998800963119747,12.69121639592631,Temple,0.9998600119903688
401012850,2018,13,Michigan State,Rutgers,False,True,True,14.0,10.0,4.0,30.726989263022325,0.9923461961508684,12.663688225640312,Michigan State,0.9923461961508684
401021698,2018,13,Texas State,Arkansas State,False,True,True,7.0,33.0,-26.0,-24.33647586191737,0.02741525231046711,12.668951738280906,Arkansas State,0.9725847476895328
