game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401013339,2018,6,False,True,80051.0,Wisconsin,275,Big Ten,41,Nebraska,158,Big Ten,24
401012302,2018,6,False,True,92746.0,Georgia,61,SEC,41,Vanderbilt,238,SEC,13
401012760,2018,6,False,True,51123.0,UCLA,26,Pac-12,24,Washington,264,Pac-12,31
401013441,2018,6,False,False,8337.0,New Mexico State,166,FBS Independents,49,Liberty,2335,FBS Independents,41
401013143,2018,6,False,False,65632.0,Virginia Tech,259,ACC,23,Notre Dame,87,FBS Independents,45
401030013,2018,6,False,True,,Sacramento State,16,Big Sky,27,Cal Poly,13,Big Sky,41
401012762,2018,6,False,True,34429.0,Oregon State,204,Pac-12,37,Washington State,265,Pac-12,56
401012759,2018,6,False,True,44253.0,Arizona,12,Pac-12,24,California,25,Pac-12,17
401022532,2018,6,False,True,15367.0,Nevada,2440,Mountain West,3,Fresno State,278,Mountain West,21
401022529,2018,6,False,True,13802.0,San José State,23,Mountain West,30,Colorado State,36,Mountain West,42
401012763,2018,6,False,True,37244.0,Stanford,24,Pac-12,21,Utah,254,Pac-12,40
401022531,2018,6,False,True,23907.0,Hawai'i,62,Mountain West,17,Wyoming,2751,Mountain West,13
401021672,2018,7,False,True,21421.0,Arkansas State,2032,Sun Belt,9,App State,2026,Sun Belt,35
401013076,2018,7,False,True,44387.0,TCU,2628,Big 12,14,Texas Tech,2641,Big 12,17
401021673,2018,7,False,True,9545.0,Texas State,326,Sun Belt,13,Georgia Southern,290,Sun Belt,15
401019505,2018,7,False,True,16142.0,Tulsa,202,American Athletic,24,South Florida,58,American Athletic,25
401029863,2018,7,False,False,,Harvard,108,Ivy,33,Holy Cross,107,Patriot,31
401022533,2018,7,False,True,25326.0,San Diego State,21,Mountain West,21,Air Force,2005,Mountain West,17
401012764,2018,7,False,True,45862.0,Utah,254,Pac-12,42,Arizona,12,Pac-12,10
401013061,2018,7,False,True,50245.0,Kansas State,2306,Big 12,31,Oklahoma State,197,Big 12,12
401013340,2018,7,False,True,47330.0,Northwestern,77,Big Ten,34,Nebraska,158,Big Ten,31
401012309,2018,7,False,True,84589.0,Auburn,2,SEC,24,Tennessee,2633,SEC,30
401012312,2018,7,False,True,31118.0,Vanderbilt,238,SEC,27,Florida,57,SEC,37
401020759,2018,7,False,True,17998.0,Eastern Michigan,2199,Mid-American,28,Toledo,2649,Mid-American,26
401020756,2018,7,False,True,19506.0,Buffalo,2084,Mid-American,24,Akron,2006,Mid-American,6
401012856,2018,7,False,True,40512.0,Indiana,84,Big Ten,16,Iowa,2294,Big Ten,42
401012825,2018,7,False,True,32995.0,Maryland,120,Big Ten,34,Rutgers,164,Big Ten,7
401013331,2018,7,False,True,100042.0,Ohio State,194,Big Ten,30,Minnesota,135,Big Ten,14
401029849,2018,7,False,False,,Colgate,2142,Patriot,31,Cornell,172,Ivy,0
401029923,2018,7,False,True,,Rhode Island,227,CAA,36,Maine,311,CAA,38
401030008,2018,7,False,False,,Presbyterian,2506,Big South,23,Hampton,2261,FCS Independents,24
401030566,2018,7,False,True,,Wagner,2681,NEC,23,St. Francis (PA),2598,NEC,22
401013145,2018,7,False,True,41709.0,Georgia Tech,59,ACC,14,Duke,150,ACC,28
401030343,2018,7,False,True,,Lehigh,2329,Patriot,14,Fordham,2230,Patriot,43
401013144,2018,7,False,True,31478.0,Boston College,103,ACC,38,Louisville,97,ACC,20
401029916,2018,7,False,True,,Villanova,222,CAA,0,James Madison,256,CAA,37
401030316,2018,7,False,True,,Furman,231,Southern,34,Wofford,2747,Southern,14
401030372,2018,7,False,True,,Davidson,2166,Pioneer,28,Morehead State,2413,Pioneer,35
401015018,2018,7,False,True,18916.0,Rice,242,Conference USA,0,UAB,5,Conference USA,42
401030591,2018,7,False,True,,Jacksonville,294,Pioneer,17,Marist,2368,Pioneer,20
401030540,2018,7,False,True,,Bryant,2803,NEC,14,Central Connecticut,2115,NEC,48
401030510,2018,7,False,True,,North Carolina A&T,2448,MEAC,21,Florida A&M,50,MEAC,22
401030500,2018,7,False,True,,Howard,47,MEAC,55,Delaware State,2169,MEAC,13
401029830,2018,7,False,True,,Princeton,163,Ivy,48,Brown,225,Ivy,10
401029878,2018,7,False,False,,Yale,43,Ivy,35,Mercer,2382,Southern,28
401029884,2018,7,False,False,,Monmouth,2405,Big South,36,Bucknell,2083,Patriot,19
401029840,2018,7,False,True,,Pennsylvania,219,Ivy,13,Columbia,171,Ivy,10
401029991,2018,7,False,True,,Gardner-Webb,2241,Big South,17,Kennesaw State,338,Big South,56
401030203,2018,7,False,True,,Southeast Missouri State,2546,OVC,31,Austin Peay,2046,OVC,27
401030273,2018,7,False,True,,Murray State,93,OVC,45,Tennessee State,2634,OVC,21
401030360,2018,7,False,True,,Valparaiso,2674,Pioneer,35,Butler,2086,Pioneer,17
401030393,2018,7,False,False,,North Dakota,155,FCS Independents,41,Montana,149,Big Sky,14
401030492,2018,7,False,True,,South Carolina State,2569,MEAC,26,Bethune-Cookman,2065,MEAC,28
401030584,2018,7,False,True,,Drake,2181,Pioneer,21,Stetson,56,Pioneer,23
401013452,2018,7,False,False,17389.0,Liberty,2335,FBS Independents,22,Troy,2653,Sun Belt,16
401030101,2018,7,False,True,,Indiana State,282,MVFC,26,Missouri State,2623,MVFC,29
401015017,2018,7,False,True,18252.0,North Texas,249,Conference USA,30,Southern Miss,2572,Conference USA,7
401030268,2018,7,False,True,,The Citadel,2643,Southern,23,East Tennessee State,2193,Southern,26
401013148,2018,7,False,False,77622.0,Notre Dame,87,FBS Independents,19,Pittsburgh,221,ACC,14
401020810,2018,7,False,True,5003.0,Miami (OH),193,Mid-American,31,Kent State,2309,Mid-American,6
401030474,2018,7,False,True,,Jackson State,2296,SWAC,23,Mississippi Valley State,2400,SWAC,7
401030167,2018,7,False,True,,Stephen F. Austin,2617,Southland,17,Central Arkansas,2110,Southland,27
401020760,2018,7,False,True,18551.0,Bowling Green,189,Mid-American,35,Western Michigan,2711,Mid-American,42
401030157,2018,7,False,True,,South Dakota State,2571,MVFC,36,Youngstown State,2754,MVFC,7
401030092,2018,7,False,True,,Illinois State,2287,MVFC,51,Southern Illinois,79,MVFC,3
401030237,2018,7,False,True,,UT Martin,2630,OVC,34,Eastern Kentucky,2198,OVC,35
401030442,2018,7,False,True,,Alabama A&M,2010,SWAC,26,Alcorn State,2016,SWAC,35
401030262,2018,7,False,True,,Samford,2535,Southern,73,VMI,2678,Southern,22
401020757,2018,7,False,True,10255.0,Central Michigan,2117,Mid-American,23,Ball State,2050,Mid-American,24
401013370,2018,7,True,False,15627.0,San José State,23,Mountain West,3,Army,349,FBS Independents,52
401020758,2018,7,False,True,12138.0,Northern Illinois,2459,Mid-American,24,Ohio,195,Mid-American,21
401019508,2018,7,False,True,30106.0,Navy,2426,American Athletic,17,Temple,218,American Athletic,24
401015016,2018,7,False,True,20118.0,Old Dominion,295,Conference USA,20,Marshall,276,Conference USA,42
401015013,2018,7,False,True,11610.0,Charlotte,2429,Conference USA,40,Western Kentucky,98,Conference USA,14
401029898,2018,7,False,True,,Delaware,48,CAA,28,Elon,2210,CAA,16
401029960,2018,7,False,True,,New Hampshire,160,CAA,7,Stony Brook,2619,CAA,35
401012310,2018,7,False,True,102321.0,LSU,99,SEC,36,Georgia,61,SEC,16
401012766,2018,7,False,True,58691.0,Oregon,2483,Pac-12,30,Washington,264,Pac-12,27
401012883,2018,7,False,True,106685.0,Penn State,213,Big Ten,17,Michigan State,127,Big Ten,21
401013032,2018,7,False,True,93882.0,Texas,251,Big 12,23,Baylor,239,Big 12,17
401012311,2018,7,False,True,76871.0,South Carolina,2579,SEC,23,Texas A&M,245,SEC,26
401030150,2018,7,False,True,,Abilene Christian,2000,Southland,28,Nicholls,2447,Southland,12
401030254,2018,7,False,True,,Western Carolina,2717,Southern,6,Chattanooga,236,Southern,26
401030353,2018,7,False,True,,Lafayette,322,Patriot,6,Georgetown,46,Patriot,13
401019506,2018,7,False,True,38831.0,Memphis,235,American Athletic,30,UCF,2116,American Athletic,31
401012809,2018,7,False,True,41966.0,Illinois,356,Big Ten,7,Purdue,2509,Big Ten,46
401030023,2018,7,False,True,,Montana State,147,Big Sky,24,Idaho,70,Big Sky,23
401030187,2018,7,False,True,,Lamar,2320,Southland,27,Incarnate Word,2916,Southland,21
401022536,2018,7,False,True,21212.0,Utah State,328,Mountain West,59,UNLV,2439,Mountain West,28
401022535,2018,7,False,True,36514.0,Colorado State,36,Mountain West,20,New Mexico,167,Mountain West,18
401030230,2018,7,False,True,,Jacksonville State,55,OVC,49,Eastern Illinois,2197,OVC,22
401029964,2018,7,False,True,,Towson,119,CAA,29,William & Mary,2729,CAA,13
401030419,2018,7,False,True,,Portland State,2502,Big Sky,35,Northern Colorado,2458,Big Sky,14
401030177,2018,7,False,True,,SE Louisiana,2545,Southland,62,Houston Christian,2277,Southland,52
401021675,2018,7,False,False,16231.0,South Alabama,6,Sun Belt,45,Alabama State,2011,SWAC,7
401013442,2018,7,False,False,18131.0,Louisiana,309,Sun Belt,66,New Mexico State,166,FBS Independents,38
401030577,2018,7,False,True,,San Diego,301,Pioneer,36,Dayton,2168,Pioneer,34
401030478,2018,7,False,True,,Prairie View A&M,2504,SWAC,0,Southern,2582,SWAC,38
401021674,2018,7,False,True,11506.0,Coastal Carolina,324,Sun Belt,20,UL Monroe,2433,Sun Belt,45
401029857,2018,7,False,False,,Dartmouth,159,Ivy,42,Sacred Heart,2529,NEC,0
401029981,2018,7,False,False,,Charleston Southern,2127,Big South,58,Virginia University Of Lynchburg,2355,,6
401030436,2018,7,False,True,,Weber State,2692,Big Sky,14,Eastern Washington,331,Big Sky,6
401030516,2018,7,False,True,,Savannah St,2542,MEAC,11,Morgan State,2415,MEAC,18
401015015,2018,7,False,True,20057.0,UTSA,2636,Conference USA,3,Louisiana Tech,2348,Conference USA,31
401030326,2018,7,False,True,,UC Davis,302,Big Sky,44,Idaho State,304,Big Sky,37
401030470,2018,7,False,True,,Texas Southern,2640,SWAC,21,Grambling,2755,SWAC,34
401030554,2018,7,False,True,,Duquesne,2184,NEC,48,Robert Morris,2523,NEC,24
401030570,2018,7,False,False,,North Alabama,2453,FCS Independents,34,Mississippi College,2401,Gulf South,17
401012767,2018,7,False,True,45889.0,California,25,Pac-12,7,UCLA,26,Pac-12,30
401013043,2018,7,False,True,56629.0,Iowa State,66,Big 12,30,West Virginia,277,Big 12,14
401019507,2018,7,False,True,29851.0,East Carolina,151,American Athletic,20,Houston,248,American Athletic,42
401012307,2018,7,False,True,101821.0,Alabama,333,SEC,39,Missouri,142,SEC,10
401013146,2018,7,False,True,42393.0,Virginia,258,ACC,16,Miami,2390,ACC,13
401013147,2018,7,False,True,50500.0,North Carolina,153,ACC,19,Virginia Tech,259,ACC,22
401029749,2018,7,False,True,,Western Illinois,2710,MVFC,7,North Dakota State,2449,MVFC,34
401029809,2018,7,False,True,,UAlbany,399,CAA,24,Richmond,257,CAA,27
401030114,2018,7,False,True,,South Dakota,233,MVFC,28,Northern Iowa,2460,MVFC,42
401030217,2018,7,False,True,,Northwestern State,2466,Southland,28,Sam Houston,2534,Southland,42
401012308,2018,7,False,True,51438.0,Arkansas,8,SEC,33,Ole Miss,145,SEC,37
401012893,2018,7,False,True,111360.0,Michigan,130,Big Ten,38,Wisconsin,275,Big Ten,13
401015014,2018,7,False,True,16002.0,Florida International,2229,Conference USA,24,Middle Tennessee,2393,Conference USA,21
401030427,2018,7,False,True,,Southern Utah,253,Big Sky,48,Sacramento State,16,Big Sky,27
401016408,2018,7,False,False,52354.0,BYU,252,FBS Independents,49,Hawai'i,62,Mountain West,23
401012765,2018,7,False,True,57615.0,USC,30,Pac-12,31,Colorado,38,Pac-12,20
401022537,2018,7,False,True,28501.0,Fresno State,278,Mountain West,27,Wyoming,2751,Mountain West,3
401022534,2018,7,False,True,21431.0,Nevada,2440,Mountain West,27,Boise State,68,Mountain West,31
401021676,2018,8,False,True,18176.0,Arkansas State,2032,Sun Belt,51,Georgia State,2247,Sun Belt,35
401012768,2018,8,False,True,42946.0,Arizona State,9,Pac-12,13,Stanford,24,Pac-12,20
401029870,2018,8,False,True,,Pennsylvania,219,Ivy,10,Yale,43,Ivy,23
401022538,2018,8,False,True,32299.0,Boise State,68,Mountain West,56,Colorado State,36,Mountain West,28
401022539,2018,8,False,True,17881.0,UNLV,2439,Mountain West,35,Air Force,2005,Mountain West,41
401012867,2018,8,False,True,69250.0,Iowa,2294,Big Ten,23,Maryland,120,Big Ten,0
401012810,2018,8,False,True,79736.0,Wisconsin,275,Big Ten,49,Illinois,356,Big Ten,20
401013068,2018,8,False,True,45055.0,TCU,2628,Big 12,27,Oklahoma,201,Big 12,52
401030555,2018,8,False,True,,St. Francis (PA),2598,NEC,20,Duquesne,2184,NEC,27
401030361,2018,8,False,True,,Butler,2086,Pioneer,13,San Diego,301,Pioneer,42
401029885,2018,8,False,True,,Bucknell,2083,Patriot,27,Lafayette,322,Patriot,29
401029864,2018,8,False,True,,Harvard,108,Ivy,21,Princeton,163,Ivy,29
401019510,2018,8,False,True,33026.0,Temple,218,American Athletic,24,Cincinnati,2132,American Athletic,17
401012884,2018,8,False,True,76131.0,Michigan State,127,Big Ten,7,Michigan,130,Big Ten,21
401020763,2018,8,False,True,18114.0,Toledo,2649,Mid-American,17,Buffalo,2084,Mid-American,31
401013371,2018,8,False,False,38016.0,Army,349,FBS Independents,31,Miami (OH),193,Mid-American,30
401012846,2018,8,False,True,32514.0,Rutgers,164,Big Ten,15,Northwestern,77,Big Ten,18
401012316,2018,8,False,True,56885.0,Ole Miss,145,SEC,16,Auburn,2,SEC,31
401012313,2018,8,False,False,56691.0,Arkansas,8,SEC,23,Tulsa,202,American Athletic,0
401030559,2018,8,False,False,,Robert Morris,2523,NEC,49,Central State (OH),2119,SIAC,45
401013152,2018,8,False,True,35210.0,Syracuse,183,ACC,40,North Carolina,153,ACC,37
401013150,2018,8,False,True,20277.0,Duke,150,ACC,14,Virginia,258,ACC,28
401030344,2018,8,False,False,,Fordham,2230,Patriot,41,Bryant,2803,NEC,42
401029831,2018,8,False,True,,Brown,225,Ivy,16,Cornell,172,Ivy,34
401029973,2018,8,False,True,,Monmouth,2405,Big South,38,Campbell,2097,Big South,21
401030373,2018,8,False,True,,Marist,2368,Pioneer,48,Davidson,2166,Pioneer,41
401030547,2018,8,False,True,,Central Connecticut,2115,NEC,25,Sacred Heart,2529,NEC,28
401030578,2018,8,False,True,,Dayton,2168,Pioneer,17,Drake,2181,Pioneer,28
401030501,2018,8,False,True,,South Carolina State,2569,MEAC,30,Delaware State,2169,MEAC,19
401030312,2018,8,False,True,,Wofford,2747,Southern,30,East Tennessee State,2193,Southern,17
401029908,2018,8,False,True,,Elon,2210,CAA,38,Richmond,257,CAA,28
401029841,2018,8,False,True,,Columbia,171,Ivy,12,Dartmouth,159,Ivy,28
401030263,2018,8,False,True,,VMI,2678,Southern,32,The Citadel,2643,Southern,34
401013453,2018,8,False,False,16502.0,Liberty,2335,FBS Independents,48,Idaho State,304,Big Sky,41
401030317,2018,8,False,True,,Furman,231,Southern,25,Samford,2535,Southern,38
401030244,2018,8,False,True,,Southeast Missouri State,2546,OVC,37,Jacksonville State,55,OVC,14
401030602,2018,8,False,True,,Morehead State,2413,Pioneer,31,Valparaiso,2674,Pioneer,24
401020762,2018,8,False,True,19492.0,Ohio,195,Mid-American,49,Bowling Green,189,Mid-American,14
401030521,2018,8,False,True,,Norfolk State,2450,MEAC,6,North Carolina Central,2428,MEAC,36
401030413,2018,8,False,True,,Northern Colorado,2458,Big Sky,42,Northern Arizona,2464,Big Sky,14
401030356,2018,8,False,True,,Georgetown,46,Patriot,22,Lehigh,2329,Patriot,16
401022540,2018,8,False,True,18378.0,Wyoming,2751,Mountain West,16,Utah State,328,Mountain West,24
401015021,2018,8,False,True,23825.0,Marshall,276,Conference USA,31,Florida Atlantic,2226,Conference USA,7
401030108,2018,8,False,True,,Missouri State,2623,MVFC,14,Western Illinois,2710,MVFC,31
401020765,2018,8,False,True,10097.0,Central Michigan,2117,Mid-American,10,Western Michigan,2711,Mid-American,35
401020764,2018,8,False,True,14022.0,Ball State,2050,Mid-American,20,Eastern Michigan,2199,Mid-American,42
401015019,2018,8,False,True,13102.0,Middle Tennessee,2393,Conference USA,21,Charlotte,2429,Conference USA,13
401030102,2018,8,False,True,,Southern Illinois,79,MVFC,21,Indiana State,282,MVFC,24
401030231,2018,8,False,True,,Eastern Illinois,2197,OVC,24,UT Martin,2630,OVC,21
401030238,2018,8,False,True,,Eastern Kentucky,2198,OVC,6,Murray State,93,OVC,34
401030458,2018,8,False,True,,Alcorn State,2016,SWAC,33,Grambling,2755,SWAC,26
401030465,2018,8,False,True,,Mississippi Valley State,2400,SWAC,48,Arkansas-Pine Bluff,2029,SWAC,47
401030475,2018,8,False,False,,Jackson State,2296,SWAC,7,North Alabama,2453,FCS Independents,24
401030483,2018,8,False,True,,Southern,2582,SWAC,21,Texas Southern,2640,SWAC,7
401012857,2018,8,False,True,41553.0,Indiana,84,Big Ten,28,Penn State,213,Big Ten,33
401029924,2018,8,False,True,,William & Mary,2729,CAA,27,Maine,311,CAA,20
401012318,2018,8,False,True,97087.0,Tennessee,2633,SEC,21,Alabama,333,SEC,58
401012772,2018,8,False,True,68798.0,Washington,264,Pac-12,27,Colorado,38,Pac-12,13
401020761,2018,8,False,True,18774.0,Kent State,2309,Mid-American,23,Akron,2006,Mid-American,24
401021677,2018,8,False,True,27082.0,App State,2026,Sun Belt,27,Louisiana,309,Sun Belt,17
401013363,2018,8,False,False,11134.0,Massachusetts,113,FBS Independents,13,Coastal Carolina,324,Sun Belt,24
401013052,2018,8,False,True,54402.0,Texas Tech,2641,Big 12,48,Kansas,2305,Big 12,16
401015022,2018,8,False,True,18972.0,Louisiana Tech,2348,Conference USA,31,UTEP,2638,Conference USA,24
401019513,2018,8,False,True,13987.0,Tulane,2655,American Athletic,23,SMU,2567,American Athletic,27
401019512,2018,8,False,True,33924.0,Navy,2426,American Athletic,36,Houston,248,American Athletic,49
401013151,2018,8,False,True,67274.0,Florida State,52,ACC,38,Wake Forest,154,ACC,17
401013332,2018,8,False,True,89272.0,Nebraska,158,Big Ten,53,Minnesota,135,Big Ten,28
401013149,2018,8,False,True,81295.0,Clemson,228,ACC,41,NC State,152,ACC,7
401029750,2018,8,False,True,,North Dakota State,2449,MVFC,28,Illinois State,2287,MVFC,14
401029890,2018,8,False,True,,UAlbany,399,CAA,28,Towson,119,CAA,56
401029899,2018,8,False,True,,New Hampshire,160,CAA,14,Delaware,48,CAA,38
401012317,2018,8,False,False,52917.0,Missouri,142,SEC,65,Memphis,235,American Athletic,33
401030196,2018,8,False,True,,Lamar,2320,Southland,41,Sam Houston,2534,Southland,23
401030278,2018,8,False,True,,Mercer,2382,Southern,59,Western Carolina,2717,Southern,46
401030493,2018,8,False,True,,Bethune-Cookman,2065,MEAC,10,North Carolina A&T,2448,MEAC,35
401012771,2018,8,False,True,32390.0,Oregon State,204,Pac-12,7,California,25,Pac-12,49
401030024,2018,8,False,True,,Idaho,70,Big Sky,31,Southern Utah,253,Big Sky,12
401030115,2018,8,False,True,,Northern Iowa,2460,MVFC,24,South Dakota State,2571,MVFC,9
401030289,2018,8,False,True,,Tennessee State,2634,OVC,41,Tennessee Tech,2635,OVC,14
401030592,2018,8,False,True,,Stetson,56,Pioneer,38,Jacksonville,294,Pioneer,35
401013443,2018,8,False,False,7300.0,New Mexico State,166,FBS Independents,31,Georgia Southern,290,Sun Belt,48
401029928,2018,8,False,True,,Stony Brook,2619,CAA,52,Rhode Island,227,CAA,14
401029982,2018,8,False,True,,Charleston Southern,2127,Big South,41,Presbyterian,2506,Big South,7
401030122,2018,8,False,True,,Youngstown State,2754,MVFC,29,South Dakota,233,MVFC,17
401030400,2018,8,False,True,,Weber State,2692,Big Sky,34,Montana State,147,Big Sky,24
401030188,2018,8,False,True,,Incarnate Word,2916,Southland,45,McNeese,2377,Southland,17
401030168,2018,8,False,True,,Central Arkansas,2110,Southland,38,Northwestern State,2466,Southland,17
401030178,2018,8,False,True,,Houston Christian,2277,Southland,14,Stephen F. Austin,2617,Southland,42
401015025,2018,8,False,True,21259.0,Southern Miss,2572,Conference USA,27,UTSA,2636,Conference USA,17
401019511,2018,8,False,True,42127.0,South Florida,58,American Athletic,38,UConn,41,American Athletic,30
401030517,2018,8,False,True,,Morgan State,2415,MEAC,26,Howard,47,MEAC,35
401021678,2018,8,False,True,13235.0,UL Monroe,2433,Sun Belt,20,Texas State,326,Sun Belt,14
401012315,2018,8,False,True,101340.0,LSU,99,SEC,19,Mississippi State,344,SEC,3
401019509,2018,8,False,True,31159.0,East Carolina,151,American Athletic,10,UCF,2116,American Athletic,37
401030014,2018,8,False,True,,Cal Poly,13,Big Sky,10,UC Davis,302,Big Sky,52
401022541,2018,8,False,True,16708.0,New Mexico,167,Mountain West,7,Fresno State,278,Mountain West,38
401015023,2018,8,False,True,28014.0,UAB,5,Conference USA,29,North Texas,249,Conference USA,21
401015024,2018,8,False,True,13269.0,Western Kentucky,98,Conference USA,34,Old Dominion,295,Conference USA,37
401013348,2018,8,False,True,60716.0,Purdue,2509,Big Ten,49,Ohio State,194,Big Ten,20
401015020,2018,8,False,True,13741.0,Florida International,2229,Conference USA,36,Rice,242,Conference USA,17
401012773,2018,8,False,True,33152.0,Washington State,265,Pac-12,34,Oregon,2483,Pac-12,20
401012314,2018,8,False,True,54269.0,Kentucky,96,SEC,14,Vanderbilt,238,SEC,7
401030151,2018,8,False,True,,SE Louisiana,2545,Southland,27,Abilene Christian,2000,Southland,48
401012770,2018,8,False,True,46405.0,Utah,254,Pac-12,41,USC,30,Pac-12,28
401030404,2018,8,False,False,,Sacramento State,16,Big Sky,15,North Dakota,155,FCS Independents,41
401012769,2018,8,False,True,54686.0,UCLA,26,Pac-12,31,Arizona,12,Pac-12,30
401022543,2018,8,False,True,30451.0,San Diego State,21,Mountain West,16,San José State,23,Mountain West,13
401022542,2018,8,False,True,24475.0,Hawai'i,62,Mountain West,22,Nevada,2440,Mountain West,40
401021679,2018,9,False,True,25878.0,South Alabama,6,Sun Belt,17,Troy,2653,Sun Belt,38
401013033,2018,9,False,True,53117.0,West Virginia,277,Big 12,58,Baylor,239,Big 12,14
401020767,2018,9,False,True,11389.0,Western Michigan,2711,Mid-American,24,Toledo,2649,Mid-American,51
401020766,2018,9,False,True,13774.0,Ohio,195,Mid-American,52,Ball State,2050,Mid-American,14
401021680,2018,9,False,True,19252.0,Georgia Southern,290,Sun Belt,34,App State,2026,Sun Belt,14
401013153,2018,9,False,True,65632.0,Virginia Tech,259,ACC,28,Georgia Tech,59,ACC,49
401015028,2018,9,False,True,14948.0,Florida Atlantic,2226,Conference USA,13,Louisiana Tech,2348,Conference USA,21
401013154,2018,9,False,True,44514.0,Boston College,103,ACC,27,Miami,2390,ACC,14
401012858,2018,9,False,True,33273.0,Minnesota,135,Big Ten,38,Indiana,84,Big Ten,31
401022546,2018,9,False,True,32125.0,Colorado State,36,Mountain West,21,Wyoming,2751,Mountain West,34
401012774,2018,9,False,True,41848.0,UCLA,26,Pac-12,10,Utah,254,Pac-12,41
401013344,2018,9,False,True,47330.0,Northwestern,77,Big Ten,31,Wisconsin,275,Big Ten,17
401030548,2018,9,False,True,,Central Connecticut,2115,NEC,49,Wagner,2681,NEC,24
401013155,2018,9,False,True,68403.0,Florida State,52,ACC,10,Clemson,228,ACC,59
401029929,2018,9,False,True,,Rhode Island,227,CAA,21,William & Mary,2729,CAA,10
401029933,2018,9,False,True,,Colgate,2142,Patriot,38,Georgetown,46,Patriot,0
401030560,2018,9,False,True,,Robert Morris,2523,NEC,7,St. Francis (PA),2598,NEC,20
401085385,2018,9,False,False,88735.0,Nebraska,158,Big Ten,45,Bethune-Cookman,2065,MEAC,9
401020768,2018,9,False,True,17582.0,Akron,2006,Mid-American,17,Central Michigan,2117,Mid-American,10
401013372,2018,9,False,False,22627.0,Eastern Michigan,2199,Mid-American,22,Army,349,FBS Independents,37
401013364,2018,9,False,False,24150.0,UConn,41,American Athletic,17,Massachusetts,113,FBS Independents,22
401013157,2018,9,False,True,49603.0,Louisville,97,ACC,35,Wake Forest,154,ACC,56
401013044,2018,9,False,True,57908.0,Iowa State,66,Big 12,40,Texas Tech,2641,Big 12,31
401012885,2018,9,False,True,72657.0,Michigan State,127,Big Ten,23,Purdue,2509,Big Ten,13
401012319,2018,9,False,True,56251.0,Arkansas,8,SEC,31,Vanderbilt,238,SEC,45
401030362,2018,9,False,True,,Butler,2086,Pioneer,28,Dayton,2168,Pioneer,38
401013158,2018,9,False,True,43128.0,Virginia,258,ACC,31,North Carolina,153,ACC,21
401029842,2018,9,False,True,,Columbia,171,Ivy,17,Yale,43,Ivy,10
401029832,2018,9,False,True,,Brown,225,Ivy,7,Pennsylvania,219,Ivy,13
401029850,2018,9,False,True,,Princeton,163,Ivy,66,Cornell,172,Ivy,0
401029891,2018,9,False,True,,Maine,311,CAA,28,UAlbany,399,CAA,9
401030093,2018,9,False,True,,Illinois State,2287,MVFC,28,South Dakota State,2571,MVFC,38
401030232,2018,9,False,True,,Eastern Kentucky,2198,OVC,31,Eastern Illinois,2197,OVC,23
401030345,2018,9,False,True,,Fordham,2230,Patriot,13,Lafayette,322,Patriot,21
401030374,2018,9,False,True,,Davidson,2166,Pioneer,53,Stetson,56,Pioneer,56
401030535,2018,9,False,True,,Howard,47,MEAC,21,South Carolina State,2569,MEAC,27
401030541,2018,9,False,True,,Sacred Heart,2529,NEC,49,Bryant,2803,NEC,26
401030597,2018,9,False,True,,Morehead State,2413,Pioneer,21,Marist,2368,Pioneer,48
401030348,2018,9,False,True,,Holy Cross,107,Patriot,56,Lehigh,2329,Patriot,0
401030279,2018,9,False,True,,Wofford,2747,Southern,42,Mercer,2382,Southern,21
401029858,2018,9,False,True,,Dartmouth,159,Ivy,24,Harvard,108,Ivy,17
401015026,2018,9,False,True,8687.0,Charlotte,2429,Conference USA,20,Southern Miss,2572,Conference USA,17
401030502,2018,9,False,True,,Delaware State,2169,MEAC,28,North Carolina Central,2428,MEAC,13
401030585,2018,9,False,True,,Valparaiso,2674,Pioneer,25,Drake,2181,Pioneer,42
401034102,2018,9,False,False,,Hampton,2261,FCS Independents,51,Virginia University Of Lynchburg,2355,,28
401029966,2018,9,False,True,,Villanova,222,CAA,0,New Hampshire,160,CAA,34
401030103,2018,9,False,True,,Youngstown State,2754,MVFC,17,Indiana State,282,MVFC,43
401030116,2018,9,False,True,,Western Illinois,2710,MVFC,37,Northern Iowa,2460,MVFC,17
401030224,2018,9,False,True,,Sam Houston,2534,Southland,28,SE Louisiana,2545,Southland,25
401030269,2018,9,False,True,,The Citadel,2643,Southern,17,Furman,231,Southern,28
401021682,2018,9,False,True,15648.0,Georgia State,2247,Sun Belt,34,Coastal Carolina,324,Sun Belt,37
401030004,2018,9,False,True,,Presbyterian,2506,Big South,14,Monmouth,2405,Big South,24
401030109,2018,9,False,True,,Missouri State,2623,MVFC,35,Southern Illinois,79,MVFC,49
401030284,2018,9,False,True,,UT Martin,2630,OVC,33,Southeast Missouri State,2546,OVC,56
401030255,2018,9,False,True,,Chattanooga,236,Southern,34,VMI,2678,Southern,27
401013053,2018,9,False,True,15069.0,Kansas,2305,Big 12,27,TCU,2628,Big 12,26
401030459,2018,9,False,True,,Prairie View A&M,2504,SWAC,13,Alcorn State,2016,SWAC,27
401030405,2018,9,False,False,,North Dakota,155,FCS Independents,30,Weber State,2692,Big Sky,35
401030486,2018,9,False,True,,Texas Southern,2640,SWAC,42,Mississippi Valley State,2400,SWAC,14
