game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272862466,2007,7,False,True,,Northwestern State,2466,Southland,27,SE Louisiana,2545,Southland,24
272862117,2007,7,False,False,21013.0,Central Michigan,2117,Mid-American,47,Army,349,FBS Independents,23
272860087,2007,7,False,False,80795.0,Notre Dame,87,FBS Independents,14,Boston College,103,ACC,27
272862754,2007,7,False,False,,Youngstown State,2754,MVFC,23,Southern Utah,253,Great West,22
272860399,2007,7,True,True,,UAlbany,399,NEC,38,Sacred Heart,2529,NEC,7
272862459,2007,7,False,True,23057.0,Northern Illinois,2459,Mid-American,13,Western Michigan,2711,Mid-American,17
272860302,2007,7,False,True,,UC Davis,302,Great West,28,Cal Poly,13,Great West,63
272862029,2007,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,24,Grambling,2755,SWAC,30
272860070,2007,7,False,True,14205.0,Idaho,70,Western Athletic,24,Fresno State,278,Western Athletic,37
272860024,2007,7,False,True,37777.0,Stanford,24,Pac-10,36,TCU,2628,Mountain West,38
272862460,2007,7,False,True,,Northern Iowa,2460,MVFC,30,Southern Illinois,79,MVFC,24
272860331,2007,7,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,13
272860016,2007,7,False,True,,Sacramento State,16,Big Sky,3,Montana,149,Big Sky,17
272860036,2007,7,False,True,25150.0,Colorado State,36,Mountain West,21,Air Force,2005,Mountain West,45
272860236,2007,7,False,True,,Chattanooga,236,Southern,39,Western Carolina,2717,Southern,21
272862006,2007,7,False,True,14017.0,Akron,2006,Mid-American,20,Temple,218,Mid-American,24
272860238,2007,7,False,True,39773.0,Vanderbilt,238,SEC,17,Georgia,61,SEC,20
272862464,2007,7,False,True,,Northern Arizona,2464,Big Sky,45,Idaho State,304,Big Sky,24
272860201,2007,7,False,True,85041.0,Oklahoma,201,Big 12,41,Missouri,142,Big 12,31
272862032,2007,7,False,True,18242.0,Arkansas State,2032,Sun Belt,52,Louisiana,309,Sun Belt,21
272862368,2007,7,False,True,,Marist,2368,Metro Atlantic Athletic,24,La Salle,2325,Metro Atlantic Athletic,10
272862132,2007,7,False,True,35097.0,Cincinnati,2132,Big East,24,Louisville,97,Big East,28
272860249,2007,7,False,True,18973.0,North Texas,249,Sun Belt,31,UL Monroe,2433,Sun Belt,21
272862348,2007,7,False,True,18211.0,Louisiana Tech,2348,Western Athletic,22,New Mexico State,166,Western Athletic,21
272862617,2007,7,False,True,,Stephen F. Austin,2617,Southland,16,Nicholls,2447,Southland,17
272860005,2007,7,False,True,24144.0,UAB,5,Conference USA,26,Tulane,2655,Conference USA,21
272860324,2007,7,False,False,,Coastal Carolina,324,Big South,51,Chowan,2804,,0
272860060,2007,7,True,False,,Morehouse College,60,,32,Savannah St,2542,FCS Independents,14
272860202,2007,7,False,True,20255.0,Tulsa,202,Conference USA,38,Marshall,276,Conference USA,31
272862582,2007,7,False,True,,Southern,2582,SWAC,26,Jackson State,2296,SWAC,32
272860025,2007,7,False,True,63995.0,California,25,Pac-10,28,Oregon State,204,Pac-10,31
272860127,2007,7,False,True,73449.0,Michigan State,127,Big Ten,52,Indiana,84,Big Ten,27
272862572,2007,7,False,True,31253.0,Southern Miss,2572,Conference USA,28,SMU,2567,Conference USA,7
272860008,2007,7,False,True,72463.0,Arkansas,8,SEC,7,Auburn,2,SEC,9
272862377,2007,7,False,True,,McNeese,2377,Southland,31,Sam Houston,2534,Southland,21
272860235,2007,7,False,False,30101.0,Memphis,235,Conference USA,7,Middle Tennessee,2393,Sun Belt,21
272860301,2007,7,False,True,,San Diego,301,Pioneer,59,Drake,2181,Pioneer,19
272862638,2007,7,False,True,41365.0,UTEP,2638,Conference USA,42,East Carolina,151,Conference USA,45
272862306,2007,7,False,True,46637.0,Kansas State,2306,Big 12,47,Colorado,38,Big 12,20
272862439,2007,7,False,True,38026.0,UNLV,2439,Mountain West,14,BYU,252,Mountain West,24
272860009,2007,7,False,True,64347.0,Arizona State,9,Pac-10,44,Washington,264,Pac-10,20
272870068,2007,7,False,True,30394.0,Boise State,68,Western Athletic,69,Nevada,2440,Western Athletic,67
272910050,2007,8,False,True,,Florida A&M,50,MEAC,27,Norfolk State,2450,MEAC,33
272910164,2007,8,False,True,44267.0,Rutgers,164,Big East,30,South Florida,58,Big East,27
272912010,2007,8,False,True,,Alabama A&M,2010,SWAC,31,Arkansas-Pine Bluff,2029,SWAC,14
272912628,2007,8,False,True,25391.0,TCU,2628,Mountain West,20,Utah,254,Mountain West,27
272922199,2007,8,False,False,0.0,Eastern Michigan,2199,Mid-American,14,Northwestern,77,Big Ten,26
272920041,2007,8,False,True,40000.0,UConn,41,Big East,21,Louisville,97,Big East,17
272932509,2007,8,False,True,58123.0,Purdue,2509,Big Ten,31,Iowa,2294,Big Ten,6
272930228,2007,8,False,False,81000.0,Clemson,228,ACC,70,Central Michigan,2117,Mid-American,14
272930218,2007,8,False,True,21041.0,Temple,218,Mid-American,24,Miami (OH),193,Mid-American,17
272930135,2007,8,True,False,63088.0,Minnesota,135,Big Ten,21,North Dakota State,2449,Great West,27
272930219,2007,8,False,True,,Pennsylvania,219,Ivy,20,Yale,43,Ivy,26
272930113,2007,8,True,True,,Massachusetts,113,CAA,24,Northeastern,111,CAA,7
272930236,2007,8,False,True,,Chattanooga,236,Southern,22,Furman,231,Southern,28
272930084,2007,8,False,True,41251.0,Indiana,84,Big Ten,31,Penn State,213,Big Ten,36
272930059,2007,8,False,False,50242.0,Georgia Tech,59,ACC,34,Army,349,FBS Independents,10
272930221,2007,8,False,True,33423.0,Pittsburgh,221,Big East,24,Cincinnati,2132,Big East,17
272930275,2007,8,False,False,81883.0,Wisconsin,275,Big Ten,44,Northern Illinois,2459,Mid-American,3
272932579,2007,8,False,True,79212.0,South Carolina,2579,SEC,6,Vanderbilt,238,SEC,17
272930239,2007,8,False,True,41335.0,Baylor,239,Big 12,10,Texas,251,Big 12,31
272930159,2007,8,False,True,,Dartmouth,159,Ivy,37,Columbia,171,Ivy,28
272930108,2007,8,False,True,,Harvard,108,Ivy,27,Princeton,163,Ivy,10
272930066,2007,8,False,True,49511.0,Iowa State,66,Big 12,7,Oklahoma,201,Big 12,17
272930333,2007,8,False,True,92138.0,Alabama,333,SEC,41,Tennessee,2633,SEC,17
272930172,2007,8,False,True,,Cornell,172,Ivy,38,Brown,225,Ivy,31
272932542,2007,8,False,True,,Savannah St,2542,FCS Independents,14,North Carolina Central,2428,FCS Independents,30
272932717,2007,8,False,True,,Western Carolina,2717,Southern,31,The Citadel,2643,Southern,37
272930322,2007,8,False,True,,Lafayette,322,Patriot,23,Fordham,2230,Patriot,34
272932083,2007,8,False,True,,Bucknell,2083,Patriot,17,Georgetown,46,Patriot,20
272932142,2007,8,False,False,,Colgate,2142,Patriot,27,Towson,119,CAA,17
272932329,2007,8,False,True,,Lehigh,2329,Patriot,10,Holy Cross,107,Patriot,59
272932678,2007,8,False,True,,VMI,2678,Big South,22,Gardner-Webb,2241,Big South,36
272932184,2007,8,False,False,,Duquesne,2184,Metro Atlantic Athletic,17,Robert Morris,2523,NEC,14
272932529,2007,8,False,False,,Sacred Heart,2529,NEC,41,Marist,2368,Metro Atlantic Athletic,34
272932426,2007,8,False,False,36992.0,Navy,2426,FBS Independents,24,Wake Forest,154,ACC,44
272932413,2007,8,False,True,,Morehead State,2413,Pioneer,24,Butler,2086,Pioneer,3
272932598,2007,8,True,True,,St. Francis (PA),2598,NEC,21,UAlbany,399,NEC,58
272930047,2007,8,False,True,,Howard,47,MEAC,35,North Carolina A&T,2448,MEAC,27
272932681,2007,8,False,True,,Wagner,2681,NEC,13,Central Connecticut,2115,NEC,21
272932296,2007,8,False,True,,Jackson State,2296,SWAC,20,Grambling,2755,SWAC,30
272932127,2007,8,False,True,,Charleston Southern,2127,Big South,10,Liberty,2335,Big South,50
272932747,2007,8,False,True,,Wofford,2747,Southern,13,Elon,2210,Southern,24
272932005,2007,8,False,True,41531.0,Air Force,2005,Mountain West,20,Wyoming,2751,Mountain West,12
272932546,2007,8,True,True,,Southeast Missouri State,2546,OVC,17,Murray State,93,OVC,31
272930282,2007,8,False,False,5027.0,Indiana State,282,MVFC,7,Western Kentucky,98,FBS Independents,56
272930145,2007,8,False,True,52671.0,Ole Miss,145,SEC,8,Arkansas,8,SEC,44
272932674,2007,8,False,True,,Valparaiso,2674,Pioneer,7,Dayton,2168,Pioneer,33
272932261,2007,8,False,True,,Hampton,2261,MEAC,24,South Carolina State,2569,MEAC,28
272932711,2007,8,False,True,17892.0,Western Michigan,2711,Mid-American,23,Ball State,2050,Mid-American,27
272930158,2007,8,False,True,84473.0,Nebraska,158,Big 12,14,Texas A&M,245,Big 12,36
272930079,2007,8,True,True,,Southern Illinois,79,MVFC,45,Missouri State,2623,MVFC,10
272932197,2007,8,False,True,,Eastern Illinois,2197,OVC,29,UT Martin,2630,OVC,23
272930253,2007,8,False,True,,Southern Utah,253,Great West,21,UC Davis,302,Great West,41
272930242,2007,8,False,True,11122.0,Rice,242,Conference USA,35,Memphis,235,Conference USA,38
272932534,2007,8,False,True,,Sam Houston,2534,Southland,42,Northwestern State,2466,Southland,20
272932400,2007,8,True,True,,Mississippi Valley State,2400,SWAC,37,Texas Southern,2640,SWAC,35
272932619,2007,8,False,False,,Stony Brook,2619,FCS Independents,30,Maine,311,CAA,23
272932535,2007,8,False,True,,Samford,2535,OVC,25,Austin Peay,2046,OVC,28
272932198,2007,8,False,True,,Eastern Kentucky,2198,OVC,49,Tennessee State,2634,OVC,7
272930147,2007,8,False,True,,Montana State,147,Big Sky,20,Sacramento State,16,Big Sky,9
272932692,2007,8,False,True,,Weber State,2692,Big Sky,20,Northern Arizona,2464,Big Sky,29
272930328,2007,8,False,True,9462.0,Utah State,328,Western Athletic,28,Nevada,2440,Western Athletic,31
272930149,2007,8,False,True,,Montana,149,Big Sky,52,Northern Colorado,2458,Big Sky,7
272932026,2007,8,False,True,,App State,2026,Southern,35,Georgia Southern,290,Southern,38
272930055,2007,8,False,True,,Jacksonville State,55,OVC,38,Tennessee Tech,2635,OVC,10
272930087,2007,8,False,False,80795.0,Notre Dame,87,FBS Independents,0,USC,30,Pac-10,38
272930142,2007,8,False,True,63396.0,Missouri,142,Big 12,41,Texas Tech,2641,Big 12,10
272930052,2007,8,False,True,82728.0,Florida State,52,ACC,29,Miami,2390,ACC,37
272932393,2007,8,False,True,12505.0,Middle Tennessee,2393,Sun Belt,24,Arkansas State,2032,Sun Belt,7
272932653,2007,8,False,True,23887.0,Troy,2653,Sun Belt,45,North Texas,249,Sun Belt,7
272930257,2007,8,True,True,,Richmond,257,CAA,38,Rhode Island,227,CAA,6
272930026,2007,8,False,True,83494.0,UCLA,26,Pac-10,30,California,25,Pac-10,21
272930194,2007,8,False,True,105287.0,Ohio State,194,Big Ten,24,Michigan State,127,Big Ten,17
272932169,2007,8,False,True,,Delaware State,2169,MEAC,25,Morgan State,2415,MEAC,17
272930096,2007,8,False,True,71024.0,Kentucky,96,SEC,37,Florida,57,SEC,45
272930277,2007,8,False,False,61022.0,West Virginia,277,Big East,38,Mississippi State,344,SEC,13
272932275,2007,8,True,True,,Hofstra,2275,CAA,3,New Hampshire,160,CAA,40
272932309,2007,8,False,True,10248.0,Kent State,2309,Mid-American,20,Bowling Green,189,Mid-American,31
272932116,2007,8,False,True,45510.0,UCF,2116,Conference USA,44,Tulsa,202,Conference USA,23
272930183,2007,8,False,False,30897.0,Syracuse,183,Big East,20,Buffalo,2084,Mid-American,12
272932065,2007,8,False,True,,Bethune-Cookman,2065,MEAC,9,Winston-Salem,2736,MEAC,14
272932582,2007,8,False,True,,Southern,2582,SWAC,14,Alcorn State,2016,SWAC,10
272932754,2007,8,False,True,,Youngstown State,2754,MVFC,22,Illinois State,2287,MVFC,27
272930151,2007,8,False,False,43527.0,East Carolina,151,Conference USA,20,NC State,152,ACC,34
272930326,2007,8,True,True,,Texas State,326,Southland,52,Stephen F. Austin,2617,Southland,29
272930278,2007,8,False,True,35494.0,Fresno State,278,Western Athletic,30,San José State,23,Western Athletic,0
272930309,2007,8,False,True,12290.0,Louisiana,309,Sun Belt,32,Florida Atlantic,2226,Sun Belt,39
272930304,2007,8,False,True,,Idaho State,304,Big Sky,38,Portland State,2502,Big Sky,20
272930038,2007,8,False,True,51940.0,Colorado,38,Big 12,14,Kansas,2305,Big 12,19
272930252,2007,8,False,False,64522.0,BYU,252,Mountain West,42,Eastern Washington,331,Big Sky,7
272930324,2007,8,False,False,,Coastal Carolina,324,Big South,34,Presbyterian,2506,FCS Independents,41
272932166,2007,8,False,True,,Davidson,2166,Pioneer,24,Drake,2181,Pioneer,21
272932447,2007,8,False,True,,Nicholls,2447,Southland,7,McNeese,2377,Southland,28
272932545,2007,8,False,True,,SE Louisiana,2545,Southland,33,Central Arkansas,2110,Southland,37
272930005,2007,8,False,True,11588.0,UAB,5,Conference USA,10,Houston,248,Conference USA,49
272932348,2007,8,False,True,19199.0,Louisiana Tech,2348,Western Athletic,31,Boise State,68,Western Athletic,45
272932433,2007,8,False,True,8814.0,UL Monroe,2433,Sun Belt,28,Florida International,2229,Sun Belt,14
272932649,2007,8,False,True,18928.0,Toledo,2649,Mid-American,43,Ohio,195,Mid-American,40
272930197,2007,8,False,True,41725.0,Oklahoma State,197,Big 12,41,Kansas State,2306,Big 12,39
272930012,2007,8,False,True,55270.0,Arizona,12,Pac-10,20,Stanford,24,Pac-10,21
272932710,2007,8,False,True,,Western Illinois,2710,MVFC,3,Northern Iowa,2460,MVFC,42
272930264,2007,8,False,True,66481.0,Washington,264,Pac-10,34,Oregon,2483,Pac-10,55
272930166,2007,8,False,True,15788.0,New Mexico State,166,Western Athletic,45,Idaho,70,Western Athletic,31
272932567,2007,8,False,True,14901.0,SMU,2567,Conference USA,34,Tulane,2655,Conference USA,41
272932571,2007,8,True,True,,South Dakota State,2571,Great West,48,Cal Poly,13,Great West,35
272930356,2007,8,False,True,57078.0,Illinois,356,Big Ten,17,Michigan,130,Big Ten,27
272930120,2007,8,False,True,52782.0,Maryland,120,ACC,17,Virginia,258,ACC,18
272930021,2007,8,False,True,20205.0,San Diego State,21,Mountain West,17,New Mexico,167,Mountain West,20
272930099,2007,8,False,True,92630.0,LSU,99,SEC,30,Auburn,2,SEC,24
272930301,2007,8,False,True,,San Diego,301,Pioneer,62,Jacksonville,294,Pioneer,23
272932439,2007,8,False,True,19266.0,UNLV,2439,Mountain West,23,Colorado State,36,Mountain West,48
272940276,2007,8,False,True,27234.0,Marshall,276,Conference USA,24,Southern Miss,2572,Conference USA,33
272982717,2007,9,False,True,,Western Carolina,2717,Southern,44,Wofford,2747,Southern,47
272980259,2007,9,False,True,66233.0,Virginia Tech,259,ACC,10,Boston College,103,ACC,14
272980167,2007,9,False,True,26087.0,New Mexico,167,Mountain West,34,Air Force,2005,Mountain West,31
272990163,2007,9,False,True,,Princeton,163,Ivy,34,Cornell,172,Ivy,31
272990278,2007,9,False,True,40607.0,Fresno State,278,Western Athletic,21,Boise State,68,Western Athletic,34
273002115,2007,9,False,True,,Central Connecticut,2115,NEC,36,Monmouth,2405,NEC,51
273000275,2007,9,False,True,81324.0,Wisconsin,275,Big Ten,33,Indiana,84,Big Ten,3
273000154,2007,9,False,True,33023.0,Wake Forest,154,ACC,37,North Carolina,153,ACC,10
273000097,2007,9,False,True,34792.0,Louisville,97,Big East,24,Pittsburgh,221,Big East,17
273000256,2007,9,False,True,,James Madison,256,CAA,16,Richmond,257,CAA,17
273000160,2007,9,False,True,,New Hampshire,160,CAA,49,Rhode Island,227,CAA,36
273000290,2007,9,False,True,,Georgia Southern,290,Southern,21,The Citadel,2643,Southern,17
273000164,2007,9,False,True,43620.0,Rutgers,164,Big East,3,West Virginia,277,Big East,31
273002641,2007,9,False,True,49084.0,Texas Tech,2641,Big 12,26,Colorado,38,Big 12,31
273002509,2007,9,False,True,58237.0,Purdue,2509,Big Ten,35,Northwestern,77,Big Ten,17
273002294,2007,9,False,True,70585.0,Iowa,2294,Big Ten,34,Michigan State,127,Big Ten,27
273000356,2007,9,False,False,55578.0,Illinois,356,Big Ten,28,Ball State,2050,Mid-American,17
273000225,2007,9,False,True,,Brown,225,Ivy,31,Pennsylvania,219,Ivy,17
273000171,2007,9,False,True,,Columbia,171,Ivy,7,Yale,43,Ivy,28
273000096,2007,9,False,True,68173.0,Kentucky,96,SEC,14,Mississippi State,344,SEC,31
273000108,2007,9,False,True,,Harvard,108,Ivy,28,Dartmouth,159,Ivy,21
273002729,2007,9,False,True,,William & Mary,2729,CAA,34,Massachusetts,113,CAA,48
273002450,2007,9,False,True,,Norfolk State,2450,MEAC,10,Howard,47,MEAC,17
273000322,2007,9,False,True,,Lafayette,322,Patriot,27,Colgate,2142,Patriot,36
273002083,2007,9,False,True,,Bucknell,2083,Patriot,21,Holy Cross,107,Patriot,45
273002329,2007,9,False,True,,Lehigh,2329,Patriot,45,Georgetown,46,Patriot,0
273002335,2007,9,False,False,,Liberty,2335,Big South,48,Presbyterian,2506,FCS Independents,14
273000314,2007,9,True,True,,Iona,314,Metro Atlantic Athletic,28,Duquesne,2184,Metro Atlantic Athletic,23
273002529,2007,9,False,True,,Sacred Heart,2529,NEC,30,St. Francis (PA),2598,NEC,35
273002426,2007,9,False,False,35213.0,Navy,2426,FBS Independents,52,Delaware,48,CAA,59
273002309,2007,9,False,True,6439.0,Kent State,2309,Mid-American,32,Central Michigan,2117,Mid-American,41
273002084,2007,9,False,True,10142.0,Buffalo,2084,Mid-American,26,Akron,2006,Mid-American,10
273000093,2007,9,False,True,,Murray State,93,OVC,35,Eastern Kentucky,2198,OVC,46
273002630,2007,9,False,True,,UT Martin,2630,OVC,55,Southeast Missouri State,2546,OVC,20
273002681,2007,9,False,True,,Wagner,2681,NEC,10,UAlbany,399,NEC,24
273002086,2007,9,False,True,,Butler,2086,Pioneer,32,Davidson,2166,Pioneer,44
273002168,2007,9,False,True,,Dayton,2168,Pioneer,35,San Diego,301,Pioneer,16
273002448,2007,9,True,True,,North Carolina A&T,2448,MEAC,20,Bethune-Cookman,2065,MEAC,24
273002569,2007,9,False,True,,South Carolina State,2569,MEAC,16,Delaware State,2169,MEAC,17
273002210,2007,9,False,True,,Elon,2210,Southern,38,Chattanooga,236,Southern,28
273002449,2007,9,False,True,,North Dakota State,2449,Great West,52,Southern Utah,253,Great West,17
273002542,2007,9,False,False,,Savannah St,2542,FCS Independents,7,Edward Waters,2206,,24
273002181,2007,9,False,True,,Drake,2181,Pioneer,42,Jacksonville,294,Pioneer,14
273002674,2007,9,False,True,,Valparaiso,2674,Pioneer,14,Morehead State,2413,Pioneer,16
273002751,2007,9,False,True,16940.0,Wyoming,2751,Mountain West,29,UNLV,2439,Mountain West,24
273000142,2007,9,False,True,53386.0,Missouri,142,Big 12,42,Iowa State,66,Big 12,28
273000111,2007,9,True,True,,Northeastern,111,CAA,14,Maine,311,CAA,20
273000008,2007,9,False,False,60750.0,Arkansas,8,SEC,58,Florida International,2229,Sun Belt,10
273000238,2007,9,False,False,26450.0,Vanderbilt,238,SEC,24,Miami (OH),193,Mid-American,13
273002458,2007,9,False,True,,Northern Colorado,2458,Big Sky,16,Montana State,147,Big Sky,13
273002287,2007,9,False,True,,Illinois State,2287,MVFC,14,Western Illinois,2710,MVFC,27
273002623,2007,9,False,True,,Missouri State,2623,MVFC,63,Indiana State,282,MVFC,7
273002635,2007,9,False,True,,Tennessee Tech,2635,OVC,52,Samford,2535,OVC,59
273002617,2007,9,False,True,,Stephen F. Austin,2617,Southland,17,Sam Houston,2534,Southland,45
273002655,2007,9,False,True,23267.0,Tulane,2655,Conference USA,27,Memphis,235,Conference USA,28
273000328,2007,9,False,True,8543.0,Utah State,328,Western Athletic,21,Louisiana Tech,2348,Western Athletic,31
273000202,2007,9,False,True,18853.0,Tulsa,202,Conference USA,29,SMU,2567,Conference USA,23
273002483,2007,9,False,True,59277.0,Oregon,2483,Pac-10,24,USC,30,Pac-10,17
273002466,2007,9,False,True,,Northwestern State,2466,Southland,17,Texas State,326,Southland,20
273002755,2007,9,False,True,,Grambling,2755,SWAC,57,Texas Southern,2640,SWAC,9
273002504,2007,9,True,True,,Prairie View A&M,2504,SWAC,26,Mississippi Valley State,2400,SWAC,21
273000231,2007,9,False,True,,Furman,231,Southern,27,App State,2026,Southern,34
273002325,2007,9,True,False,,La Salle,2325,Metro Atlantic Athletic,7,Assumption,2038,,10
273000264,2007,9,False,True,61124.0,Washington,264,Pac-10,41,Arizona,12,Pac-10,48
273000222,2007,9,False,True,,Villanova,222,CAA,35,Hofstra,2275,CAA,31
273000041,2007,9,False,True,40000.0,UConn,41,Big East,22,South Florida,58,Big East,15
273000061,2007,9,False,True,84481.0,Florida,57,SEC,30,Georgia,61,SEC,42
273000251,2007,9,False,True,85968.0,Texas,251,Big 12,28,Nebraska,158,Big 12,25
273000130,2007,9,False,True,109432.0,Michigan,130,Big Ten,34,Minnesota,135,Big Ten,10
273000120,2007,9,False,True,50948.0,Maryland,120,ACC,17,Clemson,228,ACC,30
273000151,2007,9,False,True,41125.0,East Carolina,151,Conference USA,41,UAB,5,Conference USA,6
273002010,2007,9,True,True,,Alabama A&M,2010,SWAC,13,Alabama State,2011,SWAC,9
273002306,2007,9,False,True,45959.0,Kansas State,2306,Big 12,51,Baylor,239,Big 12,13
273002199,2007,9,False,True,0.0,Eastern Michigan,2199,Mid-American,19,Western Michigan,2711,Mid-American,2
273002296,2007,9,False,True,,Jackson State,2296,SWAC,17,Arkansas-Pine Bluff,2029,SWAC,6
273002415,2007,9,False,True,,Morgan State,2415,MEAC,14,Florida A&M,50,MEAC,12
273002226,2007,9,False,True,16902.0,Florida Atlantic,2226,Sun Belt,30,UL Monroe,2433,Sun Belt,33
273002619,2007,9,False,True,,Stony Brook,2619,FCS Independents,30,Bryant,2803,FCS Independents,0
273002440,2007,9,False,True,11960.0,Nevada,2440,Western Athletic,37,Idaho,70,Western Athletic,21
273002460,2007,9,False,True,,Northern Iowa,2460,MVFC,14,Youngstown State,2754,MVFC,13
273000152,2007,9,False,True,55342.0,NC State,152,ACC,29,Virginia,258,ACC,24
273000276,2007,9,False,True,31768.0,Marshall,276,Conference USA,34,Rice,242,Conference USA,21
273002634,2007,9,False,True,,Tennessee State,2634,OVC,35,Eastern Illinois,2197,OVC,38
273000302,2007,9,False,True,,UC Davis,302,Great West,21,South Dakota State,2571,Great West,28
273000016,2007,9,False,True,,Sacramento State,16,Big Sky,30,Eastern Washington,331,Big Sky,38
273000304,2007,9,False,False,,Idaho State,304,Big Sky,28,Cal Poly,13,Great West,48
273000036,2007,9,False,True,16718.0,Colorado State,36,Mountain West,3,Utah,254,Mountain West,27
273002502,2007,9,True,True,,Portland State,2502,Big Sky,68,Weber State,2692,Big Sky,73
273002736,2007,9,False,True,,Winston-Salem,2736,MEAC,20,Hampton,2261,MEAC,19
273000002,2007,9,False,True,87451.0,Auburn,2,SEC,17,Ole Miss,145,SEC,3
273000189,2007,9,False,True,11602.0,Bowling Green,189,Mid-American,27,Ohio,195,Mid-American,38
273002464,2007,9,False,True,,Northern Arizona,2464,Big Sky,16,Montana,149,Big Sky,21
273000265,2007,9,False,True,31027.0,Washington State,265,Pac-10,27,UCLA,26,Pac-10,7
273002241,2007,9,False,True,,Gardner-Webb,2241,Big South,29,Charleston Southern,2127,Big South,25
273000204,2007,9,False,True,42089.0,Oregon State,204,Pac-10,23,Stanford,24,Pac-10,6
273002032,2007,9,False,True,14694.0,Arkansas State,2032,Sun Belt,0,Troy,2653,Sun Belt,27
273000098,2007,9,False,False,15122.0,Western Kentucky,98,FBS Independents,50,North Carolina Central,2428,FCS Independents,14
273002110,2007,9,False,True,,Central Arkansas,2110,Southland,49,Nicholls,2447,Southland,42
273002649,2007,9,False,True,18545.0,Toledo,2649,Mid-American,70,Northern Illinois,2459,Mid-American,21
273000245,2007,9,False,True,85341.0,Texas A&M,245,Big 12,11,Kansas,2305,Big 12,19
273000249,2007,9,False,True,18181.0,North Texas,249,Sun Belt,28,Middle Tennessee,2393,Sun Belt,48
273000324,2007,9,False,True,,Coastal Carolina,324,Big South,42,VMI,2678,Big South,35
273002368,2007,9,False,False,,Marist,2368,Metro Atlantic Athletic,0,Fordham,2230,Patriot,33
273002633,2007,9,False,True,105962.0,Tennessee,2633,SEC,27,South Carolina,2579,SEC,24
273000052,2007,9,False,True,79159.0,Florida State,52,ACC,25,Duke,150,ACC,6
273002377,2007,9,False,True,,McNeese,2377,Southland,45,SE Louisiana,2545,Southland,17
273000213,2007,9,False,True,110134.0,Penn State,213,Big Ten,17,Ohio State,194,Big Ten,37
273002638,2007,9,False,True,35116.0,UTEP,2638,Conference USA,31,Houston,248,Conference USA,34
273000009,2007,9,False,True,71706.0,Arizona State,9,Pac-10,31,California,25,Pac-10,20
273000062,2007,9,False,True,41218.0,Hawai'i,62,Western Athletic,50,New Mexico State,166,Western Athletic,13
273012572,2007,9,False,True,0.0,Southern Miss,2572,Conference USA,17,UCF,2116,Conference USA,34
