season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,UNLV,Mountain West,69,12,0.26417648724060877,18.228177619602004,0.4927536231884058,1.190098987082788,0.875,0.14285714285714285,2.7261904761904763,115,0.5952380952380952,25,1.5714285714285714,66.0,5,4.0,75.4,1.007,0.11594202898550725,0.08695652173913043,0.028985507246376812,0.7246376811594203,0.1496492006594219,0.54,0.9531695575654777,0.2753623188405797,0.56556408350689,0.3684210526315789,2.103969643792414,0.6086956521739131,0.10301917690408792,4.326805429971692,0.47619047619047616,0.926295992741914,0.36231884057971014,0.5634421534629356,14.086053836573388,0.48,1.8435106127432994,70,11,0.2315412231645243,16.207885621516702,0.4714285714285714,1.2500439792688294,0.6666666666666666,0.22580645161290322,2.2548387096774194,70,0.7419354838709677,23,0.5483870967741935,17.0,5,4.8,68.5,-1.5,0.22857142857142856,0.12857142857142856,0.1,0.6571428571428571,-0.036196602268781373,0.43478260869565216,0.9866292308330775,0.34285714285714286,0.7447053885783602,14.873999607828761,0.5416666666666666,1.655297438400755,0.44285714285714284,0.06385652682872396,1.9795523316904429,0.45161290322580644,0.9164385297495325,0.5428571428571428,0.39142104231128316,14.873999607828761,0.47368421052631576,1.6148321231878007
2018,USC,Big Ten,71,12,-0.06709312033485337,-4.76361154377459,0.36619718309859156,1.0054821880894773,0.5714285714285714,0.14705882352941177,3.152941176470588,107,0.6764705882352942,23,1.0882352941176472,37.0,4,3.5,69.5,1.532,0.2535211267605634,0.14084507042253522,0.11267605633802817,0.6619718309859155,-0.1503129849461768,0.3404255319148936,1.0140983436435136,0.3380281690140845,0.0958791145289883,0.4166666666666667,0.9916963392030195,0.4788732394366197,-0.14720138942403632,-5.004847240417234,0.35294117647058826,0.36375698321557004,0.5211267605633803,0.006519883693044466,0.24123569664264527,0.3783783783783784,1.5555323636956837,58,13,-0.05216793089028234,-3.025739991636376,0.29310344827586204,0.9057511346525471,0.5,0.25806451612903225,2.632258064516129,82,0.6451612903225806,20,0.7419354838709677,23.0,5,2.8,73.4,-1.338,,,,0.603448275862069,0.08021251851948392,0.37142857142857144,1.0571765132030502,0.39655172413793105,-0.2536164408616658,-0.24360933280430028,0.17391304347826086,0.41361865436341155,0.5344827586206896,-0.08974615028490567,-2.7821306588320756,0.25806451612903225,0.8045361676420912,0.46551724137931033,-0.00902256788164075,-0.24360933280430028,0.3333333333333333,0.9957199942173965
2018,Utah,Big 12,83,13,0.18787061659168572,15.593261177109914,0.46987951807228917,0.8609256333961356,0.6666666666666666,0.2222222222222222,2.968888888888889,134,0.9111111111111111,41,1.8444444444444443,83.0,8,4.0,74.1,1.158,,,,0.7349397590361446,0.2070299829228011,0.5245901639344263,0.806452878787988,0.26506024096385544,0.1347469190372295,0.3181818181818182,1.1099439401762388,0.5421686746987951,0.12539225628860165,5.642651532987075,0.37777777777777777,0.8878348528419951,0.3855421686746988,0.3767644879883362,12.05646361562676,0.5,1.2867975734774555,67,13,0.24285901027448778,16.271553688390682,0.3582089552238806,1.6897681078741045,0.0,0.20689655172413793,3.268965517241379,95,1.7586206896551724,51,1.2413793103448276,36.0,6,4.0,74.1,-1.021,0.23880597014925373,0.1791044776119403,0.05970149253731343,0.5223880597014925,-0.11132727334926201,0.34285714285714286,1.0671161710282393,0.47761194029850745,0.6302502579879642,10.956506627056749,0.375,2.31242004471997,0.43283582089552236,0.19308627238498827,5.59950189916466,0.3103448275862069,1.5827182129243658,0.5522388059701493,0.2961218007312635,10.956506627056749,0.3783783783783784,1.899601822177853
2018,Utah State,Mountain West,92,17,0.5101792781426717,46.9364935891258,0.5108695652173914,1.5008774022246294,0.6666666666666666,0.15,3.3725,135,1.35,54,3.025,121.0,8,5.125,70.1,1.435,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.6739130434782609,0.2516346503519691,0.532258064516129,1.116328791287515,0.32608695652173914,1.0445048422434573,0.4666666666666667,2.4073134137192564,0.43478260869565216,0.319446166690713,12.777846667628522,0.45,1.2623484574350385,0.5434782608695652,0.7198998723894542,35.99499361947271,0.54,1.8390856432852711,62,15,0.03266640674427313,2.025317218144934,0.27419354838709675,1.879911650580321,0.0,0.21052631578947367,1.7105263157894737,33,0.42105263157894735,8,1.4736842105263157,28.0,4,2.5,72.1,-1.25,0.27419354838709675,0.16129032258064516,0.11290322580645161,0.5483870967741935,0.1598536876118586,0.3235294117647059,2.1014533515073857,0.45161290322580644,-0.12177529145208069,6.748311226269129,0.21428571428571427,1.4737518655473687,0.3064516129032258,-0.22956960948740332,-4.361822580260663,0.15789473684210525,1.2741914463015462,0.6774193548387096,0.16067407681593165,6.748311226269129,0.30952380952380953,2.1920842422172577
2018,UTEP,Conference USA,65,16,-0.031086795668528237,-2.0206417184543355,0.35384615384615387,1.3286349876687855,0.6666666666666666,0.15384615384615385,2.8230769230769233,73,0.9615384615384616,25,1.8076923076923077,47.0,6,5.166666666666667,67.2,1.682,0.24615384615384617,0.1076923076923077,0.13846153846153847,0.6307692307692307,-0.05011824068186101,0.3902439024390244,1.101628367036223,0.36923076923076925,0.001425256229248579,0.2916666666666667,1.8475072634003573,0.4,0.18339411603842648,4.768247016999088,0.34615384615384615,1.3867370356229514,0.5846153846153846,-0.14978851339356347,-5.6919635089554115,0.34210526315789475,1.4749920478671936,69,13,0.14512802625700172,10.013833811733118,0.34782608695652173,1.588295536059841,1.0,0.2857142857142857,2.237142857142857,78,0.7142857142857143,25,0.6,21.0,8,3.5,59.6,-2.297,0.15942028985507245,0.10144927536231885,0.057971014492753624,0.6521739130434783,0.16020889661474036,0.4222222222222222,1.3820883746428336,0.34782608695652173,0.11685139433624177,11.88009890669683,0.20833333333333334,2.3718827494444685,0.5072463768115942,-0.053321859856106046,-1.8662650949637116,0.34285714285714286,1.0331847704794979,0.4927536231884058,0.34941467372637736,11.88009890669683,0.35294117647058826,2.143406301640184
2018,UTSA,American Athletic,58,12,-0.11462947845064438,-6.648509750137373,0.3448275862068966,1.2071069666602805,1.0,0.13043478260869565,3.7956521739130435,87,1.5217391304347827,35,0.7391304347826086,17.0,3,2.3333333333333335,79.3,0.737,0.25862068965517243,0.10344827586206896,0.15517241379310345,0.7068965517241379,-0.24032117257168237,0.3902439024390244,1.034371848231023,0.29310344827586204,0.1885093132530355,0.23529411764705882,1.8980474403773113,0.39655172413793105,0.14525853226855892,3.3409462421768548,0.4782608695652174,1.0053204287573703,0.603448275862069,-0.2854130283518351,-9.989455992314229,0.2571428571428571,1.4537349574305043,72,12,0.2941572832934636,21.179324397129378,0.4027777777777778,1.4349522357508326,0.5714285714285714,0.25,2.3875,96,0.7,28,1.05,42.0,10,3.8,61.2,-2.022,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.6388888888888888,0.15619148018079426,0.41304347826086957,1.2143201813771098,0.3611111111111111,0.5382506272620323,20.062209754212113,0.38461538461538464,1.8541531390609058,0.5555555555555556,0.05608568733530605,2.243427493412242,0.325,1.117764151725197,0.4305555555555556,0.6471680565874874,20.062209754212113,0.4838709677419355,1.8805995809894376
2018,Vanderbilt,SEC,65,11,0.27245078451343113,17.709300993373024,0.4153846153846154,1.648477505483866,0.25,0.18518518518518517,3.2037037037037037,87,1.3703703703703705,37,4.296296296296297,116.0,7,3.0,67.3,1.508,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.676923076923077,0.06739136009800886,0.4318181818181818,1.2503434668423061,0.3230769230769231,0.7020991023362206,0.38095238095238093,2.594045847257571,0.4153846153846154,0.363422832114753,9.81241646709833,0.48148148148148145,1.6628534803908293,0.5846153846153846,0.2078127506914393,7.896884526274693,0.3684210526315789,1.6351283859274004,84,11,0.2984629723976897,25.070889681405934,0.5714285714285714,0.8855068615226345,0.75,0.10416666666666667,3.964583333333333,190,1.375,66,0.4166666666666667,20.0,7,4.857142857142857,77.3,-0.882,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.7857142857142857,0.3064300100104033,0.6363636363636364,0.7642206168360961,0.21428571428571427,0.2692505011510731,14.451067253168624,0.3333333333333333,1.734510574328403,0.5714285714285714,0.22193637818683254,10.652946152967962,0.6041666666666666,0.6101468362534089,0.40476190476190477,0.4250313897990772,14.451067253168624,0.5,1.4613644015569558
2018,Virginia,ACC,62,11,0.37816337913089226,23.446129506115323,0.5806451612903226,1.0024541361205417,0.875,0.07692307692307693,4.187179487179487,163,1.5128205128205128,59,0.8205128205128205,32.0,7,5.428571428571429,62.2,1.885,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.8225806451612904,0.3995446049137611,0.6274509803921569,0.9351780237776925,0.1774193548387097,0.2790322414103186,0.36363636363636365,1.5406630348633343,0.6290322580645161,0.36484424616143296,14.228925600295884,0.6153846153846154,0.866726451365328,0.3548387096774194,0.4597703367238654,10.114947407925039,0.5,1.4713325063342935,72,11,0.204230005885455,14.70456042375276,0.5,0.957938167521904,0.75,0.09302325581395349,3.372093023255814,145,1.0,43,0.813953488372093,35.0,6,4.0,78.2,-0.814,0.09722222222222222,0.013888888888888888,0.08333333333333333,0.75,0.23902016909138876,0.5185185185185185,0.9408457427223884,0.25,0.09985951626765373,5.170548462606583,0.4444444444444444,1.0177616543202084,0.5972222222222222,0.22830075494547733,9.816932462655526,0.5348837209302325,0.8126397586640425,0.3888888888888889,0.18466244509309226,5.170548462606583,0.42857142857142855,1.3398316735854094
2018,Virginia Tech,ACC,86,11,0.11463996693982563,9.859037156825005,0.43023255813953487,1.2407006669103293,1.0,0.20454545454545456,2.8204545454545453,124,1.0909090909090908,48,1.1590909090909092,51.0,9,2.3333333333333335,72.5,1.312,,,,0.686046511627907,0.04028959539352561,0.4915254237288136,1.0599389159085817,0.313953488372093,0.2771092973558146,0.2962962962962963,1.8959620142916644,0.5116279069767442,0.2318710897337545,10.202327948285198,0.5,1.0441554830470996,0.4883720930232558,-0.008173590272861742,-0.3432907914601931,0.35714285714285715,1.5289669365763996,48,11,0.8719022372958398,41.85130739020031,0.4583333333333333,2.5620598981754,1.0,0.22857142857142856,3.52,123,2.142857142857143,75,9.4,329.0,6,5.166666666666667,74.9,-1.102,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.596316423012356,0.39285714285714285,2.7356682610540153,0.4166666666666667,1.2577223772927173,8.198912426572393,0.55,2.3884515352967846,0.7291666666666666,0.922721801980922,32.29526306933227,0.4857142857142857,2.355521637297932,0.25,0.6832427022143661,8.198912426572393,0.3333333333333333,3.7410795078745758
2018,Wake Forest,ACC,73,12,0.2619623711029335,19.123253090514147,0.4794520547945205,1.1859583192093581,0.6666666666666666,0.29411764705882354,2.3411764705882354,80,1.0294117647058825,35,1.2058823529411764,41.0,8,3.375,78.8,0.748,0.2465753424657534,0.1506849315068493,0.0958904109589041,0.6438356164383562,0.13359248175536556,0.5319148936170213,0.9085927343041034,0.3561643835616438,0.49401563261584475,0.38461538461538464,1.8793722814724947,0.4657534246575342,0.011615060468819506,0.3949120559398632,0.47058823529411764,0.7814318126459088,0.5068493150684932,0.4945535826373191,18.298482557580805,0.4594594594594595,1.680927864294089,82,13,0.05797934471110383,4.754306266310514,0.4268292682926829,1.123087149326083,1.0,0.46153846153846156,0.5846153846153846,15,0.6153846153846154,16,0.5384615384615384,14.0,7,3.2857142857142856,64.8,-1.727,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.6463414634146342,-0.2204028952024186,0.41509433962264153,0.8939782281940006,0.35365853658536583,0.5667468866220241,18.13050080696678,0.4482758620689655,1.5108099389342222,0.3170731707317073,-0.4311012371543229,-11.208632166012395,0.2692307692307692,0.7661807199246625,0.6463414634146342,0.34208492088616566,18.13050080696678,0.4716981132075472,1.4444939024633654
2018,Washington State,Pac-12,95,13,0.17396176711652328,16.526367876069713,0.45263157894736844,1.1495551495360468,1.0,0.09090909090909091,3.242424242424242,107,1.0,33,0.5454545454545454,18.0,9,3.444444444444444,68.5,1.507,0.09473684210526316,0.031578947368421054,0.06315789473684211,0.6947368421052632,0.07952545321025097,0.5,0.9105158245057349,0.30526315789473685,0.3888857918687293,0.3448275862068966,1.938384922136076,0.3473684210526316,0.18089431036992001,5.969512242207361,0.42424242424242425,1.0475689399035377,0.6421052631578947,0.17813691907210866,10.866352063398628,0.45901639344262296,1.25265723931917,54,13,-0.05171587532424053,-2.7926572675089885,0.3148148148148148,1.5017270397614597,,0.4,1.7133333333333334,26,0.6666666666666666,10,4.133333333333333,62.0,3,2.3333333333333335,74.9,-0.998,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.6296296296296297,-0.1752753488178066,0.35294117647058826,1.0972893204107192,0.37037037037037035,0.1583352296148218,2.5109547354597566,0.25,2.472377566203237,0.2777777777777778,-0.35357413353124967,-5.3036120029687455,0.26666666666666666,1.664917935545355,0.7222222222222222,0.06438345475537838,2.5109547354597566,0.3333333333333333,1.4515144564433382
2018,Western Kentucky,Conference USA,73,12,-0.05227696309197757,-3.8162183057143624,0.3698630136986301,1.1444871115064117,0.75,0.3225806451612903,2.274193548387097,71,0.5806451612903226,18,1.870967741935484,58.0,5,3.4,66.5,1.658,0.2054794520547945,0.136986301369863,0.0684931506849315,0.6164383561643836,-0.11032473276529477,0.4444444444444444,0.7076411780065173,0.3835616438356164,0.04101409531156794,0.25,2.392618350077539,0.4246575342465753,-0.095383566986329,-2.956890576576199,0.3225806451612903,0.9922782332612153,0.5616438356164384,-0.03209259389660883,-1.3157963497609622,0.3902439024390244,1.2826188160898855,85,10,0.31397623080963527,26.687979618818996,0.5764705882352941,1.0269536679789706,0.8181818181818182,0.16071428571428573,3.0625,172,0.9107142857142857,51,2.1785714285714284,122.0,8,3.375,72.9,-1.164,0.15294117647058825,0.12941176470588237,0.023529411764705882,0.7529411764705882,0.34376409258437796,0.65625,0.893604331357927,0.24705882352941178,0.2231941758770861,8.367443316852194,0.3333333333333333,1.827049687705232,0.6588235294117647,0.3492884392887123,19.56015260016789,0.5714285714285714,0.9955885858901491,0.3176470588235294,0.3099053080315627,8.367443316852194,0.5555555555555556,1.3134340853790583
2018,West Virginia,Big 12,82,14,0.2970274220895597,24.356248611343894,0.5,1.2514170306476429,0.8571428571428571,0.175,2.6425,106,0.925,37,0.775,31.0,10,4.5,61.3,2.028,0.14634146341463414,0.08536585365853659,0.06097560975609756,0.7073170731707317,0.29962230484053554,0.5862068965517241,0.9833068142049952,0.2926829268292683,0.290756455441368,0.2916666666666667,2.5536666533690746,0.4878048780487805,0.049010099576782346,1.9604039830712938,0.5,0.8027240191030847,0.5,0.5050410523484758,20.70668314628751,0.4878048780487805,1.6782228196253288,62,14,-0.08395247723065871,-5.2050535883008395,0.3548387096774194,0.8136547542282032,0.6666666666666666,0.3181818181818182,1.3363636363636364,29,0.5,11,0.36363636363636365,8.0,5,2.0,77.7,-0.906,0.3387096774193548,0.24193548387096775,0.0967741935483871,0.6129032258064516,-0.0405587011755129,0.47368421052631576,0.63725474726367,0.3870967741935484,-0.1526592893179729,1.2254788145123472,0.16666666666666666,1.607454785568602,0.3548387096774194,-0.17205191629543393,-3.785142158499547,0.36363636363636365,0.40510078054256576,0.6129032258064516,0.03224944248716703,1.2254788145123472,0.34210526315789475,1.194504720708391
2018,Wisconsin,Big Ten,58,12,-0.02779988753142429,-1.612393476822609,0.41379310344827586,0.8973510623075341,0.4,0.1875,3.325,106,1.1875,38,3.78125,121.0,5,0.6,73.8,1.092,0.22413793103448276,0.15517241379310345,0.06896551724137931,0.6551724137931034,0.15669635887873867,0.5,1.0296900819160169,0.3448275862068966,-0.37834275571073395,0.25,0.3944627877952998,0.5517241379310345,0.19467586012283744,6.229627523930798,0.46875,1.0787022613784192,0.43103448275862066,-0.2867394187318683,-7.1684854682967085,0.32,0.7536783883951539,75,12,0.1173060083807493,8.797950628556197,0.4533333333333333,1.0081468806934764,0.75,0.13636363636363635,2.709090909090909,119,1.1818181818181819,52,1.2045454545454546,53.0,8,2.875,66.6,-1.744,0.14666666666666667,0.13333333333333333,0.013333333333333334,0.7333333333333333,0.08898889236246772,0.509090909090909,0.9052619892691154,0.26666666666666666,0.19517807743102364,3.322762221121201,0.3,1.4882763740071607,0.5866666666666667,0.10077024652740184,4.433890847205681,0.4318181818181818,0.890475222661588,0.37333333333333335,0.11867007932575718,3.322762221121201,0.42857142857142855,1.3597222627315588
