game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400869222,2016,7,regular,2016-10-16T03:59:00.000Z,Hawai'i,UNLV,38,41,Aloha Stadium,False,True,31287.0,UNLV
400869226,2016,8,regular,2016-10-22T21:30:00.000Z,UNLV,Colorado State,23,42,Sam Boyd Stadium,False,True,18362.0,UNLV
400869235,2016,9,regular,2016-10-30T02:30:00.000Z,San José State,UNLV,30,24,CEFCU Stadium,False,True,15733.0,UNLV
400869244,2016,11,regular,2016-11-12T20:30:00.000Z,UNLV,Wyoming,69,66,Sam Boyd Stadium,False,True,14790.0,UNLV
400869246,2016,12,regular,2016-11-19T02:00:00.000Z,Boise State,UNLV,42,25,Albertsons Stadium,False,True,32989.0,UNLV
400869256,2016,13,regular,2016-11-26T21:00:00.000Z,UNLV,Nevada,10,45,Sam Boyd Stadium,False,True,23569.0,UNLV
400868969,2016,1,regular,2016-09-04T00:00:00.000Z,Alabama,USC,52,6,AT&T Stadium,True,False,0.0,USC
400869101,2016,2,regular,2016-09-10T18:00:00.000Z,USC,Utah State,45,7,Los Angeles Memorial Coliseum,False,False,62487.0,USC
400869110,2016,3,regular,2016-09-18T00:00:00.000Z,Stanford,USC,27,10,Stanford Stadium,False,True,48763.0,USC
400869118,2016,4,regular,2016-09-24T01:00:00.000Z,Utah,USC,31,27,Rice-Eccles Stadium,False,True,46133.0,USC
400869126,2016,5,regular,2016-10-02T00:30:00.000Z,USC,Arizona State,41,20,Los Angeles Memorial Coliseum,False,True,71214.0,USC
400869132,2016,6,regular,2016-10-08T20:00:00.000Z,USC,Colorado,21,17,Los Angeles Memorial Coliseum,False,True,68302.0,USC
400869136,2016,7,regular,2016-10-15T19:30:00.000Z,Arizona,USC,14,48,Arizona Stadium,False,True,55463.0,USC
400869145,2016,9,regular,2016-10-28T02:30:00.000Z,USC,California,45,24,Los Angeles Memorial Coliseum,False,True,61725.0,USC
400869152,2016,10,regular,2016-11-05T23:00:00.000Z,USC,Oregon,45,20,Los Angeles Memorial Coliseum,False,True,74625.0,USC
400869157,2016,11,regular,2016-11-13T00:30:00.000Z,Washington,USC,13,26,Husky Stadium,False,True,72364.0,USC
400869163,2016,12,regular,2016-11-20T03:30:00.000Z,UCLA,USC,14,36,Rose Bowl,False,True,71137.0,USC
400868956,2016,13,regular,2016-11-26T20:30:00.000Z,USC,Notre Dame,45,27,Los Angeles Memorial Coliseum,False,False,72402.0,USC
400869091,2016,1,regular,2016-09-02T00:00:00.000Z,Utah,Southern Utah,24,0,Rice-Eccles Stadium,False,False,45945.0,Utah
400868923,2016,2,regular,2016-09-10T23:30:00.000Z,Utah,BYU,20,19,Rice-Eccles Stadium,False,False,46915.0,Utah
400869112,2016,3,regular,2016-09-18T02:30:00.000Z,San José State,Utah,17,34,CEFCU Stadium,False,False,16041.0,Utah
400869118,2016,4,regular,2016-09-24T01:00:00.000Z,Utah,USC,31,27,Rice-Eccles Stadium,False,True,46133.0,Utah
400869128,2016,5,regular,2016-10-01T22:00:00.000Z,California,Utah,28,23,California Memorial Stadium,False,True,46618.0,Utah
400869130,2016,6,regular,2016-10-09T02:00:00.000Z,Utah,Arizona,36,23,Rice-Eccles Stadium,False,True,45917.0,Utah
400869139,2016,7,regular,2016-10-15T20:00:00.000Z,Oregon State,Utah,14,19,Reser Stadium,False,True,32093.0,Utah
400869142,2016,8,regular,2016-10-22T20:00:00.000Z,UCLA,Utah,45,52,Rose Bowl,False,True,66243.0,Utah
400869148,2016,9,regular,2016-10-29T19:30:00.000Z,Utah,Washington,24,31,Rice-Eccles Stadium,False,True,47801.0,Utah
400869155,2016,11,regular,2016-11-11T02:30:00.000Z,Arizona State,Utah,26,49,Mountain America Stadium,False,True,48220.0,Utah
400869165,2016,12,regular,2016-11-19T19:00:00.000Z,Utah,Oregon,28,30,Rice-Eccles Stadium,False,True,46327.0,Utah
400869170,2016,13,regular,2016-11-27T00:30:00.000Z,Colorado,Utah,27,22,Folsom Field,False,True,52301.0,Utah
400869173,2016,1,regular,2016-09-02T00:00:00.000Z,Utah State,Weber State,45,6,Maverik Stadium,False,False,23008.0,Utah State
400869101,2016,2,regular,2016-09-10T18:00:00.000Z,USC,Utah State,45,7,Los Angeles Memorial Coliseum,False,False,62487.0,Utah State
400869193,2016,3,regular,2016-09-17T01:00:00.000Z,Utah State,Arkansas State,34,20,Maverik Stadium,False,False,21091.0,Utah State
400869199,2016,4,regular,2016-09-25T02:15:00.000Z,Utah State,Air Force,20,27,Maverik Stadium,False,True,23104.0,Utah State
400869207,2016,5,regular,2016-10-02T02:15:00.000Z,Boise State,Utah State,21,10,Albertsons Stadium,False,True,36602.0,Utah State
400869215,2016,6,regular,2016-10-09T02:00:00.000Z,Colorado State,Utah State,31,24,Sonny Lubick Field at Hughes Stadium,False,True,32387.0,Utah State
400869228,2016,8,regular,2016-10-23T02:30:00.000Z,Utah State,Fresno State,38,20,Maverik Stadium,False,True,15067.0,Utah State
400869234,2016,9,regular,2016-10-29T00:00:00.000Z,Utah State,San Diego State,13,40,Maverik Stadium,False,True,17332.0,Utah State
400869239,2016,10,regular,2016-11-06T02:15:00.000Z,Wyoming,Utah State,52,28,War Memorial Stadium,False,True,17837.0,Utah State
400869243,2016,11,regular,2016-11-13T03:15:00.000Z,Utah State,New Mexico,21,24,Maverik Stadium,False,True,15212.0,Utah State
400869249,2016,12,regular,2016-11-19T21:00:00.000Z,Nevada,Utah State,38,37,Mackay Stadium,False,True,13390.0,Utah State
400868933,2016,13,regular,2016-11-27T03:15:00.000Z,BYU,Utah State,28,10,LaVell Edwards Stadium,False,False,53603.0,Utah State
400869348,2016,1,regular,2016-09-04T00:00:00.000Z,UTEP,New Mexico State,38,22,Sun Bowl,False,False,30119.0,UTEP
400869357,2016,2,regular,2016-09-10T23:00:00.000Z,Texas,UTEP,41,7,DKR-Texas Memorial Stadium,False,False,92863.0,UTEP
400868912,2016,3,regular,2016-09-17T23:00:00.000Z,UTEP,Army,14,66,Sun Bowl,False,False,37893.0,UTEP
400869369,2016,4,regular,2016-09-25T00:00:00.000Z,UTEP,Southern Miss,7,34,Sun Bowl,False,True,21419.0,UTEP
400869372,2016,5,regular,2016-10-01T23:00:00.000Z,Louisiana Tech,UTEP,28,7,Joe Aillet Stadium,False,True,22101.0,UTEP
400869378,2016,6,regular,2016-10-09T00:00:00.000Z,UTEP,Florida International,21,35,Sun Bowl,False,True,17751.0,UTEP
400869390,2016,8,regular,2016-10-22T23:00:00.000Z,UTSA,UTEP,49,52,Alamodome,False,True,23633.0,UTEP
400869396,2016,9,regular,2016-10-30T00:00:00.000Z,UTEP,Old Dominion,21,31,Sun Bowl,False,True,19254.0,UTEP
400869402,2016,10,regular,2016-11-06T00:00:00.000Z,UTEP,Houston Christian,42,10,Sun Bowl,False,False,15977.0,UTEP
400869405,2016,11,regular,2016-11-12T23:00:00.000Z,Florida Atlantic,UTEP,35,31,FAU Stadium,False,True,9122.0,UTEP
400869414,2016,12,regular,2016-11-19T17:00:00.000Z,Rice,UTEP,44,24,Rice Stadium,False,True,19148.0,UTEP
400869420,2016,13,regular,2016-11-26T21:00:00.000Z,UTEP,North Texas,52,24,Sun Bowl,False,True,18591.0,UTEP
400869349,2016,1,regular,2016-09-03T23:00:00.000Z,UTSA,Alabama State,26,13,Alamodome,False,False,22380.0,UTSA
400869185,2016,2,regular,2016-09-10T20:00:00.000Z,Colorado State,UTSA,23,14,Sonny Lubick Field at Hughes Stadium,False,False,20673.0,UTSA
400869109,2016,3,regular,2016-09-17T01:30:00.000Z,UTSA,Arizona State,28,32,Alamodome,False,False,29035.0,UTSA
400869368,2016,4,regular,2016-09-24T19:30:00.000Z,Old Dominion,UTSA,33,19,S.B. Ballard Stadium,False,True,20118.0,UTSA
400869381,2016,6,regular,2016-10-08T16:00:00.000Z,UTSA,Southern Miss,55,32,Alamodome,False,True,19818.0,UTSA
400869385,2016,7,regular,2016-10-15T23:00:00.000Z,Rice,UTSA,13,14,Rice Stadium,False,True,20134.0,UTSA
400869390,2016,8,regular,2016-10-22T23:00:00.000Z,UTSA,UTEP,49,52,Alamodome,False,True,23633.0,UTSA
400869395,2016,9,regular,2016-10-29T23:00:00.000Z,UTSA,North Texas,31,17,Alamodome,False,True,19553.0,UTSA
400869403,2016,10,regular,2016-11-05T18:30:00.000Z,Middle Tennessee,UTSA,25,45,"Johnny ""Red"" Floyd Stadium",False,True,13505.0,UTSA
400869406,2016,11,regular,2016-11-12T20:30:00.000Z,Louisiana Tech,UTSA,63,35,Joe Aillet Stadium,False,True,23012.0,UTSA
400869065,2016,12,regular,2016-11-19T17:00:00.000Z,Texas A&M,UTSA,23,10,Kyle Field,False,False,102502.0,UTSA
400869415,2016,13,regular,2016-11-27T00:00:00.000Z,UTSA,Charlotte,33,14,Alamodome,False,True,23807.0,UTSA
400868968,2016,1,regular,2016-09-02T00:00:00.000Z,Vanderbilt,South Carolina,10,13,FirstBank Stadium,False,True,30304.0,Vanderbilt
400868991,2016,2,regular,2016-09-10T20:00:00.000Z,Vanderbilt,Middle Tennessee,47,24,FirstBank Stadium,False,False,29627.0,Vanderbilt
400869001,2016,3,regular,2016-09-17T16:30:00.000Z,Georgia Tech,Vanderbilt,38,7,Bobby Dodd Stadium,False,False,41916.0,Vanderbilt
400869009,2016,4,regular,2016-09-24T20:30:00.000Z,Western Kentucky,Vanderbilt,30,31,Houchens Industries-L.T. Smith Stadium,False,False,23674.0,Vanderbilt
400869017,2016,5,regular,2016-10-01T16:00:00.000Z,Vanderbilt,Florida,6,13,FirstBank Stadium,False,True,30565.0,Vanderbilt
400869020,2016,6,regular,2016-10-08T20:00:00.000Z,Kentucky,Vanderbilt,20,13,Kroger Field,False,True,55030.0,Vanderbilt
400869026,2016,7,regular,2016-10-15T16:00:00.000Z,Georgia,Vanderbilt,16,17,Sanford Stadium,False,True,92746.0,Vanderbilt
400869034,2016,8,regular,2016-10-22T23:30:00.000Z,Vanderbilt,Tennessee State,35,17,FirstBank Stadium,False,False,31084.0,Vanderbilt
400869042,2016,10,regular,2016-11-05T16:00:00.000Z,Auburn,Vanderbilt,23,16,Jordan-Hare Stadium,False,True,87451.0,Vanderbilt
400869053,2016,11,regular,2016-11-12T20:30:00.000Z,Missouri,Vanderbilt,26,17,Memorial Stadium,False,True,50261.0,Vanderbilt
400869066,2016,12,regular,2016-11-20T01:00:00.000Z,Vanderbilt,Ole Miss,38,17,FirstBank Stadium,False,True,27763.0,Vanderbilt
400869075,2016,13,regular,2016-11-27T00:30:00.000Z,Vanderbilt,Tennessee,45,34,FirstBank Stadium,False,True,38108.0,Vanderbilt
400869427,2016,1,regular,2016-09-03T19:30:00.000Z,Virginia,Richmond,20,37,Scott Stadium,False,False,49270.0,Virginia
400869104,2016,2,regular,2016-09-11T02:30:00.000Z,Oregon,Virginia,44,26,Autzen Stadium,False,False,53774.0,Virginia
400869444,2016,3,regular,2016-09-17T17:30:00.000Z,UConn,Virginia,13,10,Pratt & Whitney Stadium,False,False,31036.0,Virginia
400869288,2016,4,regular,2016-09-24T16:30:00.000Z,Virginia,Central Michigan,49,35,Scott Stadium,False,False,35211.0,Virginia
400869454,2016,5,regular,2016-10-01T16:30:00.000Z,Duke,Virginia,20,34,Wallace Wade Stadium,False,True,25201.0,Virginia
400869465,2016,7,regular,2016-10-15T16:30:00.000Z,Virginia,Pittsburgh,31,45,Scott Stadium,False,True,39522.0,Virginia
400869470,2016,8,regular,2016-10-22T19:00:00.000Z,Virginia,North Carolina,14,35,Scott Stadium,False,True,40882.0,Virginia
400869475,2016,9,regular,2016-10-29T16:00:00.000Z,Virginia,Louisville,25,32,Scott Stadium,False,True,34824.0,Virginia
400869482,2016,10,regular,2016-11-05T19:00:00.000Z,Wake Forest,Virginia,27,20,Allegacy Federal Credit Union Stadium,False,True,25334.0,Virginia
400869724,2016,11,regular,2016-11-12T19:00:00.000Z,Virginia,Miami,14,34,Scott Stadium,False,True,39867.0,Virginia
400869494,2016,12,regular,2016-11-19T17:30:00.000Z,Georgia Tech,Virginia,31,17,Bobby Dodd Stadium,False,True,42136.0,Virginia
400869501,2016,13,regular,2016-11-26T17:00:00.000Z,Virginia Tech,Virginia,52,10,Lane Stadium,False,True,63120.0,Virginia
400869428,2016,1,regular,2016-09-03T16:30:00.000Z,Virginia Tech,Liberty,36,13,Lane Stadium,False,False,62234.0,Virginia Tech
400868989,2016,2,regular,2016-09-11T00:00:00.000Z,Tennessee,Virginia Tech,45,24,Bristol Motor Speedway,True,False,156990.0,Virginia Tech
400869437,2016,3,regular,2016-09-17T19:30:00.000Z,Virginia Tech,Boston College,49,0,Lane Stadium,False,True,60054.0,Virginia Tech
400869451,2016,4,regular,2016-09-24T16:30:00.000Z,Virginia Tech,East Carolina,54,17,Lane Stadium,False,False,63712.0,Virginia Tech
400869459,2016,6,regular,2016-10-08T19:30:00.000Z,North Carolina,Virginia Tech,3,34,Kenan Stadium,False,True,33000.0,Virginia Tech
400869466,2016,7,regular,2016-10-15T19:45:00.000Z,Syracuse,Virginia Tech,31,17,JMA Wireless Dome,False,True,33838.0,Virginia Tech
400869467,2016,8,regular,2016-10-20T23:00:00.000Z,Virginia Tech,Miami,37,16,Lane Stadium,False,True,63507.0,Virginia Tech
400869471,2016,9,regular,2016-10-27T23:00:00.000Z,Pittsburgh,Virginia Tech,36,39,Acrisure Stadium,False,True,40254.0,Virginia Tech
400869478,2016,10,regular,2016-11-05T19:30:00.000Z,Duke,Virginia Tech,21,24,Wallace Wade Stadium,False,True,38217.0,Virginia Tech
400869486,2016,11,regular,2016-11-12T20:30:00.000Z,Virginia Tech,Georgia Tech,20,30,Lane Stadium,False,True,65632.0,Virginia Tech
400868955,2016,12,regular,2016-11-19T20:30:00.000Z,Notre Dame,Virginia Tech,31,34,Notre Dame Stadium,False,False,80795.0,Virginia Tech
400869501,2016,13,regular,2016-11-26T17:00:00.000Z,Virginia Tech,Virginia,52,10,Lane Stadium,False,True,63120.0,Virginia Tech
400926944,2016,14,regular,2016-12-04T01:00:00.000Z,Virginia Tech,Clemson,35,42,Camping World Stadium,True,True,50628.0,Virginia Tech
400869421,2016,1,regular,2016-09-01T23:00:00.000Z,Wake Forest,Tulane,7,3,Allegacy Federal Credit Union Stadium,False,False,24398.0,Wake Forest
400869431,2016,2,regular,2016-09-10T19:30:00.000Z,Duke,Wake Forest,14,24,Wallace Wade Stadium,False,True,21077.0,Wake Forest
400869445,2016,3,regular,2016-09-17T22:30:00.000Z,Wake Forest,Delaware,38,21,Allegacy Federal Credit Union Stadium,False,False,25972.0,Wake Forest
400869452,2016,4,regular,2016-09-24T19:30:00.000Z,Indiana,Wake Forest,28,33,"Memorial Stadium (Bloomington, IN)",False,False,45519.0,Wake Forest
400869456,2016,5,regular,2016-10-01T19:30:00.000Z,NC State,Wake Forest,33,16,Carter-Finley Stadium,False,True,58200.0,Wake Forest
400869460,2016,6,regular,2016-10-08T23:00:00.000Z,Wake Forest,Syracuse,28,9,Allegacy Federal Credit Union Stadium,False,True,25162.0,Wake Forest
400869463,2016,7,regular,2016-10-15T19:30:00.000Z,Florida State,Wake Forest,17,6,Doak Campbell Stadium,False,True,77102.0,Wake Forest
400868917,2016,9,regular,2016-10-29T19:30:00.000Z,Wake Forest,Army,13,21,Allegacy Federal Credit Union Stadium,False,False,27948.0,Wake Forest
400869482,2016,10,regular,2016-11-05T19:00:00.000Z,Wake Forest,Virginia,27,20,Allegacy Federal Credit Union Stadium,False,True,25334.0,Wake Forest
400869487,2016,11,regular,2016-11-13T00:00:00.000Z,Louisville,Wake Forest,44,12,L&N Federal Credit Union Stadium,False,True,51218.0,Wake Forest
400869491,2016,12,regular,2016-11-20T00:00:00.000Z,Wake Forest,Clemson,13,35,Allegacy Federal Credit Union Stadium,False,True,31512.0,Wake Forest
400869498,2016,13,regular,2016-11-26T20:00:00.000Z,Wake Forest,Boston College,14,17,Allegacy Federal Credit Union Stadium,False,True,24866.0,Wake Forest
400869097,2016,1,regular,2016-09-03T18:00:00.000Z,Washington,Rutgers,48,13,Husky Stadium,False,False,58640.0,Washington
400869105,2016,2,regular,2016-09-10T21:00:00.000Z,Washington,Idaho,59,14,Husky Stadium,False,False,60678.0,Washington
400869115,2016,3,regular,2016-09-18T00:00:00.000Z,Washington,Portland State,41,3,Husky Stadium,False,False,57151.0,Washington
400869119,2016,4,regular,2016-09-25T02:30:00.000Z,Arizona,Washington,28,35,Arizona Stadium,False,True,48747.0,Washington
400869124,2016,5,regular,2016-10-01T01:00:00.000Z,Washington,Stanford,44,6,Husky Stadium,False,True,72027.0,Washington
400869133,2016,6,regular,2016-10-08T23:30:00.000Z,Oregon,Washington,21,70,Autzen Stadium,False,True,58842.0,Washington
400869144,2016,8,regular,2016-10-22T22:30:00.000Z,Washington,Oregon State,41,17,Husky Stadium,False,True,65796.0,Washington
400869148,2016,9,regular,2016-10-29T19:30:00.000Z,Utah,Washington,24,31,Rice-Eccles Stadium,False,True,47801.0,Washington
400869154,2016,10,regular,2016-11-06T02:30:00.000Z,California,Washington,27,66,California Memorial Stadium,False,True,47756.0,Washington
400869157,2016,11,regular,2016-11-13T00:30:00.000Z,Washington,USC,13,26,Husky Stadium,False,True,72364.0,Washington
400869162,2016,12,regular,2016-11-20T00:30:00.000Z,Washington,Arizona State,44,18,Husky Stadium,False,True,65467.0,Washington
400869168,2016,13,regular,2016-11-25T20:30:00.000Z,Washington State,Washington,17,45,Gesa Field,False,True,33773.0,Washington
400926942,2016,14,regular,2016-12-03T02:00:00.000Z,Washington,Colorado,41,10,Levi's Stadium,True,True,47118.0,Washington
400869098,2016,1,regular,2016-09-04T00:00:00.000Z,Washington State,Eastern Washington,42,45,Gesa Field,False,False,32952.0,Washington State
400869106,2016,2,regular,2016-09-11T02:15:00.000Z,Boise State,Washington State,31,28,Albertsons Stadium,False,False,36163.0,Washington State
400869116,2016,3,regular,2016-09-17T18:00:00.000Z,Washington State,Idaho,56,6,Gesa Field,False,False,28477.0,Washington State
400869129,2016,5,regular,2016-10-02T01:30:00.000Z,Washington State,Oregon,51,33,Gesa Field,False,True,32952.0,Washington State
400869135,2016,6,regular,2016-10-09T02:30:00.000Z,Stanford,Washington State,16,42,Stanford Stadium,False,True,50424.0,Washington State
400869138,2016,7,regular,2016-10-16T02:30:00.000Z,Washington State,UCLA,27,21,Gesa Field,False,True,29310.0,Washington State
400869141,2016,8,regular,2016-10-23T02:00:00.000Z,Arizona State,Washington State,32,37,Mountain America Stadium,False,True,50582.0,Washington State
400869149,2016,9,regular,2016-10-30T02:45:00.000Z,Oregon State,Washington State,31,35,Reser Stadium,False,True,37081.0,Washington State
400869151,2016,10,regular,2016-11-05T20:00:00.000Z,Washington State,Arizona,69,7,Gesa Field,False,True,33547.0,Washington State
400869160,2016,11,regular,2016-11-13T03:30:00.000Z,Washington State,California,56,21,Gesa Field,False,True,30135.0,Washington State
400869164,2016,12,regular,2016-11-19T20:30:00.000Z,Colorado,Washington State,38,24,Folsom Field,False,True,48658.0,Washington State
400869168,2016,13,regular,2016-11-25T20:30:00.000Z,Washington State,Washington,17,45,Gesa Field,False,True,33773.0,Washington State
400869347,2016,1,regular,2016-09-02T00:00:00.000Z,Western Kentucky,Rice,46,14,Houchens Industries-L.T. Smith Stadium,False,True,19286.0,Western Kentucky
400868980,2016,2,regular,2016-09-10T19:30:00.000Z,Alabama,Western Kentucky,38,10,Bryant-Denny Stadium,False,False,101821.0,Western Kentucky
400869283,2016,3,regular,2016-09-17T19:30:00.000Z,Miami (OH),Western Kentucky,24,31,Yager Stadium,False,False,19822.0,Western Kentucky
400869009,2016,4,regular,2016-09-24T20:30:00.000Z,Western Kentucky,Vanderbilt,30,31,Houchens Industries-L.T. Smith Stadium,False,False,23674.0,Western Kentucky
400869376,2016,5,regular,2016-10-01T23:00:00.000Z,Western Kentucky,Houston Christian,50,3,Houchens Industries-L.T. Smith Stadium,False,False,17331.0,Western Kentucky
400869379,2016,6,regular,2016-10-07T00:00:00.000Z,Louisiana Tech,Western Kentucky,55,52,Joe Aillet Stadium,False,True,17978.0,Western Kentucky
400869384,2016,7,regular,2016-10-15T18:30:00.000Z,Middle Tennessee,Western Kentucky,43,44,"Johnny ""Red"" Floyd Stadium",False,True,22411.0,Western Kentucky
400869388,2016,8,regular,2016-10-22T23:00:00.000Z,Western Kentucky,Old Dominion,59,24,Houchens Industries-L.T. Smith Stadium,False,True,18676.0,Western Kentucky
400869392,2016,9,regular,2016-10-29T19:30:00.000Z,Florida Atlantic,Western Kentucky,3,52,FAU Stadium,False,True,9338.0,Western Kentucky
400869398,2016,10,regular,2016-11-05T21:30:00.000Z,Western Kentucky,Florida International,49,21,Houchens Industries-L.T. Smith Stadium,False,True,15516.0,Western Kentucky
400869408,2016,11,regular,2016-11-12T20:30:00.000Z,Western Kentucky,North Texas,45,7,Houchens Industries-L.T. Smith Stadium,False,True,16239.0,Western Kentucky
400869419,2016,13,regular,2016-11-27T00:00:00.000Z,Marshall,Western Kentucky,6,60,Joan C. Edwards Stadium,False,True,17397.0,Western Kentucky
400926948,2016,14,regular,2016-12-03T17:00:00.000Z,Western Kentucky,Louisiana Tech,58,44,Houchens Industries-L.T. Smith Stadium,False,True,13213.0,Western Kentucky
400869267,2016,1,regular,2016-09-03T16:00:00.000Z,Northwestern,Western Michigan,21,22,Ryan Field,False,False,30635.0,Western Michigan
400869275,2016,2,regular,2016-09-10T23:00:00.000Z,Western Michigan,North Carolina Central,70,21,Waldo Stadium,False,False,23727.0,Western Michigan
400869284,2016,3,regular,2016-09-17T20:00:00.000Z,Illinois,Western Michigan,10,34,"Memorial Stadium (Champaign, IL)",False,False,40954.0,Western Michigan
400869290,2016,4,regular,2016-09-24T23:00:00.000Z,Western Michigan,Georgia Southern,49,31,Waldo Stadium,False,False,17208.0,Western Michigan
400869298,2016,5,regular,2016-10-01T23:00:00.000Z,Central Michigan,Western Michigan,10,49,Kelly/Shorts Stadium,False,True,30411.0,Western Michigan
400869303,2016,6,regular,2016-10-08T22:30:00.000Z,Western Michigan,Northern Illinois,45,30,Waldo Stadium,False,True,28042.0,Western Michigan
400869310,2016,7,regular,2016-10-15T19:30:00.000Z,Akron,Western Michigan,0,41,InfoCision Stadium,False,True,11321.0,Western Michigan
400869314,2016,8,regular,2016-10-22T19:30:00.000Z,Western Michigan,Eastern Michigan,45,31,Waldo Stadium,False,True,23721.0,Western Michigan
400869321,2016,10,regular,2016-11-02T00:00:00.000Z,Ball State,Western Michigan,20,52,Scheumann Stadium,False,True,5614.0,Western Michigan
400869326,2016,11,regular,2016-11-09T00:30:00.000Z,Kent State,Western Michigan,21,37,Dix Stadium,False,True,4536.0,Western Michigan
400869334,2016,12,regular,2016-11-19T20:30:00.000Z,Western Michigan,Buffalo,38,0,Waldo Stadium,False,True,26136.0,Western Michigan
400869340,2016,13,regular,2016-11-25T22:00:00.000Z,Western Michigan,Toledo,55,35,Waldo Stadium,False,True,24191.0,Western Michigan
400926941,2016,14,regular,2016-12-03T00:00:00.000Z,Ohio,Western Michigan,23,29,Ford Field,True,True,45615.0,Western Michigan
