game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
302450062,2010,1,regular,2010-09-03T03:00:00.000Z,Hawai'i,USC,36,49,Aloha Stadium,False,False,0.0,USC
302540030,2010,2,regular,2010-09-12T02:30:00.000Z,USC,Virginia,17,14,Los Angeles Memorial Coliseum,False,False,0.0,USC
302610135,2010,3,regular,2010-09-18T19:30:00.000Z,Minnesota,USC,21,32,Huntington Bank Stadium,False,True,0.0,USC
302680265,2010,4,regular,2010-09-25T19:00:00.000Z,Washington State,USC,16,50,Gesa Field,False,True,0.0,USC
302750030,2010,5,regular,2010-10-03T00:00:00.000Z,USC,Washington,31,32,Los Angeles Memorial Coliseum,False,True,0.0,USC
302820024,2010,6,regular,2010-10-10T00:00:00.000Z,Stanford,USC,37,35,Stanford Stadium,False,True,0.0,USC
302890030,2010,7,regular,2010-10-16T19:30:00.000Z,USC,California,48,14,Los Angeles Memorial Coliseum,False,True,0.0,USC
303030030,2010,9,regular,2010-10-31T00:00:00.000Z,USC,Oregon,32,53,Los Angeles Memorial Coliseum,False,True,0.0,USC
303100030,2010,10,regular,2010-11-07T02:30:00.000Z,USC,Arizona State,34,33,Los Angeles Memorial Coliseum,False,True,0.0,USC
303170012,2010,11,regular,2010-11-14T01:00:00.000Z,Arizona,USC,21,24,Arizona Stadium,False,True,0.0,USC
303240204,2010,12,regular,2010-11-21T01:00:00.000Z,Oregon State,USC,36,7,Reser Stadium,False,True,0.0,USC
303310030,2010,13,regular,2010-11-28T01:00:00.000Z,USC,Notre Dame,16,20,Los Angeles Memorial Coliseum,False,False,0.0,USC
303380026,2010,14,regular,2010-12-05T03:30:00.000Z,UCLA,USC,14,28,Rose Bowl,False,True,0.0,USC
302450254,2010,1,regular,2010-09-03T00:30:00.000Z,Utah,Pittsburgh,27,24,Rice-Eccles Stadium,False,False,0.0,Utah
302540254,2010,2,regular,2010-09-11T20:00:00.000Z,Utah,UNLV,38,10,Rice-Eccles Stadium,False,True,0.0,Utah
302610167,2010,3,regular,2010-09-19T00:00:00.000Z,New Mexico,Utah,14,56,University Stadium (NM),False,True,0.0,Utah
302680254,2010,4,regular,2010-09-26T00:00:00.000Z,Utah,San José State,56,3,Rice-Eccles Stadium,False,False,0.0,Utah
302820066,2010,6,regular,2010-10-09T23:00:00.000Z,Iowa State,Utah,27,68,Jack Trice Stadium,False,False,0.0,Utah
302892751,2010,7,regular,2010-10-16T22:00:00.000Z,Wyoming,Utah,6,30,War Memorial Stadium,False,True,0.0,Utah
302960254,2010,8,regular,2010-10-23T22:00:00.000Z,Utah,Colorado State,59,6,Rice-Eccles Stadium,False,True,0.0,Utah
303032005,2010,9,regular,2010-10-30T23:30:00.000Z,Air Force,Utah,23,28,Falcon Stadium,False,True,0.0,Utah
303100254,2010,10,regular,2010-11-06T19:30:00.000Z,Utah,TCU,7,47,Rice-Eccles Stadium,False,True,0.0,Utah
303170087,2010,11,regular,2010-11-13T19:30:00.000Z,Notre Dame,Utah,28,3,Notre Dame Stadium,False,False,0.0,Utah
303240021,2010,12,regular,2010-11-21T03:00:00.000Z,San Diego State,Utah,34,38,Qualcomm Stadium,False,True,0.0,Utah
303310254,2010,13,regular,2010-11-27T20:30:00.000Z,Utah,BYU,17,16,Rice-Eccles Stadium,False,True,0.0,Utah
302470201,2010,1,regular,2010-09-04T23:00:00.000Z,Oklahoma,Utah State,31,24,"Memorial Stadium (Norman, OK)",False,False,0.0,Utah State
302540328,2010,2,regular,2010-09-12T00:00:00.000Z,Utah State,Idaho State,38,17,Maverik Stadium,False,False,0.0,Utah State
302610328,2010,3,regular,2010-09-19T00:00:00.000Z,Utah State,Fresno State,24,41,Maverik Stadium,False,True,0.0,Utah State
302680021,2010,4,regular,2010-09-26T00:00:00.000Z,San Diego State,Utah State,41,7,Qualcomm Stadium,False,False,0.0,Utah State
302740328,2010,5,regular,2010-10-02T00:00:00.000Z,Utah State,BYU,31,16,Maverik Stadium,False,False,0.0,Utah State
302822348,2010,6,regular,2010-10-09T20:00:00.000Z,Louisiana Tech,Utah State,24,6,Joe Aillet Stadium,False,True,0.0,Utah State
302960328,2010,8,regular,2010-10-23T21:00:00.000Z,Utah State,Hawai'i,7,45,Maverik Stadium,False,True,0.0,Utah State
303032440,2010,9,regular,2010-10-31T02:30:00.000Z,Nevada,Utah State,56,42,Mackay Stadium,False,True,0.0,Utah State
303100328,2010,10,regular,2010-11-06T19:00:00.000Z,Utah State,New Mexico State,27,22,Maverik Stadium,False,True,0.0,Utah State
303170023,2010,11,regular,2010-11-14T01:00:00.000Z,San José State,Utah State,34,38,CEFCU Stadium,False,True,0.0,Utah State
303240328,2010,12,regular,2010-11-20T20:00:00.000Z,Utah State,Idaho,6,28,Maverik Stadium,False,True,0.0,Utah State
303380068,2010,14,regular,2010-12-04T20:00:00.000Z,Boise State,Utah State,50,14,Albertsons Stadium,False,True,0.0,Utah State
302472638,2010,1,regular,2010-09-05T01:05:00.000Z,UTEP,Arkansas-Pine Bluff,31,10,Sun Bowl,False,False,0.0,UTEP
302530248,2010,2,regular,2010-09-11T02:15:00.000Z,Houston,UTEP,54,24,Robertson Stadium,False,True,0.0,UTEP
302612638,2010,3,regular,2010-09-19T01:05:00.000Z,UTEP,New Mexico State,42,10,Sun Bowl,False,False,0.0,UTEP
302682638,2010,4,regular,2010-09-26T01:05:00.000Z,UTEP,Memphis,16,13,Sun Bowl,False,True,0.0,UTEP
302750167,2010,5,regular,2010-10-02T22:00:00.000Z,New Mexico,UTEP,20,38,University Stadium (NM),False,False,0.0,UTEP
302822638,2010,6,regular,2010-10-10T01:05:00.000Z,UTEP,Rice,44,24,Sun Bowl,False,True,0.0,UTEP
302890005,2010,7,regular,2010-10-16T20:00:00.000Z,UAB,UTEP,21,6,Legion Field,False,True,0.0,UTEP
302962638,2010,8,regular,2010-10-24T01:05:00.000Z,UTEP,Tulane,24,34,Sun Bowl,False,True,0.0,UTEP
303030276,2010,9,regular,2010-10-30T19:00:00.000Z,Marshall,UTEP,16,12,Joan C. Edwards Stadium,False,True,0.0,UTEP
303102638,2010,10,regular,2010-11-07T01:05:00.000Z,UTEP,SMU,28,14,Sun Bowl,False,True,0.0,UTEP
303170008,2010,11,regular,2010-11-14T00:00:00.000Z,Arkansas,UTEP,58,21,Razorback Stadium,False,False,0.0,UTEP
303240202,2010,12,regular,2010-11-20T19:00:00.000Z,Tulsa,UTEP,31,28,Chapman Stadium,False,True,0.0,UTEP
302470238,2010,1,regular,2010-09-04T23:30:00.000Z,Vanderbilt,Northwestern,21,23,FirstBank Stadium,False,False,0.0,Vanderbilt
302540238,2010,2,regular,2010-09-11T23:00:00.000Z,Vanderbilt,LSU,3,27,FirstBank Stadium,False,True,0.0,Vanderbilt
302610145,2010,3,regular,2010-09-18T16:21:00.000Z,Ole Miss,Vanderbilt,14,28,Vaught-Hemingway Stadium,False,True,0.0,Vanderbilt
302750041,2010,5,regular,2010-10-02T16:00:00.000Z,UConn,Vanderbilt,40,21,Pratt & Whitney Stadium,False,False,0.0,Vanderbilt
302820238,2010,6,regular,2010-10-09T23:00:00.000Z,Vanderbilt,Eastern Michigan,52,6,FirstBank Stadium,False,False,0.0,Vanderbilt
302890061,2010,7,regular,2010-10-16T16:21:00.000Z,Georgia,Vanderbilt,43,0,Sanford Stadium,False,True,0.0,Vanderbilt
302960238,2010,8,regular,2010-10-23T23:00:00.000Z,Vanderbilt,South Carolina,7,21,FirstBank Stadium,False,True,0.0,Vanderbilt
303030008,2010,9,regular,2010-10-30T23:00:00.000Z,Arkansas,Vanderbilt,49,14,Razorback Stadium,False,True,0.0,Vanderbilt
303100238,2010,10,regular,2010-11-06T16:21:00.000Z,Vanderbilt,Florida,14,55,FirstBank Stadium,False,True,0.0,Vanderbilt
303170096,2010,11,regular,2010-11-13T17:21:00.000Z,Kentucky,Vanderbilt,38,20,Kroger Field,False,True,0.0,Vanderbilt
303240238,2010,12,regular,2010-11-21T00:30:00.000Z,Vanderbilt,Tennessee,10,24,FirstBank Stadium,False,True,0.0,Vanderbilt
303310238,2010,13,regular,2010-11-28T00:30:00.000Z,Vanderbilt,Wake Forest,13,34,FirstBank Stadium,False,False,0.0,Vanderbilt
302470258,2010,1,regular,2010-09-04T22:00:00.000Z,Virginia,Richmond,34,13,Scott Stadium,False,False,0.0,Virginia
302540030,2010,2,regular,2010-09-12T02:30:00.000Z,USC,Virginia,17,14,Los Angeles Memorial Coliseum,False,False,0.0,Virginia
302680258,2010,4,regular,2010-09-25T17:30:00.000Z,Virginia,VMI,48,7,Scott Stadium,False,False,0.0,Virginia
302750258,2010,5,regular,2010-10-02T16:00:00.000Z,Virginia,Florida State,14,34,Scott Stadium,False,True,0.0,Virginia
302820059,2010,6,regular,2010-10-09T19:30:00.000Z,Georgia Tech,Virginia,33,21,Bobby Dodd Stadium,False,True,0.0,Virginia
302890258,2010,7,regular,2010-10-16T22:00:00.000Z,Virginia,North Carolina,10,44,Scott Stadium,False,True,0.0,Virginia
302960258,2010,8,regular,2010-10-23T22:00:00.000Z,Virginia,Eastern Michigan,48,21,Scott Stadium,False,False,0.0,Virginia
303030258,2010,9,regular,2010-10-30T16:00:00.000Z,Virginia,Miami,24,19,Scott Stadium,False,True,0.0,Virginia
303100150,2010,10,regular,2010-11-06T16:00:00.000Z,Duke,Virginia,55,48,Wallace Wade Stadium,False,True,0.0,Virginia
303170258,2010,11,regular,2010-11-13T20:30:00.000Z,Virginia,Maryland,23,42,Scott Stadium,False,True,0.0,Virginia
303240103,2010,12,regular,2010-11-20T17:00:00.000Z,Boston College,Virginia,17,13,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Virginia
303310259,2010,13,regular,2010-11-27T17:00:00.000Z,Virginia Tech,Virginia,37,7,Lane Stadium,False,True,0.0,Virginia
302490259,2010,1,regular,2010-09-07T00:00:00.000Z,Virginia Tech,Boise State,30,33,,True,False,0.0,Virginia Tech
302540259,2010,2,regular,2010-09-11T17:30:00.000Z,Virginia Tech,James Madison,16,21,Lane Stadium,False,False,0.0,Virginia Tech
302610259,2010,3,regular,2010-09-18T17:30:00.000Z,Virginia Tech,East Carolina,49,27,Lane Stadium,False,False,0.0,Virginia Tech
302680103,2010,4,regular,2010-09-25T16:00:00.000Z,Boston College,Virginia Tech,0,19,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Virginia Tech
302750152,2010,5,regular,2010-10-02T19:30:00.000Z,NC State,Virginia Tech,30,41,Carter-Finley Stadium,False,True,0.0,Virginia Tech
302820259,2010,6,regular,2010-10-09T16:00:00.000Z,Virginia Tech,Central Michigan,45,21,Lane Stadium,False,False,0.0,Virginia Tech
302890259,2010,7,regular,2010-10-16T19:30:00.000Z,Virginia Tech,Wake Forest,52,21,Lane Stadium,False,True,0.0,Virginia Tech
302960259,2010,8,regular,2010-10-23T16:00:00.000Z,Virginia Tech,Duke,44,7,Lane Stadium,False,True,0.0,Virginia Tech
303080259,2010,10,regular,2010-11-04T23:30:00.000Z,Virginia Tech,Georgia Tech,28,21,Lane Stadium,False,True,0.0,Virginia Tech
303170153,2010,11,regular,2010-11-13T20:30:00.000Z,North Carolina,Virginia Tech,10,26,Kenan Stadium,False,True,0.0,Virginia Tech
303242390,2010,12,regular,2010-11-20T20:30:00.000Z,Miami,Virginia Tech,17,31,Hard Rock Stadium,False,True,0.0,Virginia Tech
303310259,2010,13,regular,2010-11-27T17:00:00.000Z,Virginia Tech,Virginia,37,7,Lane Stadium,False,True,0.0,Virginia Tech
303380259,2010,14,regular,2010-12-05T00:45:00.000Z,Virginia Tech,Florida State,44,33,,True,True,0.0,Virginia Tech
302450154,2010,1,regular,2010-09-02T22:30:00.000Z,Wake Forest,Presbyterian,53,13,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
302540154,2010,2,regular,2010-09-11T16:00:00.000Z,Wake Forest,Duke,54,48,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
302610024,2010,3,regular,2010-09-19T03:15:00.000Z,Stanford,Wake Forest,68,24,Stanford Stadium,False,False,0.0,Wake Forest
302680052,2010,4,regular,2010-09-25T19:30:00.000Z,Florida State,Wake Forest,31,0,Doak Campbell Stadium,False,True,0.0,Wake Forest
302750154,2010,5,regular,2010-10-02T23:00:00.000Z,Wake Forest,Georgia Tech,20,24,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
302820154,2010,6,regular,2010-10-09T22:30:00.000Z,Wake Forest,Navy,27,28,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
302890259,2010,7,regular,2010-10-16T19:30:00.000Z,Virginia Tech,Wake Forest,52,21,Lane Stadium,False,True,0.0,Wake Forest
303030120,2010,9,regular,2010-10-30T19:30:00.000Z,Maryland,Wake Forest,62,14,SECU Stadium,False,True,0.0,Wake Forest
303100154,2010,10,regular,2010-11-06T19:30:00.000Z,Wake Forest,Boston College,13,23,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
303170152,2010,11,regular,2010-11-13T19:00:00.000Z,NC State,Wake Forest,38,3,Carter-Finley Stadium,False,True,0.0,Wake Forest
303240154,2010,12,regular,2010-11-20T19:00:00.000Z,Wake Forest,Clemson,10,30,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
303310238,2010,13,regular,2010-11-28T00:30:00.000Z,Vanderbilt,Wake Forest,13,34,FirstBank Stadium,False,False,0.0,Wake Forest
302470252,2010,1,regular,2010-09-04T23:00:00.000Z,BYU,Washington,23,17,LaVell Edwards Stadium,False,True,0.0,Washington
302540264,2010,2,regular,2010-09-11T23:00:00.000Z,Washington,Syracuse,41,20,Husky Stadium,False,False,0.0,Washington
302610264,2010,3,regular,2010-09-18T19:30:00.000Z,Washington,Nebraska,21,56,Husky Stadium,False,False,0.0,Washington
302750030,2010,5,regular,2010-10-03T00:00:00.000Z,USC,Washington,31,32,Los Angeles Memorial Coliseum,False,True,0.0,Washington
302820264,2010,6,regular,2010-10-10T02:00:00.000Z,Washington,Arizona State,14,24,Husky Stadium,False,True,0.0,Washington
302890264,2010,7,regular,2010-10-17T02:15:00.000Z,Washington,Oregon State,35,34,Husky Stadium,False,True,0.0,Washington
302960012,2010,8,regular,2010-10-24T02:15:00.000Z,Arizona,Washington,44,14,Arizona Stadium,False,True,0.0,Washington
303030264,2010,9,regular,2010-10-30T23:00:00.000Z,Washington,Stanford,0,41,Husky Stadium,False,True,0.0,Washington
303102483,2010,10,regular,2010-11-06T19:30:00.000Z,Oregon,Washington,53,16,Autzen Stadium,False,True,0.0,Washington
303220264,2010,12,regular,2010-11-19T01:00:00.000Z,Washington,UCLA,24,7,Husky Stadium,False,True,0.0,Washington
303310025,2010,13,regular,2010-11-27T20:30:00.000Z,California,Washington,13,16,California Memorial Stadium,False,True,0.0,Washington
303380265,2010,14,regular,2010-12-05T00:00:00.000Z,Washington State,Washington,28,35,Gesa Field,False,True,0.0,Washington
302470197,2010,1,regular,2010-09-04T23:00:00.000Z,Oklahoma State,Washington State,65,17,Boone Pickens Stadium,False,False,0.0,Washington State
302540265,2010,2,regular,2010-09-11T23:00:00.000Z,Washington State,Montana State,23,22,Gesa Field,False,False,0.0,Washington State
302612567,2010,3,regular,2010-09-18T19:30:00.000Z,SMU,Washington State,35,21,Gerald J. Ford Stadium,False,False,0.0,Washington State
302680265,2010,4,regular,2010-09-25T19:00:00.000Z,Washington State,USC,16,50,Gesa Field,False,True,0.0,Washington State
302750026,2010,5,regular,2010-10-02T19:30:00.000Z,UCLA,Washington State,42,28,Rose Bowl,False,True,0.0,Washington State
302820265,2010,6,regular,2010-10-09T21:00:00.000Z,Washington State,Oregon,23,43,Gesa Field,False,True,0.0,Washington State
302890265,2010,7,regular,2010-10-16T23:30:00.000Z,Washington State,Arizona,7,24,Gesa Field,False,True,0.0,Washington State
302960024,2010,8,regular,2010-10-23T21:00:00.000Z,Stanford,Washington State,38,28,Stanford Stadium,False,True,0.0,Washington State
303030009,2010,9,regular,2010-10-30T23:00:00.000Z,Arizona State,Washington State,42,0,Mountain America Stadium,False,True,0.0,Washington State
303100265,2010,10,regular,2010-11-06T20:00:00.000Z,Washington State,California,13,20,Gesa Field,False,True,0.0,Washington State
303170204,2010,11,regular,2010-11-13T21:00:00.000Z,Oregon State,Washington State,14,31,Reser Stadium,False,True,0.0,Washington State
303380265,2010,14,regular,2010-12-05T00:00:00.000Z,Washington State,Washington,28,35,Gesa Field,False,True,0.0,Washington State
302470158,2010,1,regular,2010-09-04T23:00:00.000Z,Nebraska,Western Kentucky,49,10,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Western Kentucky
302540096,2010,2,regular,2010-09-11T23:30:00.000Z,Kentucky,Western Kentucky,63,28,Kroger Field,False,False,0.0,Western Kentucky
302610098,2010,3,regular,2010-09-18T21:00:00.000Z,Western Kentucky,Indiana,21,38,Houchens Industries-L.T. Smith Stadium,False,False,0.0,Western Kentucky
302680058,2010,4,regular,2010-09-25T23:05:00.000Z,South Florida,Western Kentucky,24,12,Raymond James Stadium,False,False,0.0,Western Kentucky
302822229,2010,6,regular,2010-10-09T19:30:00.000Z,Florida International,Western Kentucky,28,21,FIU Stadium,False,True,0.0,Western Kentucky
302890098,2010,7,regular,2010-10-16T23:00:00.000Z,Western Kentucky,UL Monroe,30,35,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
302960309,2010,8,regular,2010-10-23T21:00:00.000Z,Louisiana,Western Kentucky,21,54,Cajun Field,False,True,0.0,Western Kentucky
303030098,2010,9,regular,2010-10-30T19:00:00.000Z,Western Kentucky,North Texas,6,33,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
303100098,2010,10,regular,2010-11-06T20:30:00.000Z,Western Kentucky,Florida Atlantic,16,17,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
303172032,2010,11,regular,2010-11-13T20:00:00.000Z,Arkansas State,Western Kentucky,35,36,Centennial Bank Stadium,False,True,0.0,Western Kentucky
303240098,2010,12,regular,2010-11-20T21:15:00.000Z,Western Kentucky,Middle Tennessee,26,27,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
303312653,2010,13,regular,2010-11-27T20:30:00.000Z,Troy,Western Kentucky,28,14,Veterans Memorial Stadium (AL),False,True,0.0,Western Kentucky
302470127,2010,1,regular,2010-09-04T16:00:00.000Z,Michigan State,Western Michigan,38,14,Spartan Stadium,False,False,0.0,Western Michigan
302542711,2010,2,regular,2010-09-11T23:00:00.000Z,Western Michigan,Nicholls,49,14,Waldo Stadium,False,False,0.0,Western Michigan
302612711,2010,3,regular,2010-09-18T23:00:00.000Z,Western Michigan,Toledo,24,37,Waldo Stadium,False,True,0.0,Western Michigan
302752711,2010,5,regular,2010-10-02T18:00:00.000Z,Western Michigan,Idaho,13,33,Waldo Stadium,False,False,0.0,Western Michigan
302822050,2010,6,regular,2010-10-09T16:00:00.000Z,Ball State,Western Michigan,16,45,Scheumann Stadium,False,True,0.0,Western Michigan
302890087,2010,7,regular,2010-10-16T18:30:00.000Z,Notre Dame,Western Michigan,44,20,Notre Dame Stadium,False,False,0.0,Western Michigan
302962006,2010,8,regular,2010-10-23T19:30:00.000Z,Akron,Western Michigan,10,56,InfoCision Stadium,False,True,0.0,Western Michigan
303032711,2010,9,regular,2010-10-30T16:00:00.000Z,Western Michigan,Northern Illinois,21,28,Waldo Stadium,False,True,0.0,Western Michigan
303092117,2010,10,regular,2010-11-05T22:00:00.000Z,Central Michigan,Western Michigan,26,22,Kelly/Shorts Stadium,False,True,0.0,Western Michigan
303172711,2010,11,regular,2010-11-13T19:00:00.000Z,Western Michigan,Eastern Michigan,45,30,Waldo Stadium,False,True,0.0,Western Michigan
303242711,2010,12,regular,2010-11-20T19:00:00.000Z,Western Michigan,Kent State,38,3,Waldo Stadium,False,True,0.0,Western Michigan
303300189,2010,13,regular,2010-11-26T19:00:00.000Z,Bowling Green,Western Michigan,7,41,Doyt L. Perry Stadium,False,True,0.0,Western Michigan
302470277,2010,1,regular,2010-09-04T19:30:00.000Z,West Virginia,Coastal Carolina,31,0,Milan Puskar Stadium,False,False,0.0,West Virginia
302530276,2010,2,regular,2010-09-10T23:00:00.000Z,Marshall,West Virginia,21,24,Joan C. Edwards Stadium,False,False,0.0,West Virginia
302610277,2010,3,regular,2010-09-18T16:00:00.000Z,West Virginia,Maryland,31,17,Milan Puskar Stadium,False,False,0.0,West Virginia
302680099,2010,4,regular,2010-09-26T01:00:00.000Z,LSU,West Virginia,20,14,Tiger Stadium (LA),False,False,0.0,West Virginia
302820277,2010,6,regular,2010-10-09T19:30:00.000Z,West Virginia,UNLV,49,10,Milan Puskar Stadium,False,False,0.0,West Virginia
302870277,2010,7,regular,2010-10-14T23:30:00.000Z,West Virginia,South Florida,20,6,Milan Puskar Stadium,False,True,0.0,West Virginia
302960277,2010,8,regular,2010-10-23T16:00:00.000Z,West Virginia,Syracuse,14,19,Milan Puskar Stadium,False,True,0.0,West Virginia
303020041,2010,9,regular,2010-10-30T00:00:00.000Z,UConn,West Virginia,16,13,Pratt & Whitney Stadium,False,True,0.0,West Virginia
303170277,2010,11,regular,2010-11-13T17:00:00.000Z,West Virginia,Cincinnati,37,10,Milan Puskar Stadium,False,True,0.0,West Virginia
303240097,2010,12,regular,2010-11-20T17:00:00.000Z,Louisville,West Virginia,10,17,L&N Federal Credit Union Stadium,False,True,0.0,West Virginia
303300221,2010,13,regular,2010-11-26T17:00:00.000Z,Pittsburgh,West Virginia,10,35,Acrisure Stadium,False,True,0.0,West Virginia
303380277,2010,14,regular,2010-12-04T17:00:00.000Z,West Virginia,Rutgers,35,14,Milan Puskar Stadium,False,True,0.0,West Virginia
302472439,2010,1,regular,2010-09-05T03:00:00.000Z,UNLV,Wisconsin,21,41,Sam Boyd Stadium,False,True,0.0,Wisconsin
302540275,2010,2,regular,2010-09-11T16:00:00.000Z,Wisconsin,San José State,27,14,Camp Randall Stadium,False,False,0.0,Wisconsin
302610275,2010,3,regular,2010-09-18T19:30:00.000Z,Wisconsin,Arizona State,20,19,Camp Randall Stadium,False,True,0.0,Wisconsin
302680275,2010,4,regular,2010-09-25T16:00:00.000Z,Wisconsin,Austin Peay,70,3,Camp Randall Stadium,False,False,0.0,Wisconsin
302750127,2010,5,regular,2010-10-02T19:30:00.000Z,Michigan State,Wisconsin,34,24,Spartan Stadium,False,True,0.0,Wisconsin
302820275,2010,6,regular,2010-10-09T16:00:00.000Z,Wisconsin,Minnesota,41,23,Camp Randall Stadium,False,True,0.0,Wisconsin
302890275,2010,7,regular,2010-10-16T23:00:00.000Z,Wisconsin,Ohio State,31,18,Camp Randall Stadium,False,True,0.0,Wisconsin
302962294,2010,8,regular,2010-10-23T19:30:00.000Z,Iowa,Wisconsin,30,31,Kinnick Stadium,False,True,0.0,Wisconsin
303102509,2010,10,regular,2010-11-06T16:00:00.000Z,Purdue,Wisconsin,13,34,Ross-Ade Stadium,False,True,0.0,Wisconsin
303170275,2010,11,regular,2010-11-13T17:00:00.000Z,Wisconsin,Indiana,83,20,Camp Randall Stadium,False,True,0.0,Wisconsin
303240130,2010,12,regular,2010-11-20T17:00:00.000Z,Michigan,Wisconsin,28,48,Michigan Stadium,False,True,0.0,Wisconsin
303310275,2010,13,regular,2010-11-27T20:30:00.000Z,Wisconsin,Northwestern,70,23,Camp Randall Stadium,False,True,0.0,Wisconsin
302472751,2010,1,regular,2010-09-05T01:00:00.000Z,Wyoming,Southern Utah,28,20,War Memorial Stadium,False,False,0.0,Wyoming
302540251,2010,2,regular,2010-09-11T23:00:00.000Z,Texas,Wyoming,34,7,DKR-Texas Memorial Stadium,False,False,0.0,Wyoming
302612751,2010,3,regular,2010-09-19T00:00:00.000Z,Wyoming,Boise State,6,51,War Memorial Stadium,False,False,0.0,Wyoming
302682751,2010,4,regular,2010-09-25T18:00:00.000Z,Wyoming,Air Force,14,20,War Memorial Stadium,False,True,0.0,Wyoming
