game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400548108,2014,3,regular,2014-09-13T23:00:00.000Z,UNLV,Northern Illinois,34,48,Sam Boyd Stadium,False,False,14305.0,UNLV
400560174,2014,4,regular,2014-09-21T00:00:00.000Z,Houston,UNLV,47,14,TDECU Stadium,False,False,23408.0,UNLV
400548202,2014,5,regular,2014-09-28T00:00:00.000Z,San Diego State,UNLV,34,17,Qualcomm Stadium,False,True,28005.0,UNLV
400548209,2014,6,regular,2014-10-05T00:00:00.000Z,San José State,UNLV,33,10,CEFCU Stadium,False,True,14427.0,UNLV
400548212,2014,7,regular,2014-10-11T02:00:00.000Z,UNLV,Fresno State,30,27,Sam Boyd Stadium,False,True,15398.0,UNLV
400548225,2014,9,regular,2014-10-25T20:00:00.000Z,Utah State,UNLV,34,20,Maverik Stadium,False,True,20153.0,UNLV
400548231,2014,10,regular,2014-11-01T21:30:00.000Z,UNLV,New Mexico,28,31,Sam Boyd Stadium,False,True,13419.0,UNLV
400548232,2014,11,regular,2014-11-08T21:00:00.000Z,UNLV,Air Force,21,48,Sam Boyd Stadium,False,True,13481.0,UNLV
400548242,2014,12,regular,2014-11-16T00:00:00.000Z,BYU,UNLV,42,23,LaVell Edwards Stadium,False,False,53622.0,UNLV
400548247,2014,13,regular,2014-11-23T04:00:00.000Z,Hawai'i,UNLV,37,35,Aloha Stadium,False,True,25604.0,UNLV
400548252,2014,14,regular,2014-11-30T03:30:00.000Z,UNLV,Nevada,27,49,Sam Boyd Stadium,False,True,20151.0,UNLV
400548172,2014,1,regular,2014-08-30T23:30:00.000Z,USC,Fresno State,52,13,Los Angeles Memorial Coliseum,False,False,76037.0,USC
400548260,2014,2,regular,2014-09-06T19:30:00.000Z,Stanford,USC,10,13,Stanford Stadium,False,True,0.0,USC
400547730,2014,3,regular,2014-09-14T00:00:00.000Z,Boston College,USC,37,31,"Alumni Stadium (Chestnut Hill, MA)",False,False,41632.0,USC
400548270,2014,5,regular,2014-09-28T02:30:00.000Z,USC,Oregon State,35,10,Los Angeles Memorial Coliseum,False,True,74521.0,USC
400548275,2014,6,regular,2014-10-04T23:30:00.000Z,USC,Arizona State,34,38,Los Angeles Memorial Coliseum,False,True,70115.0,USC
400548281,2014,7,regular,2014-10-12T02:30:00.000Z,Arizona,USC,26,28,Arizona Stadium,False,True,56754.0,USC
400548286,2014,8,regular,2014-10-18T22:00:00.000Z,USC,Colorado,56,28,Los Angeles Memorial Coliseum,False,True,74756.0,USC
400548292,2014,9,regular,2014-10-26T02:00:00.000Z,Utah,USC,24,21,Rice-Eccles Stadium,False,True,47619.0,USC
400548297,2014,10,regular,2014-11-01T20:30:00.000Z,Washington State,USC,17,44,Gesa Field,False,True,25012.0,USC
400548306,2014,12,regular,2014-11-14T02:00:00.000Z,USC,California,38,30,Los Angeles Memorial Coliseum,False,True,64615.0,USC
400548312,2014,13,regular,2014-11-23T01:00:00.000Z,UCLA,USC,38,20,Rose Bowl,False,True,82431.0,USC
400548318,2014,14,regular,2014-11-29T20:30:00.000Z,USC,Notre Dame,49,14,Los Angeles Memorial Coliseum,False,False,79586.0,USC
400548256,2014,1,regular,2014-08-28T23:30:00.000Z,Utah,Idaho State,56,14,Rice-Eccles Stadium,False,False,45925.0,Utah
400548182,2014,2,regular,2014-09-06T19:00:00.000Z,Utah,Fresno State,59,27,Rice-Eccles Stadium,False,False,45864.0,Utah
400547946,2014,4,regular,2014-09-20T19:30:00.000Z,Michigan,Utah,10,26,Michigan Stadium,False,False,103890.0,Utah
400548272,2014,5,regular,2014-09-28T00:00:00.000Z,Utah,Washington State,27,28,Rice-Eccles Stadium,False,True,45859.0,Utah
400548276,2014,6,regular,2014-10-05T02:30:00.000Z,UCLA,Utah,28,30,Rose Bowl,False,True,74329.0,Utah
400548284,2014,8,regular,2014-10-17T02:00:00.000Z,Oregon State,Utah,23,29,Reser Stadium,False,True,40479.0,Utah
400548292,2014,9,regular,2014-10-26T02:00:00.000Z,Utah,USC,24,21,Rice-Eccles Stadium,False,True,47619.0,Utah
400548296,2014,10,regular,2014-11-02T03:00:00.000Z,Arizona State,Utah,19,16,Mountain America Stadium,False,True,53754.0,Utah
400548304,2014,11,regular,2014-11-09T03:00:00.000Z,Utah,Oregon,27,51,Rice-Eccles Stadium,False,True,47528.0,Utah
400548309,2014,12,regular,2014-11-15T23:00:00.000Z,Stanford,Utah,17,20,Stanford Stadium,False,True,44635.0,Utah
400548310,2014,13,regular,2014-11-22T20:30:00.000Z,Utah,Arizona,10,42,Rice-Eccles Stadium,False,True,45824.0,Utah
400548319,2014,14,regular,2014-11-29T18:00:00.000Z,Colorado,Utah,34,38,Folsom Field,False,True,39155.0,Utah
400548178,2014,1,regular,2014-08-31T23:00:00.000Z,Tennessee,Utah State,38,7,Neyland Stadium,False,False,102455.0,Utah State
400548188,2014,2,regular,2014-09-07T00:00:00.000Z,Utah State,Idaho State,40,20,Maverik Stadium,False,False,20249.0,Utah State
400547831,2014,3,regular,2014-09-13T23:00:00.000Z,Utah State,Wake Forest,36,24,Maverik Stadium,False,False,20345.0,Utah State
400548203,2014,4,regular,2014-09-20T23:00:00.000Z,Arkansas State,Utah State,21,14,Centennial Bank Stadium,False,False,29029.0,Utah State
400548204,2014,6,regular,2014-10-04T02:15:00.000Z,BYU,Utah State,20,35,LaVell Edwards Stadium,False,False,0.0,Utah State
400548210,2014,7,regular,2014-10-12T02:15:00.000Z,Utah State,Air Force,34,16,Maverik Stadium,False,True,24037.0,Utah State
400548217,2014,8,regular,2014-10-18T23:00:00.000Z,Colorado State,Utah State,16,13,Sonny Lubick Field at Hughes Stadium,False,True,32546.0,Utah State
400548225,2014,9,regular,2014-10-25T20:00:00.000Z,Utah State,UNLV,34,20,Maverik Stadium,False,True,20153.0,Utah State
400548229,2014,10,regular,2014-11-02T03:00:00.000Z,Hawai'i,Utah State,14,35,Aloha Stadium,False,True,24761.0,Utah State
400548237,2014,11,regular,2014-11-08T01:00:00.000Z,Wyoming,Utah State,3,20,War Memorial Stadium,False,True,14430.0,Utah State
400548241,2014,12,regular,2014-11-15T21:00:00.000Z,Utah State,New Mexico,28,21,Maverik Stadium,False,True,19591.0,Utah State
400548248,2014,13,regular,2014-11-22T02:30:00.000Z,Utah State,San José State,41,7,Maverik Stadium,False,True,0.0,Utah State
400548250,2014,14,regular,2014-11-30T03:15:00.000Z,Boise State,Utah State,50,19,Albertsons Stadium,False,True,33940.0,Utah State
400548011,2014,1,regular,2014-08-31T00:00:00.000Z,New Mexico,UTEP,24,31,University Stadium (NM),False,False,0.0,UTEP
400547845,2014,2,regular,2014-09-07T03:00:00.000Z,UTEP,Texas Tech,26,30,Sun Bowl,False,False,35422.0,UTEP
400548026,2014,3,regular,2014-09-14T00:00:00.000Z,UTEP,New Mexico State,42,24,Sun Bowl,False,False,32979.0,UTEP
400547861,2014,5,regular,2014-09-27T16:00:00.000Z,Kansas State,UTEP,58,28,Bill Snyder Family Stadium,False,False,52899.0,UTEP
400548040,2014,6,regular,2014-10-04T23:00:00.000Z,Louisiana Tech,UTEP,55,3,Joe Aillet Stadium,False,True,18157.0,UTEP
400548048,2014,7,regular,2014-10-12T00:00:00.000Z,UTEP,Old Dominion,42,35,Sun Bowl,False,True,25509.0,UTEP
400548060,2014,9,regular,2014-10-25T23:00:00.000Z,UTSA,UTEP,0,34,Alamodome,False,True,31956.0,UTEP
400548066,2014,10,regular,2014-11-02T00:00:00.000Z,UTEP,Southern Miss,35,14,Sun Bowl,False,True,24673.0,UTEP
400548072,2014,11,regular,2014-11-08T21:00:00.000Z,Western Kentucky,UTEP,35,27,Houchens Industries-L.T. Smith Stadium,False,True,18472.0,UTEP
400548075,2014,12,regular,2014-11-16T03:00:00.000Z,UTEP,North Texas,35,17,Sun Bowl,False,True,24222.0,UTEP
400548078,2014,13,regular,2014-11-22T01:00:00.000Z,Rice,UTEP,31,13,Rice Stadium,False,True,18164.0,UTEP
400548087,2014,14,regular,2014-11-30T00:00:00.000Z,UTEP,Middle Tennessee,24,21,Sun Bowl,False,True,27455.0,UTEP
400547644,2014,1,regular,2014-08-30T01:00:00.000Z,Houston,UTSA,7,27,TDECU Stadium,False,False,40755.0,UTSA
400548018,2014,2,regular,2014-09-05T00:00:00.000Z,UTSA,Arizona,23,26,Alamodome,False,False,33472.0,UTSA
400547853,2014,3,regular,2014-09-13T23:00:00.000Z,Oklahoma State,UTSA,43,13,Boone Pickens Stadium,False,False,54577.0,UTSA
400548034,2014,5,regular,2014-09-27T21:00:00.000Z,Florida Atlantic,UTSA,41,37,FAU Stadium,False,True,13928.0,UTSA
400548044,2014,6,regular,2014-10-04T19:30:00.000Z,UTSA,New Mexico,9,21,Alamodome,False,False,30419.0,UTSA
400548045,2014,7,regular,2014-10-11T23:00:00.000Z,UTSA,Florida International,16,13,Alamodome,False,True,25318.0,UTSA
400548052,2014,8,regular,2014-10-18T16:00:00.000Z,Louisiana Tech,UTSA,27,20,Joe Aillet Stadium,False,True,18071.0,UTSA
400548060,2014,9,regular,2014-10-25T23:00:00.000Z,UTSA,UTEP,0,34,Alamodome,False,True,31956.0,UTSA
400548071,2014,11,regular,2014-11-08T17:00:00.000Z,Rice,UTSA,17,7,Rice Stadium,False,True,19464.0,UTSA
400548076,2014,12,regular,2014-11-14T01:00:00.000Z,UTSA,Southern Miss,12,10,Alamodome,False,True,20281.0,UTSA
400548083,2014,13,regular,2014-11-22T17:00:00.000Z,Western Kentucky,UTSA,45,7,Houchens Industries-L.T. Smith Stadium,False,True,12518.0,UTSA
400548088,2014,14,regular,2014-11-29T17:00:00.000Z,UTSA,North Texas,34,27,Alamodome,False,True,24012.0,UTSA
400547640,2014,1,regular,2014-08-29T02:50:00.000Z,Vanderbilt,Temple,7,37,FirstBank Stadium,False,False,31731.0,Vanderbilt
400548395,2014,2,regular,2014-09-06T20:30:00.000Z,Vanderbilt,Ole Miss,3,41,Nissan Stadium,False,True,43260.0,Vanderbilt
400548109,2014,3,regular,2014-09-13T16:00:00.000Z,Vanderbilt,Massachusetts,34,31,FirstBank Stadium,False,False,33386.0,Vanderbilt
400548387,2014,4,regular,2014-09-20T23:30:00.000Z,Vanderbilt,South Carolina,34,48,FirstBank Stadium,False,True,34441.0,Vanderbilt
400548383,2014,5,regular,2014-09-27T16:00:00.000Z,Kentucky,Vanderbilt,17,7,Kroger Field,False,True,56940.0,Vanderbilt
400548378,2014,6,regular,2014-10-04T20:00:00.000Z,Georgia,Vanderbilt,44,17,Sanford Stadium,False,True,92746.0,Vanderbilt
400548372,2014,7,regular,2014-10-11T23:30:00.000Z,Vanderbilt,Charleston Southern,21,20,FirstBank Stadium,False,False,26738.0,Vanderbilt
400548358,2014,9,regular,2014-10-25T20:00:00.000Z,Missouri,Vanderbilt,24,14,Memorial Stadium,False,True,65264.0,Vanderbilt
400548065,2014,10,regular,2014-11-01T23:00:00.000Z,Vanderbilt,Old Dominion,42,28,FirstBank Stadium,False,False,28966.0,Vanderbilt
400548347,2014,11,regular,2014-11-09T00:30:00.000Z,Vanderbilt,Florida,10,34,FirstBank Stadium,False,True,35191.0,Vanderbilt
400548335,2014,13,regular,2014-11-23T00:30:00.000Z,Mississippi State,Vanderbilt,51,0,Davis Wade Stadium,False,True,60493.0,Vanderbilt
400548326,2014,14,regular,2014-11-29T21:00:00.000Z,Vanderbilt,Tennessee,17,24,FirstBank Stadium,False,True,40350.0,Vanderbilt
400547820,2014,1,regular,2014-08-30T16:00:00.000Z,Virginia,UCLA,20,28,Scott Stadium,False,False,44749.0,Virginia
400547821,2014,2,regular,2014-09-06T19:30:00.000Z,Virginia,Richmond,45,13,Scott Stadium,False,False,34533.0,Virginia
400547781,2014,3,regular,2014-09-13T16:30:00.000Z,Virginia,Louisville,23,21,Scott Stadium,False,True,34816.0,Virginia
400547822,2014,4,regular,2014-09-20T19:30:00.000Z,BYU,Virginia,41,33,LaVell Edwards Stadium,False,False,59023.0,Virginia
400547823,2014,5,regular,2014-09-27T19:30:00.000Z,Virginia,Kent State,45,13,Scott Stadium,False,False,33526.0,Virginia
400547812,2014,6,regular,2014-10-04T23:30:00.000Z,Virginia,Pittsburgh,24,19,Scott Stadium,False,True,43307.0,Virginia
400547756,2014,8,regular,2014-10-18T16:30:00.000Z,Duke,Virginia,20,13,Wallace Wade Stadium,False,True,28131.0,Virginia
400547799,2014,9,regular,2014-10-25T16:30:00.000Z,Virginia,North Carolina,27,28,Scott Stadium,False,True,45200.0,Virginia
400547777,2014,10,regular,2014-11-01T19:30:00.000Z,Georgia Tech,Virginia,35,10,Bobby Dodd Stadium,False,True,46657.0,Virginia
400547769,2014,11,regular,2014-11-08T23:30:00.000Z,Florida State,Virginia,34,20,Doak Campbell Stadium,False,True,82325.0,Virginia
400547793,2014,13,regular,2014-11-23T00:00:00.000Z,Virginia,Miami,30,13,Scott Stadium,False,True,39112.0,Virginia
400547824,2014,14,regular,2014-11-29T01:00:00.000Z,Virginia Tech,Virginia,24,20,Lane Stadium,False,True,60431.0,Virginia
400547825,2014,1,regular,2014-08-30T20:00:00.000Z,Virginia Tech,William & Mary,34,9,Lane Stadium,False,False,62722.0,Virginia Tech
400547826,2014,2,regular,2014-09-07T00:00:00.000Z,Ohio State,Virginia Tech,21,35,Ohio Stadium,False,False,107517.0,Virginia Tech
400547662,2014,3,regular,2014-09-13T16:00:00.000Z,Virginia Tech,East Carolina,21,28,Lane Stadium,False,False,0.0,Virginia Tech
400547774,2014,4,regular,2014-09-20T16:00:00.000Z,Virginia Tech,Georgia Tech,24,27,Lane Stadium,False,True,62318.0,Virginia Tech
400547827,2014,5,regular,2014-09-27T16:30:00.000Z,Virginia Tech,Western Michigan,35,17,Lane Stadium,False,False,59625.0,Virginia Tech
400547797,2014,6,regular,2014-10-04T16:30:00.000Z,North Carolina,Virginia Tech,17,34,Kenan Stadium,False,True,60000.0,Virginia Tech
400547813,2014,8,regular,2014-10-16T23:30:00.000Z,Pittsburgh,Virginia Tech,21,16,Acrisure Stadium,False,True,43125.0,Virginia Tech
400547791,2014,9,regular,2014-10-24T00:00:00.000Z,Virginia Tech,Miami,6,30,Lane Stadium,False,True,64007.0,Virginia Tech
400547736,2014,10,regular,2014-11-01T16:30:00.000Z,Virginia Tech,Boston College,31,33,Lane Stadium,False,True,55729.0,Virginia Tech
400547759,2014,12,regular,2014-11-15T17:00:00.000Z,Duke,Virginia Tech,16,17,Wallace Wade Stadium,False,True,30107.0,Virginia Tech
400547828,2014,13,regular,2014-11-22T17:30:00.000Z,Wake Forest,Virginia Tech,6,3,Allegacy Federal Credit Union Stadium,False,True,27820.0,Virginia Tech
400547824,2014,14,regular,2014-11-29T01:00:00.000Z,Virginia Tech,Virginia,24,20,Lane Stadium,False,True,60431.0,Virginia Tech
400547829,2014,1,regular,2014-08-28T23:00:00.000Z,UL Monroe,Wake Forest,17,10,Malone Stadium,False,False,21003.0,Wake Forest
400547830,2014,2,regular,2014-09-06T22:30:00.000Z,Wake Forest,Gardner-Webb,23,7,Allegacy Federal Credit Union Stadium,False,False,26925.0,Wake Forest
400547831,2014,3,regular,2014-09-13T23:00:00.000Z,Utah State,Wake Forest,36,24,Maverik Stadium,False,False,20345.0,Wake Forest
400547832,2014,4,regular,2014-09-20T19:30:00.000Z,Wake Forest,Army,24,21,Allegacy Federal Credit Union Stadium,False,False,28123.0,Wake Forest
400547833,2014,5,regular,2014-09-27T19:30:00.000Z,Louisville,Wake Forest,20,10,L&N Federal Credit Union Stadium,False,True,51463.0,Wake Forest
400547765,2014,6,regular,2014-10-04T19:30:00.000Z,Florida State,Wake Forest,43,3,Doak Campbell Stadium,False,True,82327.0,Wake Forest
400547819,2014,8,regular,2014-10-18T16:00:00.000Z,Wake Forest,Syracuse,7,30,Allegacy Federal Credit Union Stadium,False,True,25107.0,Wake Forest
400547735,2014,9,regular,2014-10-25T19:30:00.000Z,Wake Forest,Boston College,17,23,Allegacy Federal Credit Union Stadium,False,True,26439.0,Wake Forest
400547747,2014,11,regular,2014-11-07T00:30:00.000Z,Wake Forest,Clemson,20,34,Allegacy Federal Credit Union Stadium,False,True,28846.0,Wake Forest
400547807,2014,12,regular,2014-11-15T20:00:00.000Z,NC State,Wake Forest,42,13,Carter-Finley Stadium,False,True,55353.0,Wake Forest
400547828,2014,13,regular,2014-11-22T17:30:00.000Z,Wake Forest,Virginia Tech,6,3,Allegacy Federal Credit Union Stadium,False,True,27820.0,Wake Forest
400547761,2014,14,regular,2014-11-30T00:00:00.000Z,Duke,Wake Forest,41,21,Wallace Wade Stadium,False,True,22247.0,Wake Forest
400548173,2014,1,regular,2014-08-31T02:30:00.000Z,Hawai'i,Washington,16,17,Aloha Stadium,False,False,0.0,Washington
400548261,2014,2,regular,2014-09-06T19:05:00.000Z,Washington,Eastern Washington,59,52,Husky Stadium,False,False,62861.0,Washington
400547906,2014,3,regular,2014-09-13T20:00:00.000Z,Washington,Illinois,44,19,Husky Stadium,False,False,62325.0,Washington
400548268,2014,4,regular,2014-09-20T22:00:00.000Z,Washington,Georgia State,45,14,Husky Stadium,False,False,64608.0,Washington
400548273,2014,5,regular,2014-09-27T20:15:00.000Z,Washington,Stanford,13,20,Husky Stadium,False,True,66512.0,Washington
400548283,2014,7,regular,2014-10-11T22:00:00.000Z,California,Washington,7,31,California Memorial Stadium,False,True,0.0,Washington
400548288,2014,8,regular,2014-10-19T00:00:00.000Z,Oregon,Washington,45,20,Autzen Stadium,False,True,57858.0,Washington
400548291,2014,9,regular,2014-10-26T02:45:00.000Z,Washington,Arizona State,10,24,Husky Stadium,False,True,64666.0,Washington
400548298,2014,10,regular,2014-11-01T17:00:00.000Z,Colorado,Washington,23,38,Folsom Field,False,True,35633.0,Washington
400548303,2014,11,regular,2014-11-09T00:00:00.000Z,Washington,UCLA,30,44,Husky Stadium,False,True,65547.0,Washington
400548307,2014,12,regular,2014-11-15T20:30:00.000Z,Arizona,Washington,27,26,Arizona Stadium,False,True,47757.0,Washington
400548314,2014,13,regular,2014-11-23T03:30:00.000Z,Washington,Oregon State,37,13,Husky Stadium,False,True,65036.0,Washington
400548321,2014,14,regular,2014-11-30T03:30:00.000Z,Washington State,Washington,13,31,Gesa Field,False,True,32952.0,Washington
400547993,2014,1,regular,2014-08-29T02:00:00.000Z,Washington State,Rutgers,38,41,Lumen Field,False,False,30927.0,Washington State
400548184,2014,2,regular,2014-09-06T02:30:00.000Z,Nevada,Washington State,24,13,Mackay Stadium,False,False,26023.0,Washington State
400548264,2014,3,regular,2014-09-14T00:00:00.000Z,Washington State,Portland State,59,21,Gesa Field,False,False,30874.0,Washington State
400548267,2014,4,regular,2014-09-21T02:30:00.000Z,Washington State,Oregon,31,38,Gesa Field,False,True,32952.0,Washington State
400548272,2014,5,regular,2014-09-28T00:00:00.000Z,Utah,Washington State,27,28,Rice-Eccles Stadium,False,True,45859.0,Washington State
400548278,2014,6,regular,2014-10-05T02:30:00.000Z,Washington State,California,59,60,Gesa Field,False,True,30020.0,Washington State
400548280,2014,7,regular,2014-10-11T01:00:00.000Z,Stanford,Washington State,34,17,Stanford Stadium,False,True,44135.0,Washington State
400548290,2014,9,regular,2014-10-25T22:00:00.000Z,Washington State,Arizona,37,59,Gesa Field,False,True,32952.0,Washington State
400548297,2014,10,regular,2014-11-01T20:30:00.000Z,Washington State,USC,17,44,Gesa Field,False,True,25012.0,Washington State
400548305,2014,11,regular,2014-11-08T21:00:00.000Z,Oregon State,Washington State,32,39,Reser Stadium,False,True,44377.0,Washington State
400548311,2014,13,regular,2014-11-22T18:00:00.000Z,Arizona State,Washington State,52,31,Mountain America Stadium,False,True,51428.0,Washington State
400548321,2014,14,regular,2014-11-30T03:30:00.000Z,Washington State,Washington,13,31,Gesa Field,False,True,32952.0,Washington State
400548003,2014,1,regular,2014-08-29T23:30:00.000Z,Western Kentucky,Bowling Green,59,31,Houchens Industries-L.T. Smith Stadium,False,False,17215.0,Western Kentucky
400547905,2014,2,regular,2014-09-06T16:00:00.000Z,Illinois,Western Kentucky,42,34,"Memorial Stadium (Champaign, IL)",False,False,38561.0,Western Kentucky
400548020,2014,3,regular,2014-09-13T23:00:00.000Z,Middle Tennessee,Western Kentucky,50,47,"Johnny ""Red"" Floyd Stadium",False,True,24911.0,Western Kentucky
400548038,2014,5,regular,2014-09-27T19:30:00.000Z,Navy,Western Kentucky,27,36,Navy-Marine Corps Memorial Stadium,False,False,30537.0,Western Kentucky
400548043,2014,6,regular,2014-10-04T23:00:00.000Z,Western Kentucky,UAB,39,42,Houchens Industries-L.T. Smith Stadium,False,True,14923.0,Western Kentucky
400548051,2014,8,regular,2014-10-18T16:00:00.000Z,Florida Atlantic,Western Kentucky,45,38,FAU Stadium,False,True,10915.0,Western Kentucky
400548058,2014,9,regular,2014-10-25T20:00:00.000Z,Western Kentucky,Old Dominion,66,51,Houchens Industries-L.T. Smith Stadium,False,True,17886.0,Western Kentucky
400548063,2014,10,regular,2014-11-01T19:00:00.000Z,Louisiana Tech,Western Kentucky,59,10,Joe Aillet Stadium,False,True,20011.0,Western Kentucky
400548072,2014,11,regular,2014-11-08T21:00:00.000Z,Western Kentucky,UTEP,35,27,Houchens Industries-L.T. Smith Stadium,False,True,18472.0,Western Kentucky
400548077,2014,12,regular,2014-11-15T17:00:00.000Z,Western Kentucky,Army,52,24,Houchens Industries-L.T. Smith Stadium,False,False,16819.0,Western Kentucky
400548083,2014,13,regular,2014-11-22T17:00:00.000Z,Western Kentucky,UTSA,45,7,Houchens Industries-L.T. Smith Stadium,False,True,12518.0,Western Kentucky
400548084,2014,14,regular,2014-11-28T17:00:00.000Z,Marshall,Western Kentucky,66,67,Joan C. Edwards Stadium,False,True,23576.0,Western Kentucky
400547988,2014,1,regular,2014-08-30T16:00:00.000Z,Purdue,Western Michigan,43,34,Ross-Ade Stadium,False,False,37031.0,Western Michigan
400548110,2014,3,regular,2014-09-13T21:00:00.000Z,Idaho,Western Michigan,33,45,Kibbie Dome,False,False,14721.0,Western Michigan
400548113,2014,4,regular,2014-09-20T23:00:00.000Z,Western Michigan,Murray State,45,14,Waldo Stadium,False,False,22226.0,Western Michigan
400547827,2014,5,regular,2014-09-27T16:30:00.000Z,Virginia Tech,Western Michigan,35,17,Lane Stadium,False,False,59625.0,Western Michigan
400548125,2014,6,regular,2014-10-04T23:00:00.000Z,Western Michigan,Toledo,19,20,Waldo Stadium,False,True,11493.0,Western Michigan
400548132,2014,7,regular,2014-10-11T19:00:00.000Z,Ball State,Western Michigan,38,42,Scheumann Stadium,False,True,11237.0,Western Michigan
400548138,2014,8,regular,2014-10-18T18:00:00.000Z,Bowling Green,Western Michigan,14,26,Doyt L. Perry Stadium,False,True,15201.0,Western Michigan
400548143,2014,9,regular,2014-10-25T18:00:00.000Z,Western Michigan,Ohio,42,21,Waldo Stadium,False,True,20225.0,Western Michigan
400548146,2014,10,regular,2014-11-01T18:30:00.000Z,Miami (OH),Western Michigan,10,41,Yager Stadium,False,True,9045.0,Western Michigan
400548155,2014,12,regular,2014-11-15T19:00:00.000Z,Western Michigan,Eastern Michigan,51,7,Waldo Stadium,False,True,0.0,Western Michigan
