game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
232490030,2003,3,regular,2003-09-07T00:00:00.000Z,USC,BYU,35,18,Los Angeles Memorial Coliseum,False,True,75315.0,USC
232560030,2003,4,regular,2003-09-13T20:00:00.000Z,USC,Hawai'i,61,32,Los Angeles Memorial Coliseum,False,False,73654.0,USC
232700025,2003,6,regular,2003-09-27T22:30:00.000Z,California,USC,34,31,California Memorial Stadium,False,True,51208.0,USC
232770009,2003,7,regular,2003-10-04T19:30:00.000Z,Arizona State,USC,17,37,Mountain America Stadium,False,True,56527.0,USC
232840030,2003,8,regular,2003-10-12T02:00:00.000Z,USC,Stanford,44,21,Los Angeles Memorial Coliseum,False,True,68341.0,USC
232910087,2003,9,regular,2003-10-18T18:30:00.000Z,Notre Dame,USC,14,45,Notre Dame Stadium,False,False,80795.0,USC
232980264,2003,10,regular,2003-10-25T19:30:00.000Z,Washington,USC,23,43,Husky Stadium,False,True,72015.0,USC
233050030,2003,11,regular,2003-11-02T01:00:00.000Z,USC,Washington State,43,16,Los Angeles Memorial Coliseum,False,True,82478.0,USC
233190012,2003,13,regular,2003-11-16T00:10:00.000Z,Arizona,USC,0,45,Arizona Stadium,False,True,39201.0,USC
233260030,2003,14,regular,2003-11-22T20:30:00.000Z,USC,UCLA,47,22,Los Angeles Memorial Coliseum,False,True,93172.0,USC
233400030,2003,16,regular,2003-12-06T21:30:00.000Z,USC,Oregon State,52,28,Los Angeles Memorial Coliseum,False,True,73864.0,USC
232400254,2003,2,regular,2003-08-29T01:00:00.000Z,Utah,Utah State,40,20,Rice-Eccles Stadium,False,False,39697.0,Utah
232490245,2003,3,regular,2003-09-07T00:00:00.000Z,Texas A&M,Utah,28,26,Kyle Field,False,False,74019.0,Utah
232540254,2003,4,regular,2003-09-11T23:45:00.000Z,Utah,California,31,24,Rice-Eccles Stadium,False,True,46768.0,Utah
232700036,2003,6,regular,2003-09-27T22:30:00.000Z,Colorado State,Utah,21,28,Sonny Lubick Field at Hughes Stadium,False,True,29117.0,Utah
232760254,2003,7,regular,2003-10-04T02:00:00.000Z,Utah,Oregon,17,13,Rice-Eccles Stadium,False,True,44676.0,Utah
232840254,2003,8,regular,2003-10-11T23:00:00.000Z,Utah,San Diego State,27,6,Rice-Eccles Stadium,False,True,39132.0,Utah
232912439,2003,9,regular,2003-10-18T19:00:00.000Z,UNLV,Utah,10,28,Sam Boyd Stadium,False,True,26241.0,Utah
232980254,2003,10,regular,2003-10-25T19:00:00.000Z,Utah,New Mexico,35,47,Rice-Eccles Stadium,False,True,37288.0,Utah
233052005,2003,11,regular,2003-11-01T18:00:00.000Z,Air Force,Utah,43,45,Falcon Stadium,False,True,30004.0,Utah
233190254,2003,13,regular,2003-11-15T23:30:00.000Z,Utah,Wyoming,47,17,Rice-Eccles Stadium,False,True,41307.0,Utah
233260252,2003,14,regular,2003-11-22T20:00:00.000Z,BYU,Utah,0,3,LaVell Edwards Stadium,False,True,64486.0,Utah
232400254,2003,2,regular,2003-08-29T01:00:00.000Z,Utah,Utah State,40,20,Rice-Eccles Stadium,False,False,39697.0,Utah State
232490158,2003,3,regular,2003-09-06T16:30:00.000Z,Nebraska,Utah State,31,7,"Memorial Stadium (Lincoln, NE)",False,False,77284.0,Utah State
232560009,2003,4,regular,2003-09-14T02:00:00.000Z,Arizona State,Utah State,26,16,Mountain America Stadium,False,False,51180.0,Utah State
232700328,2003,6,regular,2003-09-28T00:00:00.000Z,Utah State,UL Monroe,28,10,Maverik Stadium,False,True,19215.0,Utah State
232770167,2003,7,regular,2003-10-05T00:00:00.000Z,New Mexico,Utah State,34,7,University Stadium (NM),False,False,31435.0,Utah State
232840328,2003,8,regular,2003-10-12T00:00:00.000Z,Utah State,Wyoming,21,48,Maverik Stadium,False,False,26594.0,Utah State
232910249,2003,9,regular,2003-10-18T20:05:00.000Z,North Texas,Utah State,37,27,,False,True,17239.0,Utah State
232980328,2003,10,regular,2003-10-25T19:00:00.000Z,Utah State,Arkansas State,49,0,Maverik Stadium,False,True,12516.0,Utah State
233050328,2003,11,regular,2003-11-01T21:00:00.000Z,Utah State,Middle Tennessee,41,20,Maverik Stadium,False,True,6988.0,Utah State
233100166,2003,12,regular,2003-11-07T01:00:00.000Z,New Mexico State,Utah State,26,21,Aggie Memorial Stadium,False,True,10318.0,Utah State
233190328,2003,13,regular,2003-11-15T20:05:00.000Z,Utah State,Troy,14,23,Maverik Stadium,False,False,9291.0,Utah State
233260070,2003,14,regular,2003-11-22T22:00:00.000Z,Idaho,Utah State,20,13,Kibbie Dome,False,True,9846.0,Utah State
232420012,2003,2,regular,2003-08-31T02:00:00.000Z,Arizona,UTEP,42,7,Arizona Stadium,False,False,40264.0,UTEP
232492638,2003,3,regular,2003-09-07T01:05:00.000Z,UTEP,Cal Poly,13,34,Sun Bowl,False,False,26224.0,UTEP
232562638,2003,4,regular,2003-09-14T01:05:00.000Z,UTEP,San Diego State,0,34,Sun Bowl,False,False,18195.0,UTEP
232630097,2003,5,regular,2003-09-20T19:00:00.000Z,Louisville,UTEP,42,14,L&N Federal Credit Union Stadium,False,False,40205.0,UTEP
232702638,2003,6,regular,2003-09-28T01:05:00.000Z,UTEP,Sam Houston,59,14,Sun Bowl,False,False,17211.0,UTEP
232772567,2003,7,regular,2003-10-05T00:00:00.000Z,SMU,UTEP,19,21,Gerald J. Ford Stadium,False,True,21412.0,UTEP
232842638,2003,8,regular,2003-10-12T01:05:00.000Z,UTEP,Louisiana Tech,35,38,Sun Bowl,False,True,28144.0,UTEP
232980062,2003,10,regular,2003-10-26T04:05:00.000Z,Hawai'i,UTEP,31,15,Aloha Stadium,False,True,40136.0,UTEP
233052638,2003,11,regular,2003-11-01T23:05:00.000Z,UTEP,Tulsa,28,56,Sun Bowl,False,True,17095.0,UTEP
233122638,2003,12,regular,2003-11-08T22:05:00.000Z,UTEP,San José State,41,69,Sun Bowl,False,True,18095.0,UTEP
233190068,2003,13,regular,2003-11-15T20:05:00.000Z,Boise State,UTEP,51,21,Albertsons Stadium,False,True,24513.0,UTEP
233260242,2003,14,regular,2003-11-22T20:30:00.000Z,Rice,UTEP,45,14,Rice Stadium,False,True,10465.0,UTEP
233332638,2003,15,regular,2003-11-29T22:05:00.000Z,UTEP,Fresno State,20,23,Sun Bowl,False,True,15101.0,UTEP
232420238,2003,2,regular,2003-08-30T16:30:00.000Z,Vanderbilt,Ole Miss,21,24,FirstBank Stadium,False,True,29411.0,Vanderbilt
232490238,2003,3,regular,2003-09-06T23:00:00.000Z,Vanderbilt,Chattanooga,51,6,FirstBank Stadium,False,False,26176.0,Vanderbilt
232560238,2003,4,regular,2003-09-13T16:30:00.000Z,Vanderbilt,Auburn,7,45,FirstBank Stadium,False,True,37703.0,Vanderbilt
232632628,2003,5,regular,2003-09-20T23:00:00.000Z,TCU,Vanderbilt,30,14,Amon G. Carter Stadium,False,False,37192.0,Vanderbilt
232700238,2003,6,regular,2003-09-27T23:00:00.000Z,Vanderbilt,Georgia Tech,17,24,FirstBank Stadium,False,False,25007.0,Vanderbilt
232770344,2003,7,regular,2003-10-04T18:30:00.000Z,Mississippi State,Vanderbilt,30,21,Davis Wade Stadium,False,True,40156.0,Vanderbilt
232840238,2003,8,regular,2003-10-11T18:00:00.000Z,Vanderbilt,Navy,27,37,FirstBank Stadium,False,False,25417.0,Vanderbilt
232910238,2003,9,regular,2003-10-18T18:00:00.000Z,Vanderbilt,Georgia,8,27,FirstBank Stadium,False,True,27823.0,Vanderbilt
232982579,2003,10,regular,2003-10-25T23:00:00.000Z,South Carolina,Vanderbilt,35,24,Williams-Brice Stadium,False,True,77227.0,Vanderbilt
233120057,2003,12,regular,2003-11-08T18:00:00.000Z,Florida,Vanderbilt,35,17,,False,True,90122.0,Vanderbilt
233190238,2003,13,regular,2003-11-15T19:00:00.000Z,Vanderbilt,Kentucky,28,17,FirstBank Stadium,False,True,26440.0,Vanderbilt
233262633,2003,14,regular,2003-11-22T18:00:00.000Z,Tennessee,Vanderbilt,48,0,Neyland Stadium,False,True,100496.0,Vanderbilt
232420258,2003,2,regular,2003-08-30T23:00:00.000Z,Virginia,Duke,27,0,Scott Stadium,False,True,61737.0,Virginia
232492579,2003,3,regular,2003-09-06T16:30:00.000Z,South Carolina,Virginia,31,7,Williams-Brice Stadium,False,False,80150.0,Virginia
232562711,2003,4,regular,2003-09-13T18:00:00.000Z,Western Michigan,Virginia,16,59,Waldo Stadium,False,False,21982.0,Virginia
232700258,2003,6,regular,2003-09-27T19:30:00.000Z,Virginia,Wake Forest,27,24,Scott Stadium,False,True,60884.0,Virginia
232770153,2003,7,regular,2003-10-04T17:30:00.000Z,North Carolina,Virginia,13,38,Kenan Stadium,False,True,51000.0,Virginia
232840228,2003,8,regular,2003-10-11T16:00:00.000Z,Clemson,Virginia,30,27,"Memorial Stadium (Clemson, SC)",False,True,77000.0,Virginia
232910258,2003,9,regular,2003-10-18T23:45:00.000Z,Virginia,Florida State,14,19,Scott Stadium,False,True,62875.0,Virginia
232980258,2003,10,regular,2003-10-25T19:00:00.000Z,Virginia,Troy,24,0,Scott Stadium,False,False,57580.0,Virginia
233050152,2003,11,regular,2003-11-01T21:30:00.000Z,NC State,Virginia,51,37,Carter-Finley Stadium,False,True,53800.0,Virginia
233170120,2003,13,regular,2003-11-14T00:45:00.000Z,Maryland,Virginia,27,17,SECU Stadium,False,True,51027.0,Virginia
233260258,2003,14,regular,2003-11-22T17:00:00.000Z,Virginia,Georgia Tech,29,17,Scott Stadium,False,True,58526.0,Virginia
233330258,2003,15,regular,2003-11-29T18:00:00.000Z,Virginia,Virginia Tech,35,21,Scott Stadium,False,False,60943.0,Virginia
232430259,2003,2,regular,2003-08-31T19:00:00.000Z,Virginia Tech,UCF,49,28,Lane Stadium,False,False,65115.0,Virginia Tech
232490259,2003,3,regular,2003-09-06T17:00:00.000Z,Virginia Tech,James Madison,43,0,Lane Stadium,False,False,65115.0,Virginia Tech
232610259,2003,5,regular,2003-09-18T23:30:00.000Z,Virginia Tech,Texas A&M,35,19,Lane Stadium,False,False,65115.0,Virginia Tech
232700259,2003,6,regular,2003-09-27T16:00:00.000Z,Virginia Tech,UConn,47,13,Lane Stadium,False,False,65115.0,Virginia Tech
232770164,2003,7,regular,2003-10-04T16:00:00.000Z,Rutgers,Virginia Tech,22,48,High Point Solutions Stadium,False,True,28956.0,Virginia Tech
232840259,2003,8,regular,2003-10-11T16:00:00.000Z,Virginia Tech,Syracuse,51,7,Lane Stadium,False,True,65115.0,Virginia Tech
232950277,2003,10,regular,2003-10-22T23:30:00.000Z,West Virginia,Virginia Tech,28,7,Milan Puskar Stadium,False,True,56319.0,Virginia Tech
233050259,2003,11,regular,2003-11-02T01:45:00.000Z,Virginia Tech,Miami,31,7,Lane Stadium,False,True,65115.0,Virginia Tech
233120221,2003,12,regular,2003-11-09T00:45:00.000Z,Pittsburgh,Virginia Tech,31,28,Acrisure Stadium,False,True,66207.0,Virginia Tech
233190218,2003,13,regular,2003-11-15T18:00:00.000Z,Temple,Virginia Tech,23,24,Lincoln Financial Field,False,True,27425.0,Virginia Tech
233260259,2003,14,regular,2003-11-22T20:30:00.000Z,Virginia Tech,Boston College,27,34,Lane Stadium,False,True,65115.0,Virginia Tech
233330258,2003,15,regular,2003-11-29T18:00:00.000Z,Virginia,Virginia Tech,35,21,Scott Stadium,False,False,60943.0,Virginia Tech
232420103,2003,2,regular,2003-08-30T17:00:00.000Z,Boston College,Wake Forest,28,32,"Alumni Stadium (Chestnut Hill, MA)",False,False,42563.0,Wake Forest
232490154,2003,3,regular,2003-09-06T16:00:00.000Z,Wake Forest,NC State,38,24,,False,True,35741.0,Wake Forest
232560154,2003,4,regular,2003-09-13T16:00:00.000Z,Wake Forest,Purdue,10,16,,False,True,29853.0,Wake Forest
232630154,2003,5,regular,2003-09-20T22:30:00.000Z,Wake Forest,East Carolina,34,16,,False,True,28074.0,Wake Forest
232700258,2003,6,regular,2003-09-27T19:30:00.000Z,Virginia,Wake Forest,27,24,Scott Stadium,False,True,60884.0,Wake Forest
232840154,2003,8,regular,2003-10-11T19:30:00.000Z,Wake Forest,Georgia Tech,7,24,,False,True,27382.0,Wake Forest
232910150,2003,9,regular,2003-10-18T16:00:00.000Z,Duke,Wake Forest,13,42,Wallace Wade Stadium,False,True,17314.0,Wake Forest
232980052,2003,10,regular,2003-10-25T19:30:00.000Z,Florida State,Wake Forest,48,24,Doak Campbell Stadium,False,True,82393.0,Wake Forest
233050154,2003,11,regular,2003-11-01T21:30:00.000Z,Wake Forest,Clemson,45,17,,False,True,35643.0,Wake Forest
233120153,2003,12,regular,2003-11-08T17:00:00.000Z,North Carolina,Wake Forest,42,34,Kenan Stadium,False,True,35000.0,Wake Forest
233190154,2003,13,regular,2003-11-15T20:30:00.000Z,Wake Forest,UConn,17,51,,False,False,22435.0,Wake Forest
233330154,2003,15,regular,2003-11-29T20:30:00.000Z,Wake Forest,Maryland,28,41,,False,True,18783.0,Wake Forest
232420194,2003,2,regular,2003-08-31T00:10:00.000Z,Ohio State,Washington,28,9,Ohio Stadium,False,True,105078.0,Washington
232490264,2003,3,regular,2003-09-06T20:00:00.000Z,Washington,Indiana,38,13,Husky Stadium,False,True,71125.0,Washington
232630264,2003,5,regular,2003-09-20T19:30:00.000Z,Washington,Idaho,45,14,Husky Stadium,False,False,71178.0,Washington
232700264,2003,6,regular,2003-09-27T19:30:00.000Z,Washington,Stanford,28,17,Husky Stadium,False,True,71875.0,Washington
232770026,2003,7,regular,2003-10-04T22:30:00.000Z,UCLA,Washington,46,16,Rose Bowl,False,True,68319.0,Washington
232840264,2003,8,regular,2003-10-11T19:30:00.000Z,Washington,Nevada,17,28,Husky Stadium,False,False,70149.0,Washington
232910204,2003,9,regular,2003-10-19T02:00:00.000Z,Oregon State,Washington,17,38,Reser Stadium,False,True,37034.0,Washington
232980264,2003,10,regular,2003-10-25T19:30:00.000Z,Washington,USC,23,43,Husky Stadium,False,True,72015.0,Washington
233050264,2003,11,regular,2003-11-02T04:00:00.000Z,Washington,Oregon,42,10,Husky Stadium,False,True,72450.0,Washington
233120012,2003,12,regular,2003-11-08T23:00:00.000Z,Arizona,Washington,27,22,Arizona Stadium,False,True,48319.0,Washington
233190025,2003,13,regular,2003-11-15T20:30:00.000Z,California,Washington,54,7,California Memorial Stadium,False,True,38576.0,Washington
233260264,2003,14,regular,2003-11-22T23:30:00.000Z,Washington,Washington State,27,19,Husky Stadium,False,True,74549.0,Washington
232420070,2003,2,regular,2003-08-31T02:30:00.000Z,Idaho,Washington State,0,25,,False,False,50113.0,Washington State
232490087,2003,3,regular,2003-09-06T18:30:00.000Z,Notre Dame,Washington State,29,26,Notre Dame Stadium,False,False,80795.0,Washington State
232560038,2003,4,regular,2003-09-13T19:30:00.000Z,Colorado,Washington State,26,47,Folsom Field,False,False,48146.0,Washington State
232630265,2003,5,regular,2003-09-20T21:00:00.000Z,Washington State,New Mexico,23,13,Gesa Field,False,True,32344.0,Washington State
232702483,2003,6,regular,2003-09-27T19:30:00.000Z,Oregon,Washington State,16,55,Autzen Stadium,False,True,57473.0,Washington State
232770265,2003,7,regular,2003-10-04T21:00:00.000Z,Washington State,Arizona,30,7,Gesa Field,False,True,34923.0,Washington State
232910024,2003,9,regular,2003-10-18T21:00:00.000Z,Stanford,Washington State,14,24,Stanford Stadium,False,True,48526.0,Washington State
232980265,2003,10,regular,2003-10-25T22:30:00.000Z,Washington State,Oregon State,36,30,Gesa Field,False,True,35117.0,Washington State
233050030,2003,11,regular,2003-11-02T01:00:00.000Z,USC,Washington State,43,16,Los Angeles Memorial Coliseum,False,True,82478.0,Washington State
233120265,2003,12,regular,2003-11-09T00:00:00.000Z,Washington State,UCLA,31,13,Gesa Field,False,True,33846.0,Washington State
233190265,2003,13,regular,2003-11-15T20:30:00.000Z,Washington State,Arizona State,34,19,Gesa Field,False,True,30423.0,Washington State
233260264,2003,14,regular,2003-11-22T23:30:00.000Z,Washington,Washington State,27,19,Husky Stadium,False,True,74549.0,Washington State
232400098,2003,2,regular,2003-08-29T00:00:00.000Z,Western Kentucky,Union College,51,3,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
232490098,2003,3,regular,2003-09-07T00:00:00.000Z,Western Kentucky,West Virginia Institute Of Tech,67,3,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
232630098,2003,5,regular,2003-09-21T00:00:00.000Z,Western Kentucky,Eastern Kentucky,36,3,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
232700002,2003,6,regular,2003-09-27T21:00:00.000Z,Auburn,Western Kentucky,48,3,Jordan-Hare Stadium,False,False,85046.0,Western Kentucky
232772710,2003,7,regular,2003-10-04T19:30:00.000Z,Western Illinois,Western Kentucky,33,28,Hanson Field,False,True,,Western Kentucky
232840098,2003,8,regular,2003-10-12T00:00:00.000Z,Western Kentucky,Missouri State,9,6,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
232912287,2003,9,regular,2003-10-18T19:30:00.000Z,Illinois State,Western Kentucky,24,27,Hancock Stadium,False,True,,Western Kentucky
232980282,2003,10,regular,2003-10-25T19:05:00.000Z,Indiana State,Western Kentucky,14,59,Memorial Stadium,False,True,,Western Kentucky
233050098,2003,11,regular,2003-11-01T22:00:00.000Z,Western Kentucky,Southern Illinois,24,28,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
233120098,2003,12,regular,2003-11-08T22:00:00.000Z,Western Kentucky,Northern Iowa,24,3,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
233192754,2003,13,regular,2003-11-15T18:00:00.000Z,Youngstown State,Western Kentucky,13,37,Stambaugh Stadium,False,True,,Western Kentucky
232420127,2003,2,regular,2003-08-30T19:40:00.000Z,Michigan State,Western Michigan,26,21,Spartan Stadium,False,False,72923.0,Western Michigan
232492711,2003,3,regular,2003-09-06T23:00:00.000Z,Western Michigan,William & Mary,56,24,Waldo Stadium,False,False,25316.0,Western Michigan
232562711,2003,4,regular,2003-09-13T18:00:00.000Z,Western Michigan,Virginia,16,59,Waldo Stadium,False,False,21982.0,Western Michigan
232700195,2003,6,regular,2003-09-27T20:00:00.000Z,Ohio,Western Michigan,32,39,Peden Stadium,False,True,14281.0,Western Michigan
232772199,2003,7,regular,2003-10-04T18:00:00.000Z,Eastern Michigan,Western Michigan,3,31,Rynearson Stadium,False,True,19963.0,Western Michigan
232842711,2003,8,regular,2003-10-11T18:00:00.000Z,Western Michigan,Bowling Green,21,32,Waldo Stadium,False,True,23843.0,Western Michigan
232912459,2003,9,regular,2003-10-18T20:05:00.000Z,Northern Illinois,Western Michigan,37,10,Huskie Stadium,False,True,28221.0,Western Michigan
232982711,2003,10,regular,2003-10-25T18:30:00.000Z,Western Michigan,Marshall,21,41,Waldo Stadium,False,True,15878.0,Western Michigan
233050041,2003,11,regular,2003-11-01T18:00:00.000Z,UConn,Western Michigan,41,27,Pratt & Whitney Stadium,False,False,32851.0,Western Michigan
233122711,2003,12,regular,2003-11-08T19:00:00.000Z,Western Michigan,Ball State,28,20,Waldo Stadium,False,True,8662.0,Western Michigan
233192711,2003,13,regular,2003-11-15T19:00:00.000Z,Western Michigan,Central Michigan,44,21,Waldo Stadium,False,True,17346.0,Western Michigan
233262649,2003,14,regular,2003-11-23T00:00:00.000Z,Toledo,Western Michigan,34,17,Glass Bowl,False,True,15191.0,Western Michigan
232420277,2003,2,regular,2003-08-30T16:00:00.000Z,West Virginia,Wisconsin,17,24,Milan Puskar Stadium,False,False,60663.0,West Virginia
232490151,2003,3,regular,2003-09-06T23:00:00.000Z,East Carolina,West Virginia,7,48,Dowdy-Ficklen Stadium,False,False,36088.0,West Virginia
232560277,2003,4,regular,2003-09-13T16:00:00.000Z,West Virginia,Cincinnati,13,15,Milan Puskar Stadium,False,False,51189.0,West Virginia
232630120,2003,5,regular,2003-09-20T22:05:00.000Z,Maryland,West Virginia,34,7,SECU Stadium,False,False,51973.0,West Virginia
232752390,2003,7,regular,2003-10-02T23:30:00.000Z,Miami,West Virginia,22,20,,False,True,54621.0,West Virginia
232840277,2003,8,regular,2003-10-11T16:00:00.000Z,West Virginia,Rutgers,34,19,Milan Puskar Stadium,False,True,50896.0,West Virginia
232950277,2003,10,regular,2003-10-22T23:30:00.000Z,West Virginia,Virginia Tech,28,7,Milan Puskar Stadium,False,True,56319.0,West Virginia
233050277,2003,11,regular,2003-11-01T19:00:00.000Z,West Virginia,UCF,36,18,Milan Puskar Stadium,False,False,42712.0,West Virginia
233120103,2003,12,regular,2003-11-08T17:00:00.000Z,Boston College,West Virginia,28,35,"Alumni Stadium (Chestnut Hill, MA)",False,True,39723.0,West Virginia
233190277,2003,13,regular,2003-11-16T00:00:00.000Z,West Virginia,Pittsburgh,52,31,Milan Puskar Stadium,False,True,67715.0,West Virginia
233260183,2003,14,regular,2003-11-22T17:00:00.000Z,Syracuse,West Virginia,23,34,JMA Wireless Dome,False,True,41801.0,West Virginia
233330277,2003,15,regular,2003-11-29T18:00:00.000Z,West Virginia,Temple,45,28,Milan Puskar Stadium,False,True,35942.0,West Virginia
232420277,2003,2,regular,2003-08-30T16:00:00.000Z,West Virginia,Wisconsin,17,24,Milan Puskar Stadium,False,False,60663.0,Wisconsin
232490275,2003,3,regular,2003-09-06T19:30:00.000Z,Wisconsin,Akron,48,31,Camp Randall Stadium,False,False,75401.0,Wisconsin
232560275,2003,4,regular,2003-09-13T16:00:00.000Z,Wisconsin,UNLV,5,23,Camp Randall Stadium,False,True,78043.0,Wisconsin
232630275,2003,5,regular,2003-09-20T16:00:00.000Z,Wisconsin,North Carolina,38,27,Camp Randall Stadium,False,True,77439.0,Wisconsin
232700356,2003,6,regular,2003-09-27T22:00:00.000Z,Illinois,Wisconsin,20,38,"Memorial Stadium (Champaign, IL)",False,True,58495.0,Wisconsin
232770213,2003,7,regular,2003-10-04T16:00:00.000Z,Penn State,Wisconsin,23,30,Beaver Stadium,False,True,107851.0,Wisconsin
232840275,2003,8,regular,2003-10-12T01:00:00.000Z,Wisconsin,Ohio State,17,10,Camp Randall Stadium,False,True,79793.0,Wisconsin
232910275,2003,9,regular,2003-10-18T16:00:00.000Z,Wisconsin,Purdue,23,26,Camp Randall Stadium,False,True,79541.0,Wisconsin
232980077,2003,10,regular,2003-10-25T16:00:00.000Z,Northwestern,Wisconsin,16,7,Ryan Field,False,True,36233.0,Wisconsin
233120135,2003,12,regular,2003-11-08T17:00:00.000Z,Minnesota,Wisconsin,37,34,,False,True,59543.0,Wisconsin
233190275,2003,13,regular,2003-11-15T17:00:00.000Z,Wisconsin,Michigan State,56,21,Camp Randall Stadium,False,True,79256.0,Wisconsin
233260275,2003,14,regular,2003-11-22T20:30:00.000Z,Wisconsin,Iowa,21,27,Camp Randall Stadium,False,True,79931.0,Wisconsin
232422751,2003,2,regular,2003-08-30T20:00:00.000Z,Wyoming,Montana State,21,10,War Memorial Stadium,False,False,17407.0,Wyoming
232490197,2003,3,regular,2003-09-06T23:00:00.000Z,Oklahoma State,Wyoming,48,24,Boone Pickens Stadium,False,False,44158.0,Wyoming
