game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
332430204,2013,1,regular,2013-08-31T22:00:00.000Z,Oregon State,Eastern Washington,46,49,Reser Stadium,False,False,41649.0,Oregon State
332500204,2013,2,regular,2013-09-08T00:00:00.000Z,Oregon State,Hawai'i,33,14,Reser Stadium,False,False,38179.0,Oregon State
332570254,2013,3,regular,2013-09-15T02:00:00.000Z,Utah,Oregon State,48,51,Rice-Eccles Stadium,False,True,45221.0,Oregon State
332640021,2013,4,regular,2013-09-21T23:30:00.000Z,San Diego State,Oregon State,30,34,Qualcomm Stadium,False,False,32133.0,Oregon State
332710204,2013,5,regular,2013-09-28T19:00:00.000Z,Oregon State,Colorado,44,17,Reser Stadium,False,True,44279.0,Oregon State
332850265,2013,7,regular,2013-10-13T02:30:00.000Z,Washington State,Oregon State,24,52,Gesa Field,False,True,31955.0,Oregon State
332920025,2013,8,regular,2013-10-20T02:30:00.000Z,California,Oregon State,17,49,California Memorial Stadium,False,True,44671.0,Oregon State
332990204,2013,9,regular,2013-10-27T02:30:00.000Z,Oregon State,Stanford,12,20,Reser Stadium,False,True,44519.0,Oregon State
333050204,2013,10,regular,2013-11-02T01:00:00.000Z,Oregon State,USC,14,31,Reser Stadium,False,True,45379.0,Oregon State
333200009,2013,12,regular,2013-11-17T02:30:00.000Z,Arizona State,Oregon State,30,17,Mountain America Stadium,False,True,62386.0,Oregon State
333270204,2013,13,regular,2013-11-24T03:30:00.000Z,Oregon State,Washington,27,69,Reser Stadium,False,True,43779.0,Oregon State
333332483,2013,14,regular,2013-11-30T00:00:00.000Z,Oregon,Oregon State,36,35,Autzen Stadium,False,True,58330.0,Oregon State
332430213,2013,1,regular,2013-08-31T19:30:00.000Z,Penn State,Syracuse,23,17,,True,False,0.0,Penn State
332500213,2013,2,regular,2013-09-07T16:00:00.000Z,Penn State,Eastern Michigan,45,7,Beaver Stadium,False,False,92863.0,Penn State
332570213,2013,3,regular,2013-09-14T22:00:00.000Z,Penn State,UCF,31,34,Beaver Stadium,False,False,92855.0,Penn State
332640213,2013,4,regular,2013-09-21T19:30:00.000Z,Penn State,Kent State,34,0,Beaver Stadium,False,False,92371.0,Penn State
332780084,2013,6,regular,2013-10-05T16:00:00.000Z,Indiana,Penn State,44,24,"Memorial Stadium (Bloomington, IN)",False,True,42125.0,Penn State
332850213,2013,7,regular,2013-10-12T21:00:00.000Z,Penn State,Michigan,43,40,Beaver Stadium,False,True,107884.0,Penn State
332990194,2013,9,regular,2013-10-27T00:00:00.000Z,Ohio State,Penn State,63,14,Ohio Stadium,False,True,105889.0,Penn State
333060213,2013,10,regular,2013-11-02T16:00:00.000Z,Penn State,Illinois,24,17,Beaver Stadium,False,True,95131.0,Penn State
333130135,2013,11,regular,2013-11-09T17:00:00.000Z,Minnesota,Penn State,24,10,Huntington Bank Stadium,False,True,48123.0,Penn State
333200213,2013,12,regular,2013-11-16T17:00:00.000Z,Penn State,Purdue,45,21,Beaver Stadium,False,True,96491.0,Penn State
333270213,2013,13,regular,2013-11-23T20:30:00.000Z,Penn State,Nebraska,20,23,Beaver Stadium,False,True,98517.0,Penn State
333340275,2013,14,regular,2013-11-30T20:30:00.000Z,Wisconsin,Penn State,24,31,Camp Randall Stadium,False,True,78064.0,Penn State
332450221,2013,1,regular,2013-09-03T00:00:00.000Z,Pittsburgh,Florida State,13,41,Acrisure Stadium,False,True,65500.0,Pittsburgh
332570221,2013,3,regular,2013-09-14T16:30:00.000Z,Pittsburgh,New Mexico,49,27,Acrisure Stadium,False,False,40249.0,Pittsburgh
332640150,2013,4,regular,2013-09-21T16:30:00.000Z,Duke,Pittsburgh,55,58,Wallace Wade Stadium,False,True,22714.0,Pittsburgh
332710221,2013,5,regular,2013-09-28T16:30:00.000Z,Pittsburgh,Virginia,14,3,Acrisure Stadium,False,True,48425.0,Pittsburgh
332850259,2013,7,regular,2013-10-12T16:00:00.000Z,Virginia Tech,Pittsburgh,19,9,Lane Stadium,False,True,64954.0,Pittsburgh
332920221,2013,8,regular,2013-10-19T23:00:00.000Z,Pittsburgh,Old Dominion,35,24,Acrisure Stadium,False,False,38462.0,Pittsburgh
332992426,2013,9,regular,2013-10-26T17:00:00.000Z,Navy,Pittsburgh,24,21,Navy-Marine Corps Memorial Stadium,False,False,37094.0,Pittsburgh
333060059,2013,10,regular,2013-11-02T23:00:00.000Z,Georgia Tech,Pittsburgh,21,10,Bobby Dodd Stadium,False,True,52312.0,Pittsburgh
333130221,2013,11,regular,2013-11-10T01:00:00.000Z,Pittsburgh,Notre Dame,28,21,Acrisure Stadium,False,False,65500.0,Pittsburgh
333200221,2013,12,regular,2013-11-16T17:30:00.000Z,Pittsburgh,North Carolina,27,34,Acrisure Stadium,False,True,50049.0,Pittsburgh
333270183,2013,13,regular,2013-11-23T17:30:00.000Z,Syracuse,Pittsburgh,16,17,JMA Wireless Dome,False,True,35317.0,Pittsburgh
333330221,2013,14,regular,2013-11-29T20:30:00.000Z,Pittsburgh,Miami,31,41,Acrisure Stadium,False,True,40003.0,Pittsburgh
332432132,2013,1,regular,2013-08-31T16:00:00.000Z,Cincinnati,Purdue,42,7,Nippert Stadium,False,False,36007.0,Purdue
332502509,2013,2,regular,2013-09-07T16:00:00.000Z,Purdue,Indiana State,20,14,Ross-Ade Stadium,False,False,50165.0,Purdue
332572509,2013,3,regular,2013-09-15T00:00:00.000Z,Purdue,Notre Dame,24,31,Ross-Ade Stadium,False,False,61127.0,Purdue
332640275,2013,4,regular,2013-09-21T19:30:00.000Z,Wisconsin,Purdue,41,10,Camp Randall Stadium,False,True,80772.0,Purdue
332712509,2013,5,regular,2013-09-28T16:00:00.000Z,Purdue,Northern Illinois,24,55,Ross-Ade Stadium,False,False,54258.0,Purdue
332852509,2013,7,regular,2013-10-12T16:00:00.000Z,Purdue,Nebraska,7,44,Ross-Ade Stadium,False,True,47203.0,Purdue
332920127,2013,8,regular,2013-10-19T16:00:00.000Z,Michigan State,Purdue,14,0,Spartan Stadium,False,True,71514.0,Purdue
333062509,2013,10,regular,2013-11-02T16:00:00.000Z,Purdue,Ohio State,0,56,Ross-Ade Stadium,False,True,51423.0,Purdue
333132509,2013,11,regular,2013-11-09T17:00:00.000Z,Purdue,Iowa,14,38,Ross-Ade Stadium,False,True,41038.0,Purdue
333200213,2013,12,regular,2013-11-16T17:00:00.000Z,Penn State,Purdue,45,21,Beaver Stadium,False,True,96491.0,Purdue
333272509,2013,13,regular,2013-11-23T17:00:00.000Z,Purdue,Illinois,16,20,Ross-Ade Stadium,False,True,37459.0,Purdue
333340084,2013,14,regular,2013-11-30T20:30:00.000Z,Indiana,Purdue,56,36,"Memorial Stadium (Bloomington, IN)",False,True,44882.0,Purdue
332430245,2013,1,regular,2013-08-31T17:00:00.000Z,Texas A&M,Rice,52,31,Kyle Field,False,False,86686.0,Rice
332570242,2013,3,regular,2013-09-14T23:30:00.000Z,Rice,Kansas,23,14,Rice Stadium,False,False,22974.0,Rice
332640242,2013,4,regular,2013-09-21T19:00:00.000Z,Rice,Houston,26,31,,True,False,34831.0,Rice
332710242,2013,5,regular,2013-09-28T23:00:00.000Z,Rice,Florida Atlantic,18,14,Rice Stadium,False,True,14380.0,Rice
332780202,2013,6,regular,2013-10-05T19:30:00.000Z,Tulsa,Rice,27,30,Chapman Stadium,False,True,20014.0,Rice
332852636,2013,7,regular,2013-10-12T20:00:00.000Z,UTSA,Rice,21,27,Alamodome,False,True,25272.0,Rice
332920166,2013,8,regular,2013-10-20T00:00:00.000Z,New Mexico State,Rice,19,45,Aggie Memorial Stadium,False,False,16164.0,Rice
332990242,2013,9,regular,2013-10-26T19:30:00.000Z,Rice,UTEP,45,7,Rice Stadium,False,True,15355.0,Rice
333040249,2013,10,regular,2013-10-31T23:30:00.000Z,North Texas,Rice,28,16,DATCU Stadium,False,True,22835.0,Rice
333200242,2013,12,regular,2013-11-17T00:00:00.000Z,Rice,Louisiana Tech,52,14,Rice Stadium,False,True,19707.0,Rice
333250005,2013,13,regular,2013-11-22T00:30:00.000Z,UAB,Rice,34,37,Legion Field,False,True,5831.0,Rice
333340242,2013,14,regular,2013-11-30T20:00:00.000Z,Rice,Tulane,17,13,Rice Stadium,False,True,20048.0,Rice
333410242,2013,15,regular,2013-12-07T17:00:00.000Z,Rice,Marshall,41,24,Rice Stadium,False,True,20247.0,Rice
332410278,2013,1,regular,2013-08-30T02:30:00.000Z,Fresno State,Rutgers,52,51,Valley Children's Stadium,False,False,33098.0,Rutgers
332500164,2013,2,regular,2013-09-07T16:00:00.000Z,Rutgers,Norfolk State,38,0,High Point Solutions Stadium,True,False,49111.0,Rutgers
332570164,2013,3,regular,2013-09-14T17:00:00.000Z,Rutgers,Eastern Michigan,28,10,High Point Solutions Stadium,False,False,47604.0,Rutgers
332640164,2013,4,regular,2013-09-21T19:30:00.000Z,Rutgers,Arkansas,28,24,High Point Solutions Stadium,False,False,51969.0,Rutgers
332782567,2013,6,regular,2013-10-05T16:00:00.000Z,SMU,Rutgers,52,55,Gerald J. Ford Stadium,False,True,19436.0,Rutgers
332830097,2013,7,regular,2013-10-10T23:30:00.000Z,Louisville,Rutgers,24,10,L&N Federal Credit Union Stadium,False,True,55168.0,Rutgers
332990164,2013,9,regular,2013-10-26T16:00:00.000Z,Rutgers,Houston,14,49,High Point Solutions Stadium,False,True,52200.0,Rutgers
333060164,2013,10,regular,2013-11-02T16:00:00.000Z,Rutgers,Temple,23,20,High Point Solutions Stadium,False,True,46447.0,Rutgers
333200164,2013,12,regular,2013-11-16T17:00:00.000Z,Rutgers,Cincinnati,17,52,High Point Solutions Stadium,False,True,40870.0,Rutgers
333252116,2013,13,regular,2013-11-22T00:30:00.000Z,UCF,Rutgers,41,17,FBC Mortgage Stadium,False,True,41244.0,Rutgers
333340041,2013,14,regular,2013-11-30T17:00:00.000Z,UConn,Rutgers,28,17,Pratt & Whitney Stadium,False,True,22163.0,Rutgers
333410164,2013,15,regular,2013-12-08T00:30:00.000Z,Rutgers,South Florida,31,6,High Point Solutions Stadium,False,True,37645.0,Rutgers
332432534,2013,1,regular,2013-08-31T23:00:00.000Z,Sam Houston,Houston Christian,74,0,Elliott T. Bowers Stadium,False,False,,Sam Houston
332500245,2013,2,regular,2013-09-07T23:00:00.000Z,Texas A&M,Sam Houston,65,28,Kyle Field,False,False,86800.0,Sam Houston
332572534,2013,3,regular,2013-09-14T19:00:00.000Z,Sam Houston,Texas Southern,55,17,Elliott T. Bowers Stadium,False,False,,Sam Houston
332642534,2013,4,regular,2013-09-21T23:00:00.000Z,Sam Houston,Incarnate Word,52,21,Elliott T. Bowers Stadium,False,False,,Sam Houston
332712534,2013,5,regular,2013-09-28T19:00:00.000Z,Sam Houston,Eastern Washington,49,34,Elliott T. Bowers Stadium,False,False,,Sam Houston
332852534,2013,7,regular,2013-10-12T19:00:00.000Z,Sam Houston,Lamar,14,3,Elliott T. Bowers Stadium,False,True,,Sam Houston
332922377,2013,8,regular,2013-10-20T00:00:00.000Z,McNeese,Sam Houston,31,23,Cowboy Stadium,False,True,,Sam Houston
332992534,2013,9,regular,2013-10-26T19:00:00.000Z,Sam Houston,Northwestern State,44,10,Elliott T. Bowers Stadium,False,True,,Sam Houston
333062617,2013,10,regular,2013-11-02T20:00:00.000Z,Stephen F. Austin,Sam Houston,49,56,,True,True,,Sam Houston
333132534,2013,11,regular,2013-11-09T20:00:00.000Z,Sam Houston,Nicholls,49,24,Elliott T. Bowers Stadium,False,True,,Sam Houston
333202545,2013,12,regular,2013-11-16T21:00:00.000Z,SE Louisiana,Sam Houston,34,21,Strawberry Stadium,False,True,,Sam Houston
333272110,2013,13,regular,2013-11-23T21:00:00.000Z,Central Arkansas,Sam Houston,49,31,Estes Stadium,False,True,,Sam Houston
333342534,2013,14,regular,2013-11-30T20:00:00.000Z,Sam Houston,Southern Utah,51,20,Elliott T. Bowers Stadium,False,False,,Sam Houston
332430021,2013,1,regular,2013-09-01T00:00:00.000Z,San Diego State,Eastern Illinois,19,40,Qualcomm Stadium,False,False,42978.0,San Diego State
332500194,2013,2,regular,2013-09-07T19:30:00.000Z,Ohio State,San Diego State,42,7,Ohio Stadium,False,False,104984.0,San Diego State
332640021,2013,4,regular,2013-09-21T23:30:00.000Z,San Diego State,Oregon State,30,34,Qualcomm Stadium,False,False,32133.0,San Diego State
332710166,2013,5,regular,2013-09-29T00:00:00.000Z,New Mexico State,San Diego State,16,26,Aggie Memorial Stadium,False,False,16113.0,San Diego State
332770021,2013,6,regular,2013-10-05T01:00:00.000Z,San Diego State,Nevada,51,44,Qualcomm Stadium,False,True,22475.0,San Diego State
332832005,2013,7,regular,2013-10-11T01:00:00.000Z,Air Force,San Diego State,20,27,Falcon Stadium,False,True,17280.0,San Diego State
332990021,2013,9,regular,2013-10-27T02:30:00.000Z,San Diego State,Fresno State,28,35,Qualcomm Stadium,False,True,32707.0,San Diego State
333060021,2013,10,regular,2013-11-03T00:00:00.000Z,San Diego State,New Mexico,35,30,Qualcomm Stadium,False,True,35890.0,San Diego State
333130023,2013,11,regular,2013-11-10T03:30:00.000Z,San José State,San Diego State,30,34,CEFCU Stadium,False,True,17932.0,San Diego State
333200062,2013,12,regular,2013-11-17T03:30:00.000Z,Hawai'i,San Diego State,21,28,Aloha Stadium,False,True,28530.0,San Diego State
333270021,2013,13,regular,2013-11-24T03:30:00.000Z,San Diego State,Boise State,34,31,Qualcomm Stadium,False,True,33161.0,San Diego State
333342439,2013,14,regular,2013-12-01T03:30:00.000Z,UNLV,San Diego State,45,19,Sam Boyd Stadium,False,True,15884.0,San Diego State
332410023,2013,1,regular,2013-08-30T02:00:00.000Z,San José State,Sacramento State,24,0,CEFCU Stadium,False,False,13136.0,San José State
332500024,2013,2,regular,2013-09-08T03:00:00.000Z,Stanford,San José State,34,13,Stanford Stadium,False,False,50424.0,San José State
332640135,2013,4,regular,2013-09-21T16:00:00.000Z,Minnesota,San José State,43,24,Huntington Bank Stadium,False,False,45647.0,San José State
332700023,2013,5,regular,2013-09-28T01:00:00.000Z,San José State,Utah State,12,40,CEFCU Stadium,False,True,10533.0,San José State
332780062,2013,6,regular,2013-10-06T04:00:00.000Z,Hawai'i,San José State,27,37,Aloha Stadium,False,True,27146.0,San José State
332850036,2013,7,regular,2013-10-12T19:30:00.000Z,Colorado State,San José State,27,34,Sonny Lubick Field at Hughes Stadium,False,True,26022.0,San José State
332990023,2013,9,regular,2013-10-26T23:00:00.000Z,San José State,Wyoming,51,44,CEFCU Stadium,False,True,16123.0,San José State
333062439,2013,10,regular,2013-11-02T20:00:00.000Z,UNLV,San José State,24,34,Sam Boyd Stadium,False,True,15837.0,San José State
333130023,2013,11,regular,2013-11-10T03:30:00.000Z,San José State,San Diego State,30,34,CEFCU Stadium,False,True,17932.0,San José State
333202440,2013,12,regular,2013-11-17T03:30:00.000Z,Nevada,San José State,38,16,Mackay Stadium,False,True,20737.0,San José State
333260023,2013,13,regular,2013-11-23T02:30:00.000Z,San José State,Navy,52,58,CEFCU Stadium,False,False,16876.0,San José State
333330023,2013,14,regular,2013-11-29T20:30:00.000Z,San José State,Fresno State,62,52,CEFCU Stadium,False,True,23574.0,San José State
332422567,2013,1,regular,2013-08-31T00:00:00.000Z,SMU,Texas Tech,23,41,Gerald J. Ford Stadium,False,False,34790.0,SMU
332502567,2013,2,regular,2013-09-08T00:00:00.000Z,SMU,Montana State,31,30,Gerald J. Ford Stadium,False,False,10107.0,SMU
332640245,2013,4,regular,2013-09-21T23:00:00.000Z,Texas A&M,SMU,42,13,Kyle Field,False,False,86542.0,SMU
332712628,2013,5,regular,2013-09-28T16:00:00.000Z,TCU,SMU,48,17,Amon G. Carter Stadium,False,False,45111.0,SMU
332782567,2013,6,regular,2013-10-05T16:00:00.000Z,SMU,Rutgers,52,55,Gerald J. Ford Stadium,False,True,19436.0,SMU
332920235,2013,8,regular,2013-10-19T16:00:00.000Z,Memphis,SMU,29,34,Simmons Bank Liberty Stadium,False,True,16241.0,SMU
332992567,2013,9,regular,2013-10-26T19:00:00.000Z,SMU,Temple,59,49,Gerald J. Ford Stadium,False,True,15786.0,SMU
333132132,2013,11,regular,2013-11-09T17:00:00.000Z,Cincinnati,SMU,28,25,Nippert Stadium,False,True,28069.0,SMU
333202567,2013,12,regular,2013-11-16T20:00:00.000Z,SMU,UConn,38,21,Gerald J. Ford Stadium,False,True,14639.0,SMU
333270058,2013,13,regular,2013-11-24T00:00:00.000Z,South Florida,SMU,6,16,Raymond James Stadium,False,True,28397.0,SMU
333330248,2013,14,regular,2013-11-29T17:00:00.000Z,Houston,SMU,34,0,,False,True,23210.0,SMU
333412567,2013,15,regular,2013-12-07T17:00:00.000Z,SMU,UCF,13,17,Gerald J. Ford Stadium,False,True,12589.0,SMU
332410006,2013,1,regular,2013-08-29T23:30:00.000Z,South Alabama,Southern Utah,21,22,Ladd Peebles Stadium,True,False,15240.0,South Alabama
332502655,2013,2,regular,2013-09-07T19:30:00.000Z,Tulane,South Alabama,39,41,Caesars Superdome,False,False,19414.0,South Alabama
332570006,2013,3,regular,2013-09-14T23:30:00.000Z,South Alabama,Western Kentucky,31,24,Ladd Peebles Stadium,False,True,17721.0,South Alabama
332712633,2013,5,regular,2013-09-28T16:21:00.000Z,Tennessee,South Alabama,31,24,Neyland Stadium,False,False,87266.0,South Alabama
332782653,2013,6,regular,2013-10-05T17:00:00.000Z,Troy,South Alabama,34,33,Veterans Memorial Stadium (AL),False,True,23024.0,South Alabama
332920006,2013,8,regular,2013-10-19T19:00:00.000Z,South Alabama,Kent State,38,21,Ladd Peebles Stadium,False,False,14351.0,South Alabama
332990326,2013,9,regular,2013-10-26T23:00:00.000Z,Texas State,South Alabama,33,31,Bobcat Stadium (TX),False,True,18140.0,South Alabama
333060006,2013,10,regular,2013-11-02T23:30:00.000Z,South Alabama,Arkansas State,16,17,Ladd Peebles Stadium,False,True,18228.0,South Alabama
333202426,2013,12,regular,2013-11-16T20:30:00.000Z,Navy,South Alabama,42,14,Navy-Marine Corps Memorial Stadium,False,False,33086.0,South Alabama
333270006,2013,13,regular,2013-11-24T00:00:00.000Z,South Alabama,UL Monroe,36,14,Ladd Peebles Stadium,False,True,13891.0,South Alabama
333342247,2013,14,regular,2013-11-30T19:00:00.000Z,Georgia State,South Alabama,17,38,Georgia Dome,False,True,13697.0,South Alabama
333410006,2013,15,regular,2013-12-08T01:00:00.000Z,South Alabama,Louisiana,30,8,Ladd Peebles Stadium,False,True,16124.0,South Alabama
332412579,2013,1,regular,2013-08-29T22:00:00.000Z,South Carolina,North Carolina,27,10,Williams-Brice Stadium,False,False,81572.0,South Carolina
332500061,2013,2,regular,2013-09-07T20:30:00.000Z,Georgia,South Carolina,41,30,Sanford Stadium,False,True,92746.0,South Carolina
332572579,2013,3,regular,2013-09-14T23:00:00.000Z,South Carolina,Vanderbilt,35,25,Williams-Brice Stadium,False,True,81371.0,South Carolina
332712116,2013,5,regular,2013-09-28T16:00:00.000Z,UCF,South Carolina,25,28,FBC Mortgage Stadium,False,False,47605.0,South Carolina
332782579,2013,6,regular,2013-10-05T23:30:00.000Z,South Carolina,Kentucky,35,28,Williams-Brice Stadium,False,True,82313.0,South Carolina
332850008,2013,7,regular,2013-10-12T16:21:00.000Z,Arkansas,South Carolina,7,52,Razorback Stadium,False,True,66302.0,South Carolina
332922633,2013,8,regular,2013-10-19T16:00:00.000Z,Tennessee,South Carolina,23,21,Neyland Stadium,False,True,95736.0,South Carolina
332990142,2013,9,regular,2013-10-26T23:00:00.000Z,Missouri,South Carolina,24,27,Memorial Stadium,False,True,67124.0,South Carolina
333062579,2013,10,regular,2013-11-02T16:21:00.000Z,South Carolina,Mississippi State,34,16,Williams-Brice Stadium,False,True,82111.0,South Carolina
333202579,2013,12,regular,2013-11-17T00:00:00.000Z,South Carolina,Florida,19,14,Williams-Brice Stadium,False,True,83853.0,South Carolina
333272579,2013,13,regular,2013-11-23T18:00:00.000Z,South Carolina,Coastal Carolina,70,10,Williams-Brice Stadium,False,False,81411.0,South Carolina
333342579,2013,14,regular,2013-12-01T00:00:00.000Z,South Carolina,Clemson,31,17,Williams-Brice Stadium,False,False,84174.0,South Carolina
332432572,2013,1,regular,2013-08-31T23:00:00.000Z,Southern Miss,Texas State,15,22,M. M. Roberts Stadium,False,False,25729.0,Southern Miss
332500158,2013,2,regular,2013-09-07T22:00:00.000Z,Nebraska,Southern Miss,56,13,"Memorial Stadium (Lincoln, NE)",False,False,90466.0,Southern Miss
332570008,2013,3,regular,2013-09-14T16:21:00.000Z,Arkansas,Southern Miss,24,3,Razorback Stadium,False,False,63067.0,Southern Miss
332710068,2013,5,regular,2013-09-29T02:15:00.000Z,Boise State,Southern Miss,60,7,Albertsons Stadium,False,False,35356.0,Southern Miss
332782572,2013,6,regular,2013-10-05T20:00:00.000Z,Southern Miss,Florida International,23,24,M. M. Roberts Stadium,False,True,21891.0,Southern Miss
332920151,2013,8,regular,2013-10-19T16:00:00.000Z,East Carolina,Southern Miss,55,14,Dowdy-Ficklen Stadium,False,True,45005.0,Southern Miss
332992572,2013,9,regular,2013-10-26T23:00:00.000Z,Southern Miss,North Texas,14,55,M. M. Roberts Stadium,False,True,23203.0,Southern Miss
333060276,2013,10,regular,2013-11-02T16:00:00.000Z,Marshall,Southern Miss,61,13,Joan C. Edwards Stadium,False,True,20398.0,Southern Miss
333132348,2013,11,regular,2013-11-10T00:00:00.000Z,Louisiana Tech,Southern Miss,36,13,Joe Aillet Stadium,False,True,18571.0,Southern Miss
333202572,2013,12,regular,2013-11-16T17:30:00.000Z,Southern Miss,Florida Atlantic,7,41,M. M. Roberts Stadium,False,True,20802.0,Southern Miss
333272572,2013,13,regular,2013-11-23T20:30:00.000Z,Southern Miss,Middle Tennessee,21,42,M. M. Roberts Stadium,False,True,22134.0,Southern Miss
333340005,2013,14,regular,2013-11-30T18:00:00.000Z,UAB,Southern Miss,27,62,Legion Field,False,True,6383.0,Southern Miss
