game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
262942433,2006,8,regular,2006-10-21T23:00:00.000Z,UL Monroe,Middle Tennessee,21,35,Malone Stadium,False,True,11717.0,UL Monroe
263010008,2006,9,regular,2006-10-28T23:00:00.000Z,UL Monroe,Arkansas,10,44,,False,False,55420.0,UL Monroe
263152229,2006,11,regular,2006-11-12T00:00:00.000Z,Florida International,UL Monroe,0,35,FIU Stadium,False,True,15009.0,UL Monroe
263220096,2006,12,regular,2006-11-18T18:00:00.000Z,Kentucky,UL Monroe,42,40,Kroger Field,False,False,53463.0,UL Monroe
263292433,2006,13,regular,2006-11-26T00:00:00.000Z,UL Monroe,North Texas,23,3,Malone Stadium,False,True,12107.0,UL Monroe
263360309,2006,14,regular,2006-12-02T22:00:00.000Z,Louisiana,UL Monroe,20,39,Cajun Field,False,True,10814.0,UL Monroe
262452439,2006,1,regular,2006-09-03T02:00:00.000Z,UNLV,Idaho State,54,10,Sam Boyd Stadium,True,False,19943.0,UNLV
262520066,2006,2,regular,2006-09-09T23:00:00.000Z,Iowa State,UNLV,16,10,Jack Trice Stadium,False,False,45795.0,UNLV
63843,2006,3,regular,2006-09-16T04:00:00.000Z,Hawai'i,UNLV,42,13,,False,,,UNLV
262732439,2006,5,regular,2006-10-01T02:00:00.000Z,UNLV,Nevada,3,31,Sam Boyd Stadium,False,False,37179.0,UNLV
262800036,2006,6,regular,2006-10-07T21:30:00.000Z,Colorado State,UNLV,28,7,Sonny Lubick Field at Hughes Stadium,False,True,32841.0,UNLV
262872439,2006,7,regular,2006-10-15T02:00:00.000Z,UNLV,New Mexico,36,39,Sam Boyd Stadium,False,True,16456.0,UNLV
262940252,2006,8,regular,2006-10-21T19:00:00.000Z,BYU,UNLV,52,7,LaVell Edwards Stadium,False,True,63341.0,UNLV
263010254,2006,9,regular,2006-10-28T20:00:00.000Z,Utah,UNLV,45,23,Rice-Eccles Stadium,False,True,42474.0,UNLV
263082439,2006,10,regular,2006-11-04T21:00:00.000Z,UNLV,TCU,10,25,Sam Boyd Stadium,False,True,13916.0,UNLV
263150021,2006,11,regular,2006-11-12T02:00:00.000Z,San Diego State,UNLV,21,7,Qualcomm Stadium,False,True,21445.0,UNLV
263222439,2006,12,regular,2006-11-18T21:00:00.000Z,UNLV,Wyoming,26,34,Sam Boyd Stadium,False,True,14021.0,UNLV
263282439,2006,13,regular,2006-11-25T00:00:00.000Z,UNLV,Air Force,42,39,Sam Boyd Stadium,False,True,0.0,UNLV
262450008,2006,1,regular,2006-09-03T00:45:00.000Z,Arkansas,USC,14,50,Razorback Stadium,False,False,76564.0,USC
262590030,2006,3,regular,2006-09-17T00:00:00.000Z,USC,Nebraska,28,10,Los Angeles Memorial Coliseum,False,False,92000.0,USC
262660012,2006,4,regular,2006-09-24T00:00:00.000Z,Arizona,USC,3,20,Arizona Stadium,False,True,58801.0,USC
262730265,2006,5,regular,2006-09-30T23:00:00.000Z,Washington State,USC,22,28,Gesa Field,False,True,35117.0,USC
262800030,2006,6,regular,2006-10-07T19:30:00.000Z,USC,Washington,26,20,Los Angeles Memorial Coliseum,False,True,90282.0,USC
262870030,2006,7,regular,2006-10-15T00:00:00.000Z,USC,Arizona State,28,21,Los Angeles Memorial Coliseum,False,True,91126.0,USC
263010204,2006,9,regular,2006-10-28T19:30:00.000Z,Oregon State,USC,33,31,Reser Stadium,False,True,42871.0,USC
263080024,2006,10,regular,2006-11-05T01:00:00.000Z,Stanford,USC,0,42,Stanford Stadium,False,True,49371.0,USC
263150030,2006,11,regular,2006-11-12T03:15:00.000Z,USC,Oregon,35,10,Los Angeles Memorial Coliseum,False,True,92000.0,USC
263220030,2006,12,regular,2006-11-19T01:00:00.000Z,USC,California,23,9,Los Angeles Memorial Coliseum,False,True,91672.0,USC
263290030,2006,13,regular,2006-11-26T01:00:00.000Z,USC,Notre Dame,44,24,Los Angeles Memorial Coliseum,False,False,91800.0,USC
263360026,2006,14,regular,2006-12-02T21:30:00.000Z,UCLA,USC,13,9,Rose Bowl,False,True,90622.0,USC
262450026,2006,1,regular,2006-09-02T23:00:00.000Z,UCLA,Utah,31,10,Rose Bowl,False,True,59709.0,Utah
262520254,2006,2,regular,2006-09-10T00:00:00.000Z,Utah,Northern Arizona,45,7,Rice-Eccles Stadium,False,False,43327.0,Utah
262590328,2006,3,regular,2006-09-17T00:05:00.000Z,Utah State,Utah,0,48,Maverik Stadium,False,False,20082.0,Utah
262660021,2006,4,regular,2006-09-24T00:00:00.000Z,San Diego State,Utah,7,38,Qualcomm Stadium,False,True,53794.0,Utah
262730254,2006,5,regular,2006-09-30T19:00:00.000Z,Utah,Boise State,3,36,Rice-Eccles Stadium,False,False,45222.0,Utah
262780254,2006,6,regular,2006-10-06T01:00:00.000Z,Utah,TCU,20,7,Rice-Eccles Stadium,False,True,43790.0,Utah
262872751,2006,7,regular,2006-10-14T19:00:00.000Z,Wyoming,Utah,31,15,,False,True,20806.0,Utah
262920167,2006,8,regular,2006-10-20T01:00:00.000Z,New Mexico,Utah,34,31,University Stadium (NM),False,True,23471.0,Utah
263010254,2006,9,regular,2006-10-28T20:00:00.000Z,Utah,UNLV,45,23,Rice-Eccles Stadium,False,True,42474.0,Utah
263150254,2006,11,regular,2006-11-11T19:00:00.000Z,Utah,Colorado State,35,22,Rice-Eccles Stadium,False,True,39532.0,Utah
263222005,2006,12,regular,2006-11-19T00:30:00.000Z,Air Force,Utah,14,17,Falcon Stadium,False,True,27611.0,Utah
263290254,2006,13,regular,2006-11-25T20:30:00.000Z,Utah,BYU,31,33,Rice-Eccles Stadium,False,True,45330.0,Utah
262452751,2006,1,regular,2006-09-02T20:30:00.000Z,Wyoming,Utah State,38,7,,False,False,18531.0,Utah State
262520008,2006,2,regular,2006-09-09T23:00:00.000Z,Arkansas,Utah State,20,0,Razorback Stadium,False,False,69491.0,Utah State
262590328,2006,3,regular,2006-09-17T00:05:00.000Z,Utah State,Utah,0,48,Maverik Stadium,False,False,20082.0,Utah State
262660252,2006,4,regular,2006-09-23T19:00:00.000Z,BYU,Utah State,38,0,LaVell Edwards Stadium,False,False,58659.0,Utah State
262730328,2006,5,regular,2006-09-30T19:00:00.000Z,Utah State,Idaho,21,41,Maverik Stadium,False,True,8618.0,Utah State
262800328,2006,6,regular,2006-10-08T00:05:00.000Z,Utah State,Fresno State,13,12,Maverik Stadium,False,True,10701.0,Utah State
262870023,2006,7,regular,2006-10-14T22:00:00.000Z,San José State,Utah State,21,14,CEFCU Stadium,False,True,15738.0,Utah State
262942348,2006,8,regular,2006-10-21T23:00:00.000Z,Louisiana Tech,Utah State,48,35,Joe Aillet Stadium,False,True,14463.0,Utah State
263080328,2006,10,regular,2006-11-04T21:00:00.000Z,Utah State,Hawai'i,10,63,Maverik Stadium,False,True,10291.0,Utah State
263152440,2006,11,regular,2006-11-11T21:00:00.000Z,Nevada,Utah State,42,0,Mackay Stadium,False,True,8584.0,Utah State
263220068,2006,12,regular,2006-11-18T20:00:00.000Z,Boise State,Utah State,49,10,Albertsons Stadium,False,True,30515.0,Utah State
263290328,2006,13,regular,2006-11-25T20:00:00.000Z,Utah State,New Mexico State,20,42,Maverik Stadium,False,True,7108.0,Utah State
262430021,2006,1,regular,2006-09-01T02:30:00.000Z,San Diego State,UTEP,27,34,Qualcomm Stadium,False,False,34723.0,UTEP
262522638,2006,2,regular,2006-09-10T01:00:00.000Z,UTEP,Texas Tech,35,38,Sun Bowl,False,False,51827.0,UTEP
262660167,2006,4,regular,2006-09-23T21:00:00.000Z,New Mexico,UTEP,26,13,University Stadium (NM),False,False,34069.0,UTEP
262732638,2006,5,regular,2006-10-01T01:00:00.000Z,UTEP,New Mexico State,44,38,Sun Bowl,False,False,51500.0,UTEP
262802638,2006,6,regular,2006-10-08T01:00:00.000Z,UTEP,SMU,24,21,Sun Bowl,False,True,41258.0,UTEP
262872638,2006,7,regular,2006-10-15T01:00:00.000Z,UTEP,Tulane,34,20,Sun Bowl,False,True,35930.0,UTEP
262940248,2006,8,regular,2006-10-21T23:00:00.000Z,Houston,UTEP,34,17,Robertson Stadium,False,True,18154.0,UTEP
263000202,2006,9,regular,2006-10-28T00:00:00.000Z,Tulsa,UTEP,30,20,,False,True,28074.0,UTEP
263082638,2006,10,regular,2006-11-05T03:00:00.000Z,UTEP,Rice,31,37,Sun Bowl,False,True,42685.0,UTEP
263140005,2006,11,regular,2006-11-11T01:00:00.000Z,UAB,UTEP,17,36,Legion Field,False,True,13809.0,UTEP
263220276,2006,12,regular,2006-11-18T21:30:00.000Z,Marshall,UTEP,49,21,Joan C. Edwards Stadium,False,True,20783.0,UTEP
263292638,2006,13,regular,2006-11-26T02:00:00.000Z,UTEP,Memphis,19,38,Sun Bowl,False,True,31462.0,UTEP
262450130,2006,1,regular,2006-09-02T16:00:00.000Z,Michigan,Vanderbilt,27,7,Michigan Stadium,False,False,109668.0,Vanderbilt
262520333,2006,2,regular,2006-09-09T19:30:00.000Z,Alabama,Vanderbilt,13,10,Bryant-Denny Stadium,False,True,92138.0,Vanderbilt
262590238,2006,3,regular,2006-09-16T16:30:00.000Z,Vanderbilt,Arkansas,19,21,FirstBank Stadium,False,True,32202.0,Vanderbilt
262660238,2006,4,regular,2006-09-23T23:00:00.000Z,Vanderbilt,Tennessee State,38,9,FirstBank Stadium,False,False,27460.0,Vanderbilt
262730238,2006,5,regular,2006-09-30T23:00:00.000Z,Vanderbilt,Temple,43,14,FirstBank Stadium,False,False,34319.0,Vanderbilt
262800145,2006,6,regular,2006-10-07T18:00:00.000Z,Ole Miss,Vanderbilt,17,10,Vaught-Hemingway Stadium,False,True,51211.0,Vanderbilt
262870061,2006,7,regular,2006-10-14T16:30:00.000Z,Georgia,Vanderbilt,22,24,Sanford Stadium,False,True,92746.0,Vanderbilt
262940238,2006,8,regular,2006-10-21T19:00:00.000Z,Vanderbilt,South Carolina,13,31,FirstBank Stadium,False,True,37280.0,Vanderbilt
263010150,2006,9,regular,2006-10-28T17:00:00.000Z,Duke,Vanderbilt,28,45,Wallace Wade Stadium,False,False,14198.0,Vanderbilt
263080238,2006,10,regular,2006-11-04T18:30:00.000Z,Vanderbilt,Florida,19,25,FirstBank Stadium,False,True,38134.0,Vanderbilt
263150096,2006,11,regular,2006-11-11T18:00:00.000Z,Kentucky,Vanderbilt,38,26,Kroger Field,False,True,52235.0,Vanderbilt
263220238,2006,12,regular,2006-11-18T17:30:00.000Z,Vanderbilt,Tennessee,10,39,FirstBank Stadium,False,True,39773.0,Vanderbilt
262450221,2006,1,regular,2006-09-02T23:00:00.000Z,Pittsburgh,Virginia,38,13,Acrisure Stadium,False,False,46758.0,Virginia
262520258,2006,2,regular,2006-09-09T19:30:00.000Z,Virginia,Wyoming,13,12,Scott Stadium,False,False,60429.0,Virginia
262590258,2006,3,regular,2006-09-16T19:30:00.000Z,Virginia,Western Michigan,10,17,Scott Stadium,False,False,59679.0,Virginia
262640059,2006,4,regular,2006-09-21T23:30:00.000Z,Georgia Tech,Virginia,24,7,Bobby Dodd Stadium,False,True,51081.0,Virginia
262730150,2006,5,regular,2006-09-30T16:00:00.000Z,Duke,Virginia,0,37,Wallace Wade Stadium,False,True,19241.0,Virginia
262800151,2006,6,regular,2006-10-07T22:00:00.000Z,East Carolina,Virginia,31,21,Dowdy-Ficklen Stadium,False,False,35541.0,Virginia
262870258,2006,7,regular,2006-10-14T19:30:00.000Z,Virginia,Maryland,26,28,Scott Stadium,False,True,59367.0,Virginia
262920258,2006,8,regular,2006-10-19T23:30:00.000Z,Virginia,North Carolina,23,0,Scott Stadium,False,True,56632.0,Virginia
263010258,2006,9,regular,2006-10-28T16:00:00.000Z,Virginia,NC State,14,7,Scott Stadium,False,True,55730.0,Virginia
263080052,2006,10,regular,2006-11-04T18:00:00.000Z,Florida State,Virginia,33,0,Doak Campbell Stadium,False,True,82804.0,Virginia
263220258,2006,12,regular,2006-11-18T17:00:00.000Z,Virginia,Miami,17,7,Scott Stadium,False,True,54552.0,Virginia
263290259,2006,13,regular,2006-11-25T17:00:00.000Z,Virginia Tech,Virginia,17,0,Lane Stadium,False,True,66233.0,Virginia
262450259,2006,1,regular,2006-09-02T17:30:00.000Z,Virginia Tech,Northeastern,38,0,Lane Stadium,False,False,66233.0,Virginia Tech
262520153,2006,2,regular,2006-09-09T16:00:00.000Z,North Carolina,Virginia Tech,10,35,Kenan Stadium,False,True,57000.0,Virginia Tech
262590259,2006,3,regular,2006-09-16T16:00:00.000Z,Virginia Tech,Duke,36,0,Lane Stadium,False,True,66233.0,Virginia Tech
262660259,2006,4,regular,2006-09-23T16:00:00.000Z,Virginia Tech,Cincinnati,29,13,Lane Stadium,False,False,66233.0,Virginia Tech
262730259,2006,5,regular,2006-09-30T19:30:00.000Z,Virginia Tech,Georgia Tech,27,38,Lane Stadium,False,True,66255.0,Virginia Tech
262850103,2006,7,regular,2006-10-12T23:30:00.000Z,Boston College,Virginia Tech,22,3,"Alumni Stadium (Chestnut Hill, MA)",False,True,44500.0,Virginia Tech
262940259,2006,8,regular,2006-10-21T23:00:00.000Z,Virginia Tech,Southern Miss,36,6,Lane Stadium,False,False,66233.0,Virginia Tech
262990259,2006,9,regular,2006-10-26T23:30:00.000Z,Virginia Tech,Clemson,24,7,Lane Stadium,False,True,66233.0,Virginia Tech
263082390,2006,10,regular,2006-11-05T02:00:00.000Z,Miami,Virginia Tech,10,17,,False,True,41504.0,Virginia Tech
263150259,2006,11,regular,2006-11-11T20:30:00.000Z,Virginia Tech,Kent State,23,0,Lane Stadium,False,False,66233.0,Virginia Tech
263220154,2006,12,regular,2006-11-19T00:00:00.000Z,Wake Forest,Virginia Tech,6,27,Allegacy Federal Credit Union Stadium,False,True,36723.0,Virginia Tech
263290259,2006,13,regular,2006-11-25T17:00:00.000Z,Virginia Tech,Virginia,17,0,Lane Stadium,False,True,66233.0,Virginia Tech
262450154,2006,1,regular,2006-09-02T22:30:00.000Z,Wake Forest,Syracuse,20,10,Allegacy Federal Credit Union Stadium,False,False,34121.0,Wake Forest
262520154,2006,2,regular,2006-09-09T16:00:00.000Z,Wake Forest,Duke,14,13,Allegacy Federal Credit Union Stadium,False,True,26071.0,Wake Forest
262590041,2006,3,regular,2006-09-16T16:00:00.000Z,UConn,Wake Forest,13,24,Pratt & Whitney Stadium,False,False,40000.0,Wake Forest
262660145,2006,4,regular,2006-09-23T22:00:00.000Z,Ole Miss,Wake Forest,3,27,Vaught-Hemingway Stadium,False,False,52079.0,Wake Forest
262730154,2006,5,regular,2006-09-30T19:30:00.000Z,Wake Forest,Liberty,34,14,Allegacy Federal Credit Union Stadium,False,False,29623.0,Wake Forest
262800154,2006,6,regular,2006-10-07T16:00:00.000Z,Wake Forest,Clemson,17,27,Allegacy Federal Credit Union Stadium,False,True,35920.0,Wake Forest
262870152,2006,7,regular,2006-10-14T16:00:00.000Z,NC State,Wake Forest,23,25,Carter-Finley Stadium,False,True,55972.0,Wake Forest
263010153,2006,9,regular,2006-10-28T19:30:00.000Z,North Carolina,Wake Forest,17,24,Kenan Stadium,False,True,49000.0,Wake Forest
263080154,2006,10,regular,2006-11-05T01:00:00.000Z,Wake Forest,Boston College,21,14,Allegacy Federal Credit Union Stadium,False,True,32633.0,Wake Forest
263150052,2006,11,regular,2006-11-12T01:00:00.000Z,Florida State,Wake Forest,0,30,Doak Campbell Stadium,False,True,77785.0,Wake Forest
263220154,2006,12,regular,2006-11-19T00:00:00.000Z,Wake Forest,Virginia Tech,6,27,Allegacy Federal Credit Union Stadium,False,True,36723.0,Wake Forest
263290120,2006,13,regular,2006-11-26T00:45:00.000Z,Maryland,Wake Forest,24,38,SECU Stadium,False,True,51500.0,Wake Forest
263360059,2006,14,regular,2006-12-02T18:00:00.000Z,Georgia Tech,Wake Forest,6,9,,False,True,62850.0,Wake Forest
262450264,2006,1,regular,2006-09-02T19:30:00.000Z,Washington,San José State,35,29,Husky Stadium,False,False,52256.0,Washington
262520201,2006,2,regular,2006-09-09T19:30:00.000Z,Oklahoma,Washington,37,20,"Memorial Stadium (Norman, OK)",False,False,84577.0,Washington
262590264,2006,3,regular,2006-09-16T22:30:00.000Z,Washington,Fresno State,21,20,Husky Stadium,False,False,57012.0,Washington
262660264,2006,4,regular,2006-09-23T23:00:00.000Z,Washington,UCLA,29,19,Husky Stadium,False,True,58255.0,Washington
262730012,2006,5,regular,2006-10-01T02:00:00.000Z,Arizona,Washington,10,21,Arizona Stadium,False,True,55409.0,Washington
262800030,2006,6,regular,2006-10-07T19:30:00.000Z,USC,Washington,26,20,Los Angeles Memorial Coliseum,False,True,90282.0,Washington
262870264,2006,7,regular,2006-10-14T22:30:00.000Z,Washington,Oregon State,17,27,Husky Stadium,False,True,62656.0,Washington
262940025,2006,8,regular,2006-10-21T19:30:00.000Z,California,Washington,31,24,California Memorial Stadium,False,True,58534.0,Washington
263010264,2006,9,regular,2006-10-28T23:00:00.000Z,Washington,Arizona State,23,26,Husky Stadium,False,True,58822.0,Washington
263082483,2006,10,regular,2006-11-04T21:30:00.000Z,Oregon,Washington,34,14,Autzen Stadium,False,True,58408.0,Washington
263150264,2006,11,regular,2006-11-11T20:30:00.000Z,Washington,Stanford,3,20,Husky Stadium,False,True,55896.0,Washington
263220265,2006,12,regular,2006-11-18T23:45:00.000Z,Washington State,Washington,32,35,Gesa Field,False,True,35117.0,Washington
262450002,2006,1,regular,2006-09-02T23:45:00.000Z,Auburn,Washington State,40,14,Jordan-Hare Stadium,False,False,87451.0,Washington State
262520265,2006,2,regular,2006-09-09T19:45:00.000Z,Washington State,Idaho,56,10,Gesa Field,False,False,29431.0,Washington State
262590265,2006,3,regular,2006-09-16T21:00:00.000Z,Washington State,Baylor,17,15,,False,False,41358.0,Washington State
262660024,2006,4,regular,2006-09-23T21:00:00.000Z,Stanford,Washington State,10,36,Stanford Stadium,False,True,37498.0,Washington State
262730265,2006,5,regular,2006-09-30T23:00:00.000Z,Washington State,USC,22,28,Gesa Field,False,True,35117.0,Washington State
262800204,2006,6,regular,2006-10-07T23:00:00.000Z,Oregon State,Washington State,6,13,Reser Stadium,False,True,42951.0,Washington State
262870265,2006,7,regular,2006-10-14T21:00:00.000Z,Washington State,California,3,21,Gesa Field,False,True,31441.0,Washington State
262940265,2006,8,regular,2006-10-21T21:00:00.000Z,Washington State,Oregon,34,23,Gesa Field,False,True,35117.0,Washington State
263010026,2006,9,regular,2006-10-28T23:00:00.000Z,UCLA,Washington State,15,37,Rose Bowl,False,True,53058.0,Washington State
263080265,2006,10,regular,2006-11-04T23:00:00.000Z,Washington State,Arizona,17,27,Gesa Field,False,True,35117.0,Washington State
263150009,2006,11,regular,2006-11-12T02:00:00.000Z,Arizona State,Washington State,47,14,Mountain America Stadium,False,True,53289.0,Washington State
263220265,2006,12,regular,2006-11-18T23:45:00.000Z,Washington State,Washington,32,35,Gesa Field,False,True,35117.0,Washington State
262450061,2006,1,regular,2006-09-02T16:30:00.000Z,Georgia,Western Kentucky,48,12,Sanford Stadium,False,False,92746.0,Western Kentucky
262522198,2006,2,regular,2006-09-09T22:00:00.000Z,Eastern Kentucky,Western Kentucky,26,21,Roy Kidd Stadium,False,False,,Western Kentucky
262590098,2006,3,regular,2006-09-16T23:00:00.000Z,Western Kentucky,Chattanooga,28,21,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
262730098,2006,5,regular,2006-09-30T23:00:00.000Z,Western Kentucky,Western Illinois,38,35,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
262800098,2006,6,regular,2006-10-07T23:00:00.000Z,Western Kentucky,Illinois State,27,28,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
262872623,2006,7,regular,2006-10-14T20:00:00.000Z,Missouri State,Western Kentucky,14,17,Plaster Sports Complex,False,True,,Western Kentucky
262940079,2006,8,regular,2006-10-21T23:00:00.000Z,Southern Illinois,Western Kentucky,24,27,,True,True,,Western Kentucky
263010098,2006,9,regular,2006-10-28T21:00:00.000Z,Western Kentucky,Indiana State,41,3,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
263082460,2006,10,regular,2006-11-04T22:05:00.000Z,Northern Iowa,Western Kentucky,31,20,UNI-Dome,False,True,,Western Kentucky
263150098,2006,11,regular,2006-11-11T22:00:00.000Z,Western Kentucky,Youngstown State,3,19,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
263220098,2006,12,regular,2006-11-18T22:00:00.000Z,Western Kentucky,Austin Peay,24,14,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
262450084,2006,1,regular,2006-09-02T22:00:00.000Z,Indiana,Western Michigan,39,20,"Memorial Stadium (Bloomington, IN)",False,False,30733.0,Western Michigan
262522711,2006,2,regular,2006-09-09T23:00:00.000Z,Western Michigan,Toledo,31,10,Waldo Stadium,False,True,24806.0,Western Michigan
262590258,2006,3,regular,2006-09-16T19:30:00.000Z,Virginia,Western Michigan,10,17,Scott Stadium,False,False,59679.0,Western Michigan
262662711,2006,4,regular,2006-09-23T23:00:00.000Z,Western Michigan,Temple,41,7,Waldo Stadium,False,False,15739.0,Western Michigan
262800195,2006,6,regular,2006-10-07T16:00:00.000Z,Ohio,Western Michigan,27,20,Peden Stadium,False,True,15026.0,Western Michigan
262872711,2006,7,regular,2006-10-14T18:00:00.000Z,Western Michigan,Northern Illinois,16,14,Waldo Stadium,False,True,19275.0,Western Michigan
262942050,2006,8,regular,2006-10-21T18:00:00.000Z,Ball State,Western Michigan,27,41,Scheumann Stadium,False,True,17626.0,Western Michigan
263012711,2006,9,regular,2006-10-28T19:30:00.000Z,Western Michigan,Eastern Michigan,18,15,Waldo Stadium,False,True,20482.0,Western Michigan
263082711,2006,10,regular,2006-11-04T21:30:00.000Z,Western Michigan,Miami (OH),27,24,Waldo Stadium,False,True,12822.0,Western Michigan
263142117,2006,11,regular,2006-11-11T00:00:00.000Z,Central Michigan,Western Michigan,31,7,Kelly/Shorts Stadium,False,True,30027.0,Western Michigan
263220052,2006,12,regular,2006-11-18T19:00:00.000Z,Florida State,Western Michigan,28,20,Doak Campbell Stadium,False,False,78236.0,Western Michigan
263282006,2006,13,regular,2006-11-24T20:30:00.000Z,Akron,Western Michigan,0,17,,False,True,16686.0,Western Michigan
262450277,2006,1,regular,2006-09-02T19:30:00.000Z,West Virginia,Marshall,42,10,Milan Puskar Stadium,False,False,61077.0,West Virginia
262520277,2006,2,regular,2006-09-09T17:00:00.000Z,West Virginia,Eastern Washington,52,3,Milan Puskar Stadium,False,False,59504.0,West Virginia
262570277,2006,3,regular,2006-09-14T23:30:00.000Z,West Virginia,Maryland,45,24,Milan Puskar Stadium,False,False,60513.0,West Virginia
262660151,2006,4,regular,2006-09-23T20:30:00.000Z,East Carolina,West Virginia,10,27,Dowdy-Ficklen Stadium,False,False,40510.0,West Virginia
262800344,2006,6,regular,2006-10-07T18:30:00.000Z,Mississippi State,West Virginia,14,42,Davis Wade Stadium,False,False,40327.0,West Virginia
262870277,2006,7,regular,2006-10-14T16:00:00.000Z,West Virginia,Syracuse,41,17,Milan Puskar Stadium,False,True,60051.0,West Virginia
