game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
313022433,2011,9,regular,2011-10-29T19:30:00.000Z,UL Monroe,Western Kentucky,28,31,Malone Stadium,False,True,0.0,UL Monroe
313090309,2011,10,regular,2011-11-05T19:30:00.000Z,Louisiana,UL Monroe,36,35,Cajun Field,False,True,0.0,UL Monroe
313162433,2011,11,regular,2011-11-12T20:30:00.000Z,UL Monroe,Middle Tennessee,42,14,Malone Stadium,False,True,0.0,UL Monroe
313232433,2011,12,regular,2011-11-19T22:00:00.000Z,UL Monroe,Florida International,17,28,Malone Stadium,False,True,0.0,UL Monroe
313362226,2011,14,regular,2011-12-03T21:00:00.000Z,Florida Atlantic,UL Monroe,0,26,,False,True,0.0,UL Monroe
312440275,2011,1,regular,2011-09-02T00:00:00.000Z,Wisconsin,UNLV,51,17,Camp Randall Stadium,False,False,0.0,UNLV
312530265,2011,2,regular,2011-09-10T21:00:00.000Z,Washington State,UNLV,59,7,Gesa Field,False,False,0.0,UNLV
312602439,2011,3,regular,2011-09-18T02:00:00.000Z,UNLV,Hawai'i,40,20,Sam Boyd Stadium,False,False,0.0,UNLV
312672439,2011,4,regular,2011-09-25T01:00:00.000Z,UNLV,Southern Utah,16,41,Sam Boyd Stadium,True,False,0.0,UNLV
312812440,2011,6,regular,2011-10-08T23:00:00.000Z,Nevada,UNLV,37,0,Mackay Stadium,False,False,0.0,UNLV
312882751,2011,7,regular,2011-10-15T18:00:00.000Z,Wyoming,UNLV,41,14,War Memorial Stadium,False,True,0.0,UNLV
313022439,2011,9,regular,2011-10-29T22:00:00.000Z,UNLV,Colorado State,38,35,Sam Boyd Stadium,False,True,0.0,UNLV
313092439,2011,10,regular,2011-11-06T02:30:00.000Z,UNLV,Boise State,21,48,Sam Boyd Stadium,False,True,0.0,UNLV
313160167,2011,11,regular,2011-11-13T03:00:00.000Z,New Mexico,UNLV,21,14,University Stadium (NM),False,True,0.0,UNLV
313232005,2011,12,regular,2011-11-19T23:00:00.000Z,Air Force,UNLV,45,17,Falcon Stadium,False,True,0.0,UNLV
313302439,2011,13,regular,2011-11-27T03:00:00.000Z,UNLV,San Diego State,14,31,Sam Boyd Stadium,False,True,0.0,UNLV
313372628,2011,14,regular,2011-12-03T19:30:00.000Z,TCU,UNLV,56,9,Amon G. Carter Stadium,False,True,0.0,UNLV
312460030,2011,1,regular,2011-09-03T19:30:00.000Z,USC,Minnesota,19,17,Los Angeles Memorial Coliseum,False,False,0.0,USC
312530030,2011,2,regular,2011-09-10T23:30:00.000Z,USC,Utah,23,14,Los Angeles Memorial Coliseum,False,True,0.0,USC
312600030,2011,3,regular,2011-09-18T00:00:00.000Z,USC,Syracuse,38,17,Los Angeles Memorial Coliseum,False,False,0.0,USC
312670009,2011,4,regular,2011-09-25T02:15:00.000Z,Arizona State,USC,43,22,Mountain America Stadium,False,True,0.0,USC
312740030,2011,5,regular,2011-10-01T19:30:00.000Z,USC,Arizona,48,41,Los Angeles Memorial Coliseum,False,True,0.0,USC
312860025,2011,7,regular,2011-10-14T01:00:00.000Z,California,USC,9,30,,False,True,0.0,USC
312950087,2011,8,regular,2011-10-22T23:30:00.000Z,Notre Dame,USC,17,31,Notre Dame Stadium,False,False,0.0,USC
313020030,2011,9,regular,2011-10-30T00:00:00.000Z,USC,Stanford,48,56,Los Angeles Memorial Coliseum,False,True,0.0,USC
313080038,2011,10,regular,2011-11-05T01:00:00.000Z,Colorado,USC,17,42,Folsom Field,False,True,0.0,USC
313160030,2011,11,regular,2011-11-12T20:45:00.000Z,USC,Washington,40,17,Los Angeles Memorial Coliseum,False,True,0.0,USC
313232483,2011,12,regular,2011-11-20T01:00:00.000Z,Oregon,USC,35,38,Autzen Stadium,False,True,0.0,USC
313300030,2011,13,regular,2011-11-27T03:00:00.000Z,USC,UCLA,50,0,Los Angeles Memorial Coliseum,False,True,0.0,USC
312440254,2011,1,regular,2011-09-02T00:00:00.000Z,Utah,Montana State,27,10,Rice-Eccles Stadium,False,False,0.0,Utah
312530030,2011,2,regular,2011-09-10T23:30:00.000Z,USC,Utah,23,14,Los Angeles Memorial Coliseum,False,True,0.0,Utah
312600252,2011,3,regular,2011-09-18T01:15:00.000Z,BYU,Utah,10,54,LaVell Edwards Stadium,False,False,0.0,Utah
312740254,2011,5,regular,2011-10-01T23:00:00.000Z,Utah,Washington,14,31,Rice-Eccles Stadium,False,True,0.0,Utah
312810254,2011,6,regular,2011-10-08T19:30:00.000Z,Utah,Arizona State,14,35,Rice-Eccles Stadium,False,True,0.0,Utah
312880221,2011,7,regular,2011-10-15T16:00:00.000Z,Pittsburgh,Utah,14,26,Acrisure Stadium,False,False,0.0,Utah
312950025,2011,8,regular,2011-10-22T23:00:00.000Z,California,Utah,34,10,,False,True,0.0,Utah
313020254,2011,9,regular,2011-10-29T23:00:00.000Z,Utah,Oregon State,27,8,Rice-Eccles Stadium,False,True,0.0,Utah
313090012,2011,10,regular,2011-11-05T23:00:00.000Z,Arizona,Utah,21,34,Arizona Stadium,False,True,0.0,Utah
313160254,2011,11,regular,2011-11-12T23:30:00.000Z,Utah,UCLA,31,6,Rice-Eccles Stadium,False,True,0.0,Utah
313230265,2011,12,regular,2011-11-19T22:00:00.000Z,Washington State,Utah,27,30,Gesa Field,False,True,0.0,Utah
313290254,2011,13,regular,2011-11-25T20:30:00.000Z,Utah,Colorado,14,17,Rice-Eccles Stadium,False,True,0.0,Utah
312460002,2011,1,regular,2011-09-03T16:00:00.000Z,Auburn,Utah State,42,38,Jordan-Hare Stadium,False,False,0.0,Utah State
312530328,2011,2,regular,2011-09-11T00:00:00.000Z,Utah State,Weber State,54,17,Maverik Stadium,False,False,0.0,Utah State
312670328,2011,4,regular,2011-09-25T00:00:00.000Z,Utah State,Colorado State,34,35,Maverik Stadium,False,False,0.0,Utah State
312730252,2011,5,regular,2011-10-01T00:00:00.000Z,BYU,Utah State,27,24,LaVell Edwards Stadium,False,False,0.0,Utah State
312810328,2011,6,regular,2011-10-09T00:00:00.000Z,Utah State,Wyoming,63,19,Maverik Stadium,False,False,0.0,Utah State
312880278,2011,7,regular,2011-10-16T02:00:00.000Z,Fresno State,Utah State,31,21,Valley Children's Stadium,False,True,0.0,Utah State
312950328,2011,8,regular,2011-10-22T19:00:00.000Z,Utah State,Louisiana Tech,17,24,Maverik Stadium,False,True,0.0,Utah State
313090062,2011,10,regular,2011-11-06T04:00:00.000Z,Hawai'i,Utah State,31,35,Aloha Stadium,False,True,0.0,Utah State
313160328,2011,11,regular,2011-11-12T20:00:00.000Z,Utah State,San José State,34,33,Maverik Stadium,False,True,0.0,Utah State
313230070,2011,12,regular,2011-11-19T22:00:00.000Z,Idaho,Utah State,42,49,Kibbie Dome,False,True,0.0,Utah State
313300328,2011,13,regular,2011-11-26T19:00:00.000Z,Utah State,Nevada,21,17,Maverik Stadium,False,True,0.0,Utah State
313370166,2011,14,regular,2011-12-03T20:30:00.000Z,New Mexico State,Utah State,21,24,Aggie Memorial Stadium,False,True,0.0,Utah State
312462638,2011,1,regular,2011-09-04T01:00:00.000Z,UTEP,Stony Brook,31,24,Sun Bowl,False,False,0.0,UTEP
312532567,2011,2,regular,2011-09-10T23:00:00.000Z,SMU,UTEP,28,17,Gerald J. Ford Stadium,False,True,0.0,UTEP
312600166,2011,3,regular,2011-09-18T00:00:00.000Z,New Mexico State,UTEP,10,16,Aggie Memorial Stadium,False,False,0.0,UTEP
312670058,2011,4,regular,2011-09-24T23:00:00.000Z,South Florida,UTEP,52,24,Raymond James Stadium,False,False,0.0,UTEP
312722638,2011,5,regular,2011-09-30T00:00:00.000Z,UTEP,Houston,42,49,Sun Bowl,False,True,0.0,UTEP
312882655,2011,7,regular,2011-10-15T19:30:00.000Z,Tulane,UTEP,7,44,Caesars Superdome,False,True,0.0,UTEP
312952638,2011,8,regular,2011-10-23T00:00:00.000Z,UTEP,Colorado State,31,17,Sun Bowl,False,False,0.0,UTEP
313022638,2011,9,regular,2011-10-30T00:00:00.000Z,UTEP,Southern Miss,13,31,Sun Bowl,False,True,0.0,UTEP
313090242,2011,10,regular,2011-11-05T19:30:00.000Z,Rice,UTEP,41,37,Rice Stadium,False,True,0.0,UTEP
313162638,2011,11,regular,2011-11-13T01:00:00.000Z,UTEP,East Carolina,22,17,Sun Bowl,False,True,0.0,UTEP
313232638,2011,12,regular,2011-11-19T20:00:00.000Z,UTEP,Tulsa,28,57,Sun Bowl,False,True,0.0,UTEP
313292116,2011,13,regular,2011-11-26T00:00:00.000Z,UCF,UTEP,31,14,FBC Mortgage Stadium,False,True,0.0,UTEP
312462636,2011,1,regular,2011-09-03T18:00:00.000Z,UTSA,Northeastern State,31,3,Alamodome,False,False,,UTSA
312532636,2011,2,regular,2011-09-10T18:00:00.000Z,UTSA,McMurry,21,24,Alamodome,False,False,,UTSA
312600253,2011,3,regular,2011-09-18T00:00:00.000Z,Southern Utah,UTSA,45,22,Eccles Coliseum,False,False,,UTSA
312672636,2011,4,regular,2011-09-24T18:00:00.000Z,UTSA,Bacone College,54,7,Alamodome,False,False,,UTSA
312742534,2011,5,regular,2011-10-01T23:00:00.000Z,Sam Houston,UTSA,22,7,Elliott T. Bowers Stadium,False,False,,UTSA
312812636,2011,6,regular,2011-10-08T21:30:00.000Z,UTSA,South Alabama,27,30,Alamodome,False,False,,UTSA
312880302,2011,7,regular,2011-10-15T21:00:00.000Z,UC Davis,UTSA,38,17,Aggie Stadium,False,False,,UTSA
313022636,2011,9,regular,2011-10-29T17:30:00.000Z,UTSA,Georgia State,17,14,Alamodome,False,True,,UTSA
313162377,2011,11,regular,2011-11-13T01:00:00.000Z,McNeese,UTSA,24,21,Cowboy Stadium,False,False,,UTSA
313232636,2011,12,regular,2011-11-19T19:00:00.000Z,UTSA,Minot State,49,7,Alamodome,False,False,,UTSA
312460238,2011,1,regular,2011-09-03T23:30:00.000Z,Vanderbilt,Elon,45,14,FirstBank Stadium,False,False,0.0,Vanderbilt
312530238,2011,2,regular,2011-09-10T23:30:00.000Z,Vanderbilt,UConn,24,21,FirstBank Stadium,False,False,0.0,Vanderbilt
312600238,2011,3,regular,2011-09-17T16:21:00.000Z,Vanderbilt,Ole Miss,30,7,FirstBank Stadium,False,True,0.0,Vanderbilt
312672579,2011,4,regular,2011-09-24T23:00:00.000Z,South Carolina,Vanderbilt,21,3,Williams-Brice Stadium,False,True,0.0,Vanderbilt
312810333,2011,6,regular,2011-10-08T23:00:00.000Z,Alabama,Vanderbilt,34,0,Bryant-Denny Stadium,False,True,0.0,Vanderbilt
312880238,2011,7,regular,2011-10-15T23:00:00.000Z,Vanderbilt,Georgia,28,33,FirstBank Stadium,False,True,0.0,Vanderbilt
312950238,2011,8,regular,2011-10-22T23:00:00.000Z,Vanderbilt,Army,44,21,FirstBank Stadium,False,False,0.0,Vanderbilt
313020238,2011,9,regular,2011-10-29T16:21:00.000Z,Vanderbilt,Arkansas,28,31,FirstBank Stadium,False,True,0.0,Vanderbilt
313090057,2011,10,regular,2011-11-05T16:21:00.000Z,Florida,Vanderbilt,26,21,Ben Hill Griffin Stadium,False,True,0.0,Vanderbilt
313160238,2011,11,regular,2011-11-12T17:21:00.000Z,Vanderbilt,Kentucky,38,8,FirstBank Stadium,False,True,0.0,Vanderbilt
313232633,2011,12,regular,2011-11-20T00:00:00.000Z,Tennessee,Vanderbilt,27,21,Neyland Stadium,False,True,0.0,Vanderbilt
313300154,2011,13,regular,2011-11-26T20:30:00.000Z,Wake Forest,Vanderbilt,7,41,Allegacy Federal Credit Union Stadium,False,False,0.0,Vanderbilt
312460258,2011,1,regular,2011-09-03T22:00:00.000Z,Virginia,William & Mary,40,3,Scott Stadium,False,False,0.0,Virginia
312530084,2011,2,regular,2011-09-10T23:00:00.000Z,Indiana,Virginia,31,34,"Memorial Stadium (Bloomington, IN)",False,False,0.0,Virginia
312600153,2011,3,regular,2011-09-17T19:30:00.000Z,North Carolina,Virginia,28,17,Kenan Stadium,False,True,0.0,Virginia
312670258,2011,4,regular,2011-09-24T19:30:00.000Z,Virginia,Southern Miss,24,30,Scott Stadium,False,False,0.0,Virginia
312740258,2011,5,regular,2011-10-01T19:30:00.000Z,Virginia,Idaho,21,20,Scott Stadium,False,False,0.0,Virginia
312880258,2011,7,regular,2011-10-15T19:30:00.000Z,Virginia,Georgia Tech,24,21,Scott Stadium,False,True,0.0,Virginia
312950258,2011,8,regular,2011-10-22T19:30:00.000Z,Virginia,NC State,14,28,Scott Stadium,False,True,0.0,Virginia
313002390,2011,9,regular,2011-10-28T00:00:00.000Z,Miami,Virginia,21,28,Hard Rock Stadium,False,True,0.0,Virginia
313090120,2011,10,regular,2011-11-05T16:30:00.000Z,Maryland,Virginia,13,31,SECU Stadium,False,True,0.0,Virginia
313160258,2011,11,regular,2011-11-12T20:00:00.000Z,Virginia,Duke,31,21,Scott Stadium,False,True,0.0,Virginia
313230052,2011,12,regular,2011-11-20T00:30:00.000Z,Florida State,Virginia,13,14,Doak Campbell Stadium,False,True,0.0,Virginia
313300258,2011,13,regular,2011-11-26T20:30:00.000Z,Virginia,Virginia Tech,0,38,Scott Stadium,False,True,0.0,Virginia
312460259,2011,1,regular,2011-09-03T16:30:00.000Z,Virginia Tech,App State,66,13,Lane Stadium,False,False,0.0,Virginia Tech
312530151,2011,2,regular,2011-09-10T19:30:00.000Z,East Carolina,Virginia Tech,10,17,Dowdy-Ficklen Stadium,False,False,0.0,Virginia Tech
312600259,2011,3,regular,2011-09-17T20:00:00.000Z,Virginia Tech,Arkansas State,26,7,Lane Stadium,False,False,0.0,Virginia Tech
312670276,2011,4,regular,2011-09-24T19:30:00.000Z,Marshall,Virginia Tech,10,30,Joan C. Edwards Stadium,False,False,0.0,Virginia Tech
312740259,2011,5,regular,2011-10-01T22:00:00.000Z,Virginia Tech,Clemson,3,23,Lane Stadium,False,True,0.0,Virginia Tech
312810259,2011,6,regular,2011-10-08T19:30:00.000Z,Virginia Tech,Miami,38,35,Lane Stadium,False,True,0.0,Virginia Tech
312880154,2011,7,regular,2011-10-15T22:30:00.000Z,Wake Forest,Virginia Tech,17,38,Allegacy Federal Credit Union Stadium,False,True,0.0,Virginia Tech
312950259,2011,8,regular,2011-10-22T19:00:00.000Z,Virginia Tech,Boston College,30,14,Lane Stadium,False,True,0.0,Virginia Tech
313020150,2011,9,regular,2011-10-29T16:30:00.000Z,Duke,Virginia Tech,10,14,Wallace Wade Stadium,False,True,0.0,Virginia Tech
313140059,2011,11,regular,2011-11-11T01:00:00.000Z,Georgia Tech,Virginia Tech,26,37,Bobby Dodd Stadium,False,True,0.0,Virginia Tech
313210259,2011,12,regular,2011-11-18T01:00:00.000Z,Virginia Tech,North Carolina,24,21,Lane Stadium,False,True,0.0,Virginia Tech
313300258,2011,13,regular,2011-11-26T20:30:00.000Z,Virginia,Virginia Tech,0,38,Scott Stadium,False,True,0.0,Virginia Tech
313370228,2011,14,regular,2011-12-04T01:00:00.000Z,Clemson,Virginia Tech,38,10,,True,True,0.0,Virginia Tech
312440183,2011,1,regular,2011-09-02T00:00:00.000Z,Syracuse,Wake Forest,36,29,JMA Wireless Dome,False,False,0.0,Wake Forest
312530154,2011,2,regular,2011-09-10T19:30:00.000Z,Wake Forest,NC State,34,27,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
312600154,2011,3,regular,2011-09-17T22:30:00.000Z,Wake Forest,Gardner-Webb,48,5,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
312740103,2011,5,regular,2011-10-01T16:30:00.000Z,Boston College,Wake Forest,19,27,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Wake Forest
312810154,2011,6,regular,2011-10-08T16:30:00.000Z,Wake Forest,Florida State,35,30,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
312880154,2011,7,regular,2011-10-15T22:30:00.000Z,Wake Forest,Virginia Tech,17,38,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
312950150,2011,8,regular,2011-10-22T16:30:00.000Z,Duke,Wake Forest,23,24,Wallace Wade Stadium,False,True,0.0,Wake Forest
313020153,2011,9,regular,2011-10-29T19:30:00.000Z,North Carolina,Wake Forest,49,24,Kenan Stadium,False,True,0.0,Wake Forest
313090154,2011,10,regular,2011-11-06T00:00:00.000Z,Wake Forest,Notre Dame,17,24,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
313160228,2011,11,regular,2011-11-12T17:00:00.000Z,Clemson,Wake Forest,31,28,"Memorial Stadium (Clemson, SC)",False,True,0.0,Wake Forest
313230154,2011,12,regular,2011-11-19T20:00:00.000Z,Wake Forest,Maryland,31,10,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
313300154,2011,13,regular,2011-11-26T20:30:00.000Z,Wake Forest,Vanderbilt,7,41,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
312460264,2011,1,regular,2011-09-03T23:00:00.000Z,Washington,Eastern Washington,30,27,Husky Stadium,False,False,0.0,Washington
312530264,2011,2,regular,2011-09-10T19:30:00.000Z,Washington,Hawai'i,40,32,Husky Stadium,False,False,0.0,Washington
312600158,2011,3,regular,2011-09-17T19:30:00.000Z,Nebraska,Washington,51,38,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Washington
312670264,2011,4,regular,2011-09-24T19:30:00.000Z,Washington,California,31,23,Husky Stadium,False,True,0.0,Washington
312740254,2011,5,regular,2011-10-01T23:00:00.000Z,Utah,Washington,14,31,Rice-Eccles Stadium,False,True,0.0,Washington
312880264,2011,7,regular,2011-10-15T19:30:00.000Z,Washington,Colorado,52,24,Husky Stadium,False,True,0.0,Washington
312950024,2011,8,regular,2011-10-23T00:00:00.000Z,Stanford,Washington,65,21,Stanford Stadium,False,True,0.0,Washington
313020264,2011,9,regular,2011-10-30T02:30:00.000Z,Washington,Arizona,42,31,Husky Stadium,False,True,0.0,Washington
313090264,2011,10,regular,2011-11-06T02:30:00.000Z,Washington,Oregon,17,34,Husky Stadium,False,True,0.0,Washington
313160030,2011,11,regular,2011-11-12T20:45:00.000Z,USC,Washington,40,17,Los Angeles Memorial Coliseum,False,True,0.0,Washington
313230204,2011,12,regular,2011-11-19T20:30:00.000Z,Oregon State,Washington,38,21,Reser Stadium,False,True,0.0,Washington
313300264,2011,13,regular,2011-11-27T00:30:00.000Z,Washington,Washington State,38,21,,False,True,0.0,Washington
312460265,2011,1,regular,2011-09-03T21:00:00.000Z,Washington State,Idaho State,64,21,Gesa Field,False,False,0.0,Washington State
312530265,2011,2,regular,2011-09-10T21:00:00.000Z,Washington State,UNLV,59,7,Gesa Field,False,False,0.0,Washington State
312600021,2011,3,regular,2011-09-17T22:30:00.000Z,San Diego State,Washington State,42,24,Qualcomm Stadium,False,False,0.0,Washington State
312740038,2011,5,regular,2011-10-01T19:30:00.000Z,Colorado,Washington State,27,31,Folsom Field,False,True,0.0,Washington State
312810026,2011,6,regular,2011-10-09T02:30:00.000Z,UCLA,Washington State,28,25,Rose Bowl,False,True,0.0,Washington State
312880265,2011,7,regular,2011-10-15T23:30:00.000Z,Washington State,Stanford,14,44,Gesa Field,False,True,0.0,Washington State
312950265,2011,8,regular,2011-10-23T02:30:00.000Z,Washington State,Oregon State,21,44,,False,True,0.0,Washington State
313022483,2011,9,regular,2011-10-29T19:00:00.000Z,Oregon,Washington State,43,28,Autzen Stadium,False,True,0.0,Washington State
313090025,2011,10,regular,2011-11-05T22:30:00.000Z,California,Washington State,30,7,,False,True,0.0,Washington State
313160265,2011,11,regular,2011-11-13T03:30:00.000Z,Washington State,Arizona State,37,27,Gesa Field,False,True,0.0,Washington State
313230265,2011,12,regular,2011-11-19T22:00:00.000Z,Washington State,Utah,27,30,Gesa Field,False,True,0.0,Washington State
313300264,2011,13,regular,2011-11-27T00:30:00.000Z,Washington,Washington State,38,21,,False,True,0.0,Washington State
312440098,2011,1,regular,2011-09-02T01:15:00.000Z,Western Kentucky,Kentucky,3,14,Nissan Stadium,True,False,0.0,Western Kentucky
312530098,2011,2,regular,2011-09-10T23:00:00.000Z,Western Kentucky,Navy,14,40,Houchens Industries-L.T. Smith Stadium,False,False,0.0,Western Kentucky
312600098,2011,3,regular,2011-09-17T23:00:00.000Z,Western Kentucky,Indiana State,16,44,Houchens Industries-L.T. Smith Stadium,False,False,0.0,Western Kentucky
312740098,2011,5,regular,2011-10-01T20:00:00.000Z,Western Kentucky,Arkansas State,22,26,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
312792393,2011,6,regular,2011-10-06T23:30:00.000Z,Middle Tennessee,Western Kentucky,33,36,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Western Kentucky
312882226,2011,7,regular,2011-10-15T20:00:00.000Z,Florida Atlantic,Western Kentucky,0,20,FAU Stadium,False,True,0.0,Western Kentucky
312950098,2011,8,regular,2011-10-22T20:00:00.000Z,Western Kentucky,Louisiana,42,23,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
313022433,2011,9,regular,2011-10-29T19:30:00.000Z,UL Monroe,Western Kentucky,28,31,Malone Stadium,False,True,0.0,Western Kentucky
313090098,2011,10,regular,2011-11-05T20:00:00.000Z,Western Kentucky,Florida International,10,9,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
313160099,2011,11,regular,2011-11-13T00:00:00.000Z,LSU,Western Kentucky,42,9,Tiger Stadium (LA),False,False,0.0,Western Kentucky
313230249,2011,12,regular,2011-11-20T00:00:00.000Z,North Texas,Western Kentucky,21,31,DATCU Stadium,False,True,0.0,Western Kentucky
313300098,2011,13,regular,2011-11-26T17:30:00.000Z,Western Kentucky,Troy,41,18,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Western Kentucky
312460130,2011,1,regular,2011-09-03T19:30:00.000Z,Michigan,Western Michigan,34,10,Michigan Stadium,False,False,0.0,Western Michigan
312532711,2011,2,regular,2011-09-10T23:00:00.000Z,Western Michigan,Nicholls,38,7,Waldo Stadium,False,False,0.0,Western Michigan
312602711,2011,3,regular,2011-09-17T16:00:00.000Z,Western Michigan,Central Michigan,44,14,Waldo Stadium,False,True,0.0,Western Michigan
312670356,2011,4,regular,2011-09-24T19:30:00.000Z,Illinois,Western Michigan,23,20,"Memorial Stadium (Champaign, IL)",False,False,0.0,Western Michigan
312740041,2011,5,regular,2011-10-01T19:30:00.000Z,UConn,Western Michigan,31,38,Pratt & Whitney Stadium,False,False,0.0,Western Michigan
312812711,2011,6,regular,2011-10-08T18:00:00.000Z,Western Michigan,Bowling Green,45,21,Waldo Stadium,False,True,0.0,Western Michigan
312882459,2011,7,regular,2011-10-15T19:30:00.000Z,Northern Illinois,Western Michigan,51,22,Huskie Stadium,False,True,0.0,Western Michigan
312952199,2011,8,regular,2011-10-22T17:00:00.000Z,Eastern Michigan,Western Michigan,14,10,Rynearson Stadium,False,True,0.0,Western Michigan
313022711,2011,9,regular,2011-10-29T18:00:00.000Z,Western Michigan,Ball State,45,35,Waldo Stadium,False,True,0.0,Western Michigan
313122649,2011,11,regular,2011-11-09T01:00:00.000Z,Toledo,Western Michigan,66,63,Glass Bowl,False,True,0.0,Western Michigan
313200193,2011,12,regular,2011-11-17T01:00:00.000Z,Miami (OH),Western Michigan,21,24,Yager Stadium,False,True,0.0,Western Michigan
313292711,2011,13,regular,2011-11-25T18:00:00.000Z,Western Michigan,Akron,68,19,Waldo Stadium,False,True,0.0,Western Michigan
312470277,2011,1,regular,2011-09-04T19:30:00.000Z,West Virginia,Marshall,34,13,Milan Puskar Stadium,False,False,0.0,West Virginia
312530277,2011,2,regular,2011-09-10T17:00:00.000Z,West Virginia,Norfolk State,55,12,Milan Puskar Stadium,False,False,0.0,West Virginia
312600120,2011,3,regular,2011-09-17T16:00:00.000Z,Maryland,West Virginia,31,37,SECU Stadium,False,False,0.0,West Virginia
312670277,2011,4,regular,2011-09-25T00:00:00.000Z,West Virginia,LSU,21,47,Milan Puskar Stadium,False,False,0.0,West Virginia
312740277,2011,5,regular,2011-10-01T19:30:00.000Z,West Virginia,Bowling Green,55,10,Milan Puskar Stadium,False,False,0.0,West Virginia
