game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
242480026,2004,2,regular,2004-09-04T19:30:00.000Z,UCLA,Oklahoma State,20,31,Rose Bowl,False,False,0.0,UCLA
242550356,2004,3,regular,2004-09-11T16:00:00.000Z,Illinois,UCLA,17,35,"Memorial Stadium (Champaign, IL)",False,True,0.0,UCLA
242620264,2004,4,regular,2004-09-18T23:00:00.000Z,Washington,UCLA,31,37,,False,True,0.0,UCLA
242760026,2004,6,regular,2004-10-02T23:00:00.000Z,UCLA,San Diego State,33,10,Rose Bowl,False,True,0.0,UCLA
242830026,2004,7,regular,2004-10-09T22:30:00.000Z,UCLA,Arizona,37,17,Rose Bowl,False,True,0.0,UCLA
242900025,2004,8,regular,2004-10-16T23:00:00.000Z,California,UCLA,45,28,California Memorial Stadium,False,True,0.0,UCLA
242970009,2004,9,regular,2004-10-23T19:30:00.000Z,Arizona State,UCLA,48,42,Mountain America Stadium,False,True,0.0,UCLA
243040026,2004,10,regular,2004-10-30T19:30:00.000Z,UCLA,Stanford,21,0,Rose Bowl,False,True,0.0,UCLA
243110026,2004,11,regular,2004-11-06T21:30:00.000Z,UCLA,Washington State,29,31,Rose Bowl,False,True,0.0,UCLA
243182483,2004,12,regular,2004-11-13T20:30:00.000Z,Oregon,UCLA,26,34,Autzen Stadium,False,True,0.0,UCLA
243390026,2004,15,regular,2004-12-04T21:30:00.000Z,UCLA,USC,24,29,Rose Bowl,False,True,0.0,UCLA
242480041,2004,2,regular,2004-09-04T16:00:00.000Z,UConn,Murray State,52,14,,True,False,35129.0,UConn
242550041,2004,3,regular,2004-09-11T16:00:00.000Z,UConn,Duke,22,20,,False,False,0.0,UConn
242610103,2004,4,regular,2004-09-18T00:00:00.000Z,Boston College,UConn,27,7,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,UConn
242690041,2004,5,regular,2004-09-25T16:00:00.000Z,UConn,Army,40,3,,False,False,0.0,UConn
242740041,2004,6,regular,2004-09-30T23:00:00.000Z,UConn,Pittsburgh,29,17,,False,True,0.0,UConn
242870041,2004,8,regular,2004-10-13T23:30:00.000Z,UConn,West Virginia,19,31,,False,True,0.0,UConn
242970041,2004,9,regular,2004-10-23T16:00:00.000Z,UConn,Temple,45,31,,False,True,0.0,UConn
243040183,2004,10,regular,2004-10-30T17:30:00.000Z,Syracuse,UConn,42,30,JMA Wireless Dome,False,True,0.0,UConn
243180059,2004,12,regular,2004-11-13T18:00:00.000Z,Georgia Tech,UConn,30,10,Bobby Dodd Stadium,False,False,0.0,UConn
243250041,2004,13,regular,2004-11-20T17:00:00.000Z,UConn,Buffalo,29,0,,False,False,0.0,UConn
243300164,2004,14,regular,2004-11-25T15:00:00.000Z,Rutgers,UConn,35,41,High Point Solutions Stadium,False,True,0.0,UConn
242480002,2004,2,regular,2004-09-04T18:30:00.000Z,Auburn,UL Monroe,31,0,Jordan-Hare Stadium,False,False,0.0,UL Monroe
242622433,2004,4,regular,2004-09-18T23:00:00.000Z,UL Monroe,Arkansas,20,49,Malone Stadium,False,False,0.0,UL Monroe
242692433,2004,5,regular,2004-09-25T23:30:00.000Z,UL Monroe,Arkansas State,21,28,Malone Stadium,False,True,0.0,UL Monroe
242762751,2004,6,regular,2004-10-02T19:00:00.000Z,Wyoming,UL Monroe,31,10,,False,False,0.0,UL Monroe
242830070,2004,7,regular,2004-10-09T21:00:00.000Z,Idaho,UL Monroe,14,16,Kibbie Dome,False,True,0.0,UL Monroe
242902433,2004,8,regular,2004-10-16T19:30:00.000Z,UL Monroe,Florida International,28,20,Malone Stadium,False,False,14496.0,UL Monroe
242972226,2004,9,regular,2004-10-23T20:00:00.000Z,Florida Atlantic,UL Monroe,13,17,,True,False,0.0,UL Monroe
243040249,2004,10,regular,2004-10-30T23:05:00.000Z,North Texas,UL Monroe,45,30,,False,True,0.0,UL Monroe
243112433,2004,11,regular,2004-11-07T01:30:00.000Z,UL Monroe,Utah State,32,25,Malone Stadium,False,True,0.0,UL Monroe
243182393,2004,12,regular,2004-11-13T20:00:00.000Z,Middle Tennessee,UL Monroe,37,24,"Johnny ""Red"" Floyd Stadium",False,True,0.0,UL Monroe
243252433,2004,13,regular,2004-11-21T00:30:00.000Z,UL Monroe,Louisiana,13,10,Malone Stadium,False,True,0.0,UL Monroe
242492633,2004,2,regular,2004-09-06T00:00:00.000Z,Tennessee,UNLV,42,17,Neyland Stadium,False,False,0.0,UNLV
242550275,2004,3,regular,2004-09-11T16:00:00.000Z,Wisconsin,UNLV,18,3,Camp Randall Stadium,False,True,0.0,UNLV
242622439,2004,4,regular,2004-09-19T02:00:00.000Z,UNLV,Air Force,10,27,Sam Boyd Stadium,False,True,0.0,UNLV
242692439,2004,5,regular,2004-09-26T02:00:00.000Z,UNLV,Utah State,21,31,Sam Boyd Stadium,False,False,0.0,UNLV
242762439,2004,6,regular,2004-10-03T02:00:00.000Z,UNLV,Nevada,48,13,Sam Boyd Stadium,False,False,0.0,UNLV
242820252,2004,7,regular,2004-10-09T02:00:00.000Z,BYU,UNLV,20,24,LaVell Edwards Stadium,False,True,0.0,UNLV
242902439,2004,8,regular,2004-10-16T19:00:00.000Z,UNLV,New Mexico,20,24,Sam Boyd Stadium,False,True,0.0,UNLV
242970254,2004,9,regular,2004-10-23T23:00:00.000Z,Utah,UNLV,63,28,Rice-Eccles Stadium,False,True,0.0,UNLV
243112439,2004,11,regular,2004-11-07T01:00:00.000Z,UNLV,Wyoming,45,53,Sam Boyd Stadium,False,True,0.0,UNLV
243180036,2004,12,regular,2004-11-13T17:00:00.000Z,Colorado State,UNLV,45,10,Sonny Lubick Field at Hughes Stadium,False,True,0.0,UNLV
243250021,2004,13,regular,2004-11-21T03:05:00.000Z,San Diego State,UNLV,21,3,Qualcomm Stadium,False,True,0.0,UNLV
242410259,2004,1,regular,2004-08-28T23:40:00.000Z,Virginia Tech,USC,13,24,,False,True,91665.0,USC
242550030,2004,3,regular,2004-09-12T00:00:00.000Z,USC,Colorado State,49,0,Los Angeles Memorial Coliseum,False,True,0.0,USC
242620252,2004,4,regular,2004-09-19T02:00:00.000Z,BYU,USC,10,42,LaVell Edwards Stadium,False,True,0.0,USC
242690024,2004,5,regular,2004-09-25T23:00:00.000Z,Stanford,USC,28,31,Stanford Stadium,False,True,0.0,USC
242830030,2004,7,regular,2004-10-09T19:30:00.000Z,USC,California,23,17,Los Angeles Memorial Coliseum,False,True,0.0,USC
242900030,2004,8,regular,2004-10-16T19:30:00.000Z,USC,Arizona State,45,7,Los Angeles Memorial Coliseum,False,True,0.0,USC
242970030,2004,9,regular,2004-10-23T22:30:00.000Z,USC,Washington,38,0,Los Angeles Memorial Coliseum,False,True,0.0,USC
243040265,2004,10,regular,2004-10-30T23:00:00.000Z,Washington State,USC,12,42,Gesa Field,False,True,0.0,USC
243110204,2004,11,regular,2004-11-07T04:00:00.000Z,Oregon State,USC,20,28,Reser Stadium,False,True,0.0,USC
243180030,2004,12,regular,2004-11-14T03:15:00.000Z,USC,Arizona,49,9,Los Angeles Memorial Coliseum,False,True,0.0,USC
243320030,2004,14,regular,2004-11-28T01:00:00.000Z,USC,Notre Dame,41,10,Los Angeles Memorial Coliseum,False,False,0.0,USC
243390026,2004,15,regular,2004-12-04T21:30:00.000Z,UCLA,USC,24,29,Rose Bowl,False,True,0.0,USC
242460254,2004,2,regular,2004-09-02T23:30:00.000Z,Utah,Texas A&M,41,21,Rice-Eccles Stadium,False,False,0.0,Utah
242550012,2004,3,regular,2004-09-12T02:00:00.000Z,Arizona,Utah,6,23,Arizona Stadium,False,True,0.0,Utah
242620328,2004,4,regular,2004-09-18T23:00:00.000Z,Utah State,Utah,6,48,Maverik Stadium,False,False,0.0,Utah
242690254,2004,5,regular,2004-09-25T19:00:00.000Z,Utah,Air Force,49,35,Rice-Eccles Stadium,False,True,0.0,Utah
242750167,2004,6,regular,2004-10-02T00:00:00.000Z,New Mexico,Utah,7,28,University Stadium (NM),False,True,0.0,Utah
242900254,2004,8,regular,2004-10-17T02:00:00.000Z,Utah,North Carolina,46,16,Rice-Eccles Stadium,False,True,0.0,Utah
242970254,2004,9,regular,2004-10-23T23:00:00.000Z,Utah,UNLV,63,28,Rice-Eccles Stadium,False,True,0.0,Utah
243040021,2004,10,regular,2004-10-31T01:00:00.000Z,San Diego State,Utah,28,51,Qualcomm Stadium,False,True,0.0,Utah
243110254,2004,11,regular,2004-11-07T03:45:00.000Z,Utah,Colorado State,63,31,Rice-Eccles Stadium,False,True,0.0,Utah
243182751,2004,12,regular,2004-11-14T00:00:00.000Z,Wyoming,Utah,28,45,,False,True,0.0,Utah
243250254,2004,13,regular,2004-11-21T00:00:00.000Z,Utah,BYU,52,21,Rice-Eccles Stadium,False,True,0.0,Utah
242480333,2004,2,regular,2004-09-04T23:00:00.000Z,Alabama,Utah State,48,17,Bryant-Denny Stadium,False,False,0.0,Utah State
242550328,2004,3,regular,2004-09-12T00:05:00.000Z,Utah State,Idaho,14,7,Maverik Stadium,False,True,0.0,Utah State
242620328,2004,4,regular,2004-09-18T23:00:00.000Z,Utah State,Utah,6,48,Maverik Stadium,False,False,0.0,Utah State
242692439,2004,5,regular,2004-09-26T02:00:00.000Z,UNLV,Utah State,21,31,Sam Boyd Stadium,False,False,0.0,Utah State
242762653,2004,6,regular,2004-10-02T19:30:00.000Z,Troy,Utah State,49,21,Veterans Memorial Stadium (AL),False,True,0.0,Utah State
242830328,2004,7,regular,2004-10-10T00:05:00.000Z,Utah State,North Texas,23,31,Maverik Stadium,False,True,0.0,Utah State
242900228,2004,8,regular,2004-10-16T17:00:00.000Z,Clemson,Utah State,35,6,"Memorial Stadium (Clemson, SC)",False,False,0.0,Utah State
243042393,2004,10,regular,2004-10-30T19:00:00.000Z,Middle Tennessee,Utah State,21,0,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Utah State
243112433,2004,11,regular,2004-11-07T01:30:00.000Z,UL Monroe,Utah State,32,25,Malone Stadium,False,True,0.0,Utah State
243162032,2004,12,regular,2004-11-12T00:05:00.000Z,Arkansas State,Utah State,16,7,,False,True,0.0,Utah State
243250328,2004,13,regular,2004-11-20T20:05:00.000Z,Utah State,New Mexico State,34,25,Maverik Stadium,False,True,0.0,Utah State
242460009,2004,2,regular,2004-09-03T02:00:00.000Z,Arizona State,UTEP,41,9,Mountain America Stadium,False,False,0.0,UTEP
242552638,2004,3,regular,2004-09-12T01:05:00.000Z,UTEP,Weber State,32,0,Sun Bowl,False,False,34229.0,UTEP
242622638,2004,4,regular,2004-09-19T01:05:00.000Z,UTEP,Boise State,31,47,Sun Bowl,False,True,0.0,UTEP
242762638,2004,6,regular,2004-10-03T01:05:00.000Z,UTEP,New Mexico State,45,0,Sun Bowl,False,False,0.0,UTEP
242830278,2004,7,regular,2004-10-10T02:00:00.000Z,Fresno State,UTEP,21,24,Valley Children's Stadium,False,True,0.0,UTEP
242902638,2004,8,regular,2004-10-17T01:05:00.000Z,UTEP,Hawai'i,51,20,Sun Bowl,False,True,0.0,UTEP
242972348,2004,9,regular,2004-10-23T19:00:00.000Z,Louisiana Tech,UTEP,27,44,Joe Aillet Stadium,False,True,0.0,UTEP
243040023,2004,10,regular,2004-10-30T21:00:00.000Z,San José State,UTEP,20,38,CEFCU Stadium,False,True,0.0,UTEP
243182638,2004,12,regular,2004-11-14T02:00:00.000Z,UTEP,Rice,35,28,Sun Bowl,False,True,0.0,UTEP
243252638,2004,13,regular,2004-11-20T22:00:00.000Z,UTEP,SMU,57,27,Sun Bowl,False,True,0.0,UTEP
243320202,2004,14,regular,2004-11-27T20:00:00.000Z,Tulsa,UTEP,37,35,,False,True,0.0,UTEP
242480238,2004,2,regular,2004-09-04T16:30:00.000Z,Vanderbilt,South Carolina,6,31,FirstBank Stadium,False,True,0.0,Vanderbilt
242620145,2004,4,regular,2004-09-18T16:30:00.000Z,Ole Miss,Vanderbilt,26,23,Vaught-Hemingway Stadium,False,True,0.0,Vanderbilt
242692426,2004,5,regular,2004-09-25T17:30:00.000Z,Navy,Vanderbilt,29,26,Navy-Marine Corps Memorial Stadium,False,False,0.0,Vanderbilt
242760238,2004,6,regular,2004-10-02T23:00:00.000Z,Vanderbilt,Mississippi State,31,13,FirstBank Stadium,False,True,0.0,Vanderbilt
242830238,2004,7,regular,2004-10-10T00:00:00.000Z,Vanderbilt,Rutgers,34,37,FirstBank Stadium,False,False,0.0,Vanderbilt
242900061,2004,8,regular,2004-10-16T16:30:00.000Z,Georgia,Vanderbilt,33,3,Sanford Stadium,False,True,0.0,Vanderbilt
242970238,2004,9,regular,2004-10-23T18:00:00.000Z,Vanderbilt,Eastern Kentucky,19,7,FirstBank Stadium,False,False,16500.0,Vanderbilt
243040099,2004,10,regular,2004-10-31T00:00:00.000Z,LSU,Vanderbilt,24,7,Tiger Stadium (LA),False,True,0.0,Vanderbilt
243110238,2004,11,regular,2004-11-06T20:00:00.000Z,Vanderbilt,Florida,17,34,FirstBank Stadium,False,True,0.0,Vanderbilt
243180096,2004,12,regular,2004-11-13T18:00:00.000Z,Kentucky,Vanderbilt,14,13,Kroger Field,False,True,0.0,Vanderbilt
243250238,2004,13,regular,2004-11-20T17:30:00.000Z,Vanderbilt,Tennessee,33,38,FirstBank Stadium,False,True,0.0,Vanderbilt
242480218,2004,2,regular,2004-09-04T16:00:00.000Z,Temple,Virginia,14,44,Franklin Field,False,False,0.0,Virginia
242550258,2004,3,regular,2004-09-11T19:30:00.000Z,Virginia,North Carolina,56,24,Scott Stadium,False,True,0.0,Virginia
242620258,2004,4,regular,2004-09-18T19:00:00.000Z,Virginia,Akron,51,0,Scott Stadium,False,False,0.0,Virginia
242690258,2004,5,regular,2004-09-25T19:30:00.000Z,Virginia,Syracuse,31,10,Scott Stadium,False,False,0.0,Virginia
242810258,2004,7,regular,2004-10-07T23:30:00.000Z,Virginia,Clemson,30,10,Scott Stadium,False,True,0.0,Virginia
242900052,2004,8,regular,2004-10-16T23:45:00.000Z,Florida State,Virginia,36,3,Doak Campbell Stadium,False,True,0.0,Virginia
242970150,2004,9,regular,2004-10-23T17:00:00.000Z,Duke,Virginia,16,37,Wallace Wade Stadium,False,True,0.0,Virginia
243110258,2004,11,regular,2004-11-06T21:30:00.000Z,Virginia,Maryland,16,0,Scott Stadium,False,True,0.0,Virginia
243180258,2004,12,regular,2004-11-13T20:30:00.000Z,Virginia,Miami,21,31,Scott Stadium,False,True,0.0,Virginia
243250059,2004,13,regular,2004-11-20T18:00:00.000Z,Georgia Tech,Virginia,10,30,Bobby Dodd Stadium,False,True,0.0,Virginia
243320259,2004,14,regular,2004-11-27T18:00:00.000Z,Virginia Tech,Virginia,24,10,Lane Stadium,False,True,0.0,Virginia
242410259,2004,1,regular,2004-08-28T23:40:00.000Z,Virginia Tech,USC,13,24,,False,True,91665.0,Virginia Tech
242550259,2004,3,regular,2004-09-11T17:00:00.000Z,Virginia Tech,Western Michigan,63,0,Lane Stadium,False,False,0.0,Virginia Tech
242620259,2004,4,regular,2004-09-18T16:00:00.000Z,Virginia Tech,Duke,41,17,Lane Stadium,False,True,0.0,Virginia Tech
242690259,2004,5,regular,2004-09-25T16:00:00.000Z,Virginia Tech,NC State,16,17,Lane Stadium,False,True,0.0,Virginia Tech
242760259,2004,6,regular,2004-10-02T16:00:00.000Z,Virginia Tech,West Virginia,19,13,Lane Stadium,False,False,0.0,Virginia Tech
242830154,2004,7,regular,2004-10-09T16:00:00.000Z,Wake Forest,Virginia Tech,10,17,Allegacy Federal Credit Union Stadium,False,True,0.0,Virginia Tech
242900259,2004,8,regular,2004-10-16T17:00:00.000Z,Virginia Tech,Florida A&M,62,0,Lane Stadium,False,False,65115.0,Virginia Tech
243020059,2004,10,regular,2004-10-28T23:30:00.000Z,Georgia Tech,Virginia Tech,20,34,Bobby Dodd Stadium,False,True,0.0,Virginia Tech
243110153,2004,11,regular,2004-11-06T18:00:00.000Z,North Carolina,Virginia Tech,24,27,Kenan Stadium,False,True,0.0,Virginia Tech
243230259,2004,13,regular,2004-11-19T00:30:00.000Z,Virginia Tech,Maryland,55,6,Lane Stadium,False,True,0.0,Virginia Tech
243320259,2004,14,regular,2004-11-27T18:00:00.000Z,Virginia Tech,Virginia,24,10,Lane Stadium,False,True,0.0,Virginia Tech
243392390,2004,15,regular,2004-12-04T18:00:00.000Z,Miami,Virginia Tech,10,16,,False,True,0.0,Virginia Tech
242480228,2004,2,regular,2004-09-04T19:30:00.000Z,Clemson,Wake Forest,37,30,"Memorial Stadium (Clemson, SC)",False,True,0.0,Wake Forest
242550151,2004,3,regular,2004-09-11T23:00:00.000Z,East Carolina,Wake Forest,17,31,Dowdy-Ficklen Stadium,False,True,0.0,Wake Forest
242620154,2004,4,regular,2004-09-18T22:30:00.000Z,Wake Forest,North Carolina A&T,42,3,Allegacy Federal Credit Union Stadium,False,False,27893.0,Wake Forest
242690154,2004,5,regular,2004-09-25T16:00:00.000Z,Wake Forest,Boston College,17,14,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
242760152,2004,6,regular,2004-10-02T16:00:00.000Z,NC State,Wake Forest,27,21,Carter-Finley Stadium,False,True,0.0,Wake Forest
242830154,2004,7,regular,2004-10-09T16:00:00.000Z,Wake Forest,Virginia Tech,10,17,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
242970154,2004,9,regular,2004-10-23T19:30:00.000Z,Wake Forest,Florida State,17,20,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
243040154,2004,10,regular,2004-10-30T16:00:00.000Z,Wake Forest,Duke,24,22,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
243180154,2004,12,regular,2004-11-13T17:00:00.000Z,Wake Forest,North Carolina,24,31,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
243252390,2004,13,regular,2004-11-20T17:00:00.000Z,Miami,Wake Forest,52,7,,False,True,0.0,Wake Forest
243320120,2004,14,regular,2004-11-27T17:00:00.000Z,Maryland,Wake Forest,13,7,SECU Stadium,False,True,0.0,Wake Forest
242490264,2004,2,regular,2004-09-05T21:30:00.000Z,Washington,Fresno State,16,35,,False,False,0.0,Washington
242620264,2004,4,regular,2004-09-18T23:00:00.000Z,Washington,UCLA,31,37,,False,True,0.0,Washington
242690087,2004,5,regular,2004-09-25T19:30:00.000Z,Notre Dame,Washington,38,3,Notre Dame Stadium,False,False,0.0,Washington
242760024,2004,6,regular,2004-10-02T21:00:00.000Z,Stanford,Washington,27,13,Stanford Stadium,False,True,0.0,Washington
242830264,2004,7,regular,2004-10-09T19:30:00.000Z,Washington,San José State,21,6,,False,False,0.0,Washington
242900264,2004,8,regular,2004-10-16T19:30:00.000Z,Washington,Oregon State,14,29,,False,True,0.0,Washington
242970030,2004,9,regular,2004-10-23T22:30:00.000Z,USC,Washington,38,0,Los Angeles Memorial Coliseum,False,True,0.0,Washington
243042483,2004,10,regular,2004-10-30T23:00:00.000Z,Oregon,Washington,31,6,Autzen Stadium,False,True,0.0,Washington
243110264,2004,11,regular,2004-11-06T21:30:00.000Z,Washington,Arizona,13,23,,False,True,0.0,Washington
243180264,2004,12,regular,2004-11-13T20:30:00.000Z,Washington,California,12,42,,False,True,0.0,Washington
243250265,2004,13,regular,2004-11-21T00:00:00.000Z,Washington State,Washington,28,25,Gesa Field,False,True,0.0,Washington
242470167,2004,2,regular,2004-09-04T00:00:00.000Z,New Mexico,Washington State,17,21,University Stadium (NM),False,True,0.0,Washington State
242550265,2004,3,regular,2004-09-11T19:30:00.000Z,Washington State,Colorado,12,20,Gesa Field,False,False,0.0,Washington State
242620070,2004,4,regular,2004-09-19T02:30:00.000Z,Idaho,Washington State,8,49,Kibbie Dome,False,False,0.0,Washington State
242690012,2004,5,regular,2004-09-25T19:30:00.000Z,Arizona,Washington State,19,20,Arizona Stadium,False,True,0.0,Washington State
242830265,2004,7,regular,2004-10-09T21:00:00.000Z,Washington State,Oregon,38,41,Gesa Field,False,True,0.0,Washington State
242900265,2004,8,regular,2004-10-17T02:15:00.000Z,Washington State,Stanford,17,23,Gesa Field,False,True,0.0,Washington State
242970204,2004,9,regular,2004-10-23T20:00:00.000Z,Oregon State,Washington State,38,19,Reser Stadium,False,True,0.0,Washington State
243040265,2004,10,regular,2004-10-30T23:00:00.000Z,Washington State,USC,12,42,Gesa Field,False,True,0.0,Washington State
243110026,2004,11,regular,2004-11-06T21:30:00.000Z,UCLA,Washington State,29,31,Rose Bowl,False,True,0.0,Washington State
243180009,2004,12,regular,2004-11-14T00:00:00.000Z,Arizona State,Washington State,45,28,Mountain America Stadium,False,True,0.0,Washington State
243250265,2004,13,regular,2004-11-21T00:00:00.000Z,Washington State,Washington,28,25,Gesa Field,False,True,0.0,Washington State
242482306,2004,2,regular,2004-09-04T23:10:00.000Z,Kansas State,Western Kentucky,27,13,Bill Snyder Family Stadium,False,False,46740.0,Western Kentucky
242550098,2004,3,regular,2004-09-12T00:00:00.000Z,Western Kentucky,Concord University,58,0,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
242622198,2004,4,regular,2004-09-18T23:30:00.000Z,Eastern Kentucky,Western Kentucky,8,21,Roy Kidd Stadium,False,False,,Western Kentucky
242760098,2004,6,regular,2004-10-02T23:30:00.000Z,Western Kentucky,Youngstown State,44,19,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
242832460,2004,7,regular,2004-10-09T21:05:00.000Z,Northern Iowa,Western Kentucky,10,17,UNI-Dome,False,True,,Western Kentucky
242900079,2004,8,regular,2004-10-16T23:00:00.000Z,Southern Illinois,Western Kentucky,38,10,,True,True,,Western Kentucky
242970098,2004,9,regular,2004-10-23T21:00:00.000Z,Western Kentucky,Indiana State,31,9,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
243040098,2004,10,regular,2004-10-31T00:00:00.000Z,Western Kentucky,Illinois State,24,21,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
243112623,2004,11,regular,2004-11-06T19:00:00.000Z,Missouri State,Western Kentucky,24,28,,True,True,,Western Kentucky
243180098,2004,12,regular,2004-11-13T22:00:00.000Z,Western Kentucky,Western Illinois,45,3,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
63839,2004,13,regular,2004-11-20T05:00:00.000Z,Florida International,Western Kentucky,14,35,,False,,,Western Kentucky
243252229,2004,13,regular,2004-11-20T21:00:00.000Z,Florida International,Western Kentucky,14,35,FIU Stadium,False,False,,Western Kentucky
243322534,2004,14,regular,2004-11-27T19:00:00.000Z,Sam Houston,Western Kentucky,54,24,Elliott T. Bowers Stadium,False,False,,Western Kentucky
242462711,2004,2,regular,2004-09-03T00:00:00.000Z,Western Michigan,UT Martin,42,0,Waldo Stadium,False,False,21643.0,Western Michigan
242550259,2004,3,regular,2004-09-11T17:00:00.000Z,Virginia Tech,Western Michigan,63,0,Lane Stadium,False,False,0.0,Western Michigan
242620356,2004,4,regular,2004-09-18T18:00:00.000Z,Illinois,Western Michigan,30,27,"Memorial Stadium (Champaign, IL)",False,False,0.0,Western Michigan
242692050,2004,5,regular,2004-09-26T00:00:00.000Z,Ball State,Western Michigan,41,14,Scheumann Stadium,False,True,0.0,Western Michigan
242832711,2004,7,regular,2004-10-09T23:00:00.000Z,Western Michigan,Toledo,33,59,Waldo Stadium,False,True,0.0,Western Michigan
242902711,2004,8,regular,2004-10-16T16:30:00.000Z,Western Michigan,Eastern Michigan,31,35,Waldo Stadium,False,True,0.0,Western Michigan
242972711,2004,9,regular,2004-10-23T19:00:00.000Z,Western Michigan,Northern Illinois,38,59,Waldo Stadium,False,True,0.0,Western Michigan
243042117,2004,10,regular,2004-10-30T17:00:00.000Z,Central Michigan,Western Michigan,24,21,Kelly/Shorts Stadium,False,True,0.0,Western Michigan
243110189,2004,11,regular,2004-11-06T19:00:00.000Z,Bowling Green,Western Michigan,52,0,Doyt L. Perry Stadium,False,True,0.0,Western Michigan
243182711,2004,12,regular,2004-11-13T20:30:00.000Z,Western Michigan,Miami (OH),21,42,Waldo Stadium,False,True,0.0,Western Michigan
243250276,2004,13,regular,2004-11-20T21:30:00.000Z,Marshall,Western Michigan,31,21,Joan C. Edwards Stadium,False,True,0.0,Western Michigan
242480277,2004,2,regular,2004-09-04T22:00:00.000Z,West Virginia,East Carolina,56,23,Milan Puskar Stadium,False,False,0.0,West Virginia
242552116,2004,3,regular,2004-09-11T22:00:00.000Z,UCF,West Virginia,20,45,,False,False,0.0,West Virginia
242620277,2004,4,regular,2004-09-18T16:00:00.000Z,West Virginia,Maryland,19,16,Milan Puskar Stadium,False,False,0.0,West Virginia
242690277,2004,5,regular,2004-09-25T20:00:00.000Z,West Virginia,James Madison,45,10,Milan Puskar Stadium,False,False,56609.0,West Virginia
242760259,2004,6,regular,2004-10-02T16:00:00.000Z,Virginia Tech,West Virginia,19,13,Lane Stadium,False,False,0.0,West Virginia
242870041,2004,8,regular,2004-10-13T23:30:00.000Z,UConn,West Virginia,19,31,,False,True,0.0,West Virginia
242950277,2004,9,regular,2004-10-21T23:30:00.000Z,West Virginia,Syracuse,27,6,Milan Puskar Stadium,False,True,0.0,West Virginia
243040164,2004,10,regular,2004-10-30T16:00:00.000Z,Rutgers,West Virginia,30,35,High Point Solutions Stadium,False,True,0.0,West Virginia
243110277,2004,11,regular,2004-11-06T19:00:00.000Z,West Virginia,Temple,42,21,Milan Puskar Stadium,False,True,0.0,West Virginia
243180277,2004,12,regular,2004-11-13T17:00:00.000Z,West Virginia,Boston College,17,36,Milan Puskar Stadium,False,True,0.0,West Virginia
243300221,2004,14,regular,2004-11-26T01:00:00.000Z,Pittsburgh,West Virginia,16,13,Acrisure Stadium,False,True,0.0,West Virginia
242480275,2004,2,regular,2004-09-04T16:00:00.000Z,Wisconsin,UCF,34,6,Camp Randall Stadium,False,False,0.0,Wisconsin
242550275,2004,3,regular,2004-09-11T16:00:00.000Z,Wisconsin,UNLV,18,3,Camp Randall Stadium,False,True,0.0,Wisconsin
242620012,2004,4,regular,2004-09-18T20:00:00.000Z,Arizona,Wisconsin,7,9,Arizona Stadium,False,True,0.0,Wisconsin
242690275,2004,5,regular,2004-09-25T21:45:00.000Z,Wisconsin,Penn State,16,3,Camp Randall Stadium,False,True,0.0,Wisconsin
242760275,2004,6,regular,2004-10-02T18:00:00.000Z,Wisconsin,Illinois,24,7,Camp Randall Stadium,False,True,0.0,Wisconsin
242830194,2004,7,regular,2004-10-09T19:30:00.000Z,Ohio State,Wisconsin,13,24,Ohio Stadium,False,True,0.0,Wisconsin
242902509,2004,8,regular,2004-10-16T21:30:00.000Z,Purdue,Wisconsin,17,20,Ross-Ade Stadium,False,True,0.0,Wisconsin
242970275,2004,9,regular,2004-10-23T16:00:00.000Z,Wisconsin,Northwestern,24,12,Camp Randall Stadium,False,True,0.0,Wisconsin
243110275,2004,11,regular,2004-11-06T21:30:00.000Z,Wisconsin,Minnesota,38,14,Camp Randall Stadium,False,True,0.0,Wisconsin
243180127,2004,12,regular,2004-11-13T20:30:00.000Z,Michigan State,Wisconsin,49,14,Spartan Stadium,False,True,0.0,Wisconsin
243252294,2004,13,regular,2004-11-20T21:30:00.000Z,Iowa,Wisconsin,30,7,Kinnick Stadium,False,True,0.0,Wisconsin
242482751,2004,2,regular,2004-09-04T19:00:00.000Z,Wyoming,App State,53,7,,True,False,13205.0,Wyoming
242550245,2004,3,regular,2004-09-11T19:30:00.000Z,Texas A&M,Wyoming,31,0,Kyle Field,False,False,0.0,Wyoming
242692751,2004,5,regular,2004-09-25T19:00:00.000Z,Wyoming,Ole Miss,37,32,,False,False,0.0,Wyoming
242762751,2004,6,regular,2004-10-02T19:00:00.000Z,Wyoming,UL Monroe,31,10,,False,False,0.0,Wyoming
