game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
272512439,2007,2,regular,2007-09-09T02:00:00.000Z,UNLV,Wisconsin,13,20,Sam Boyd Stadium,False,True,38250.0,UNLV
272582439,2007,3,regular,2007-09-16T01:30:00.000Z,UNLV,Hawai'i,14,49,Sam Boyd Stadium,False,False,38125.0,UNLV
272652439,2007,4,regular,2007-09-23T02:00:00.000Z,UNLV,Utah,27,0,Sam Boyd Stadium,False,True,23180.0,UNLV
272722440,2007,5,regular,2007-09-29T20:05:00.000Z,Nevada,UNLV,27,20,Mackay Stadium,False,False,25278.0,UNLV
272792005,2007,6,regular,2007-10-07T01:00:00.000Z,Air Force,UNLV,31,14,Falcon Stadium,False,True,35583.0,UNLV
272862439,2007,7,regular,2007-10-14T01:30:00.000Z,UNLV,BYU,14,24,Sam Boyd Stadium,False,True,38026.0,UNLV
272932439,2007,8,regular,2007-10-21T01:00:00.000Z,UNLV,Colorado State,23,48,Sam Boyd Stadium,False,True,19266.0,UNLV
273002751,2007,9,regular,2007-10-27T18:00:00.000Z,Wyoming,UNLV,29,24,,False,True,16940.0,UNLV
273142439,2007,11,regular,2007-11-11T04:00:00.000Z,UNLV,San Diego State,30,38,Sam Boyd Stadium,False,True,18837.0,UNLV
273212628,2007,12,regular,2007-11-18T00:30:00.000Z,TCU,UNLV,34,10,Amon G. Carter Stadium,False,True,26425.0,UNLV
273280167,2007,13,regular,2007-11-24T22:30:00.000Z,New Mexico,UNLV,27,6,University Stadium (NM),False,True,22658.0,UNLV
272440030,2007,1,regular,2007-09-02T02:15:00.000Z,USC,Idaho,38,10,Los Angeles Memorial Coliseum,False,False,90917.0,USC
272580158,2007,3,regular,2007-09-16T00:00:00.000Z,Nebraska,USC,31,49,"Memorial Stadium (Lincoln, NE)",False,False,84959.0,USC
272650030,2007,4,regular,2007-09-23T00:00:00.000Z,USC,Washington State,47,14,Los Angeles Memorial Coliseum,False,True,86876.0,USC
272720264,2007,5,regular,2007-09-30T00:00:00.000Z,Washington,USC,24,27,Husky Stadium,False,True,68654.0,USC
272790030,2007,6,regular,2007-10-06T23:00:00.000Z,USC,Stanford,23,24,Los Angeles Memorial Coliseum,False,True,85125.0,USC
272860030,2007,7,regular,2007-10-13T19:30:00.000Z,USC,Arizona,20,13,Los Angeles Memorial Coliseum,False,True,84671.0,USC
272930087,2007,8,regular,2007-10-20T19:30:00.000Z,Notre Dame,USC,0,38,Notre Dame Stadium,False,False,80795.0,USC
273002483,2007,9,regular,2007-10-27T19:00:00.000Z,Oregon,USC,24,17,Autzen Stadium,False,True,59277.0,USC
273070030,2007,10,regular,2007-11-04T00:00:00.000Z,USC,Oregon State,24,3,Los Angeles Memorial Coliseum,False,True,85713.0,USC
273140025,2007,11,regular,2007-11-11T01:00:00.000Z,California,USC,17,24,California Memorial Stadium,False,True,72516.0,USC
273260009,2007,13,regular,2007-11-23T01:00:00.000Z,Arizona State,USC,24,44,Mountain America Stadium,False,True,71706.0,USC
273350030,2007,14,regular,2007-12-01T21:30:00.000Z,USC,UCLA,24,7,Los Angeles Memorial Coliseum,False,True,91553.0,USC
272420204,2007,1,regular,2007-08-31T02:00:00.000Z,Oregon State,Utah,24,7,Reser Stadium,False,True,40409.0,Utah
272510254,2007,2,regular,2007-09-08T22:00:00.000Z,Utah,Air Force,12,20,Rice-Eccles Stadium,False,True,43454.0,Utah
272580254,2007,3,regular,2007-09-15T21:00:00.000Z,Utah,UCLA,44,6,Rice-Eccles Stadium,False,True,43056.0,Utah
272652439,2007,4,regular,2007-09-23T02:00:00.000Z,UNLV,Utah,27,0,Sam Boyd Stadium,False,True,23180.0,Utah
272720254,2007,5,regular,2007-09-29T19:00:00.000Z,Utah,Utah State,34,18,Rice-Eccles Stadium,False,False,41884.0,Utah
272780097,2007,6,regular,2007-10-06T00:00:00.000Z,Louisville,Utah,35,44,L&N Federal Credit Union Stadium,False,False,40894.0,Utah
272860254,2007,7,regular,2007-10-13T19:00:00.000Z,Utah,San Diego State,23,7,Rice-Eccles Stadium,False,True,40898.0,Utah
272912628,2007,8,regular,2007-10-19T00:00:00.000Z,TCU,Utah,20,27,Amon G. Carter Stadium,False,True,25391.0,Utah
273000036,2007,9,regular,2007-10-27T21:30:00.000Z,Colorado State,Utah,3,27,Sonny Lubick Field at Hughes Stadium,False,True,16718.0,Utah
273140254,2007,11,regular,2007-11-10T20:30:00.000Z,Utah,Wyoming,50,0,Rice-Eccles Stadium,False,True,42477.0,Utah
273210254,2007,12,regular,2007-11-17T22:36:00.000Z,Utah,New Mexico,28,10,Rice-Eccles Stadium,False,True,43788.0,Utah
273280252,2007,13,regular,2007-11-24T19:00:00.000Z,BYU,Utah,17,10,LaVell Edwards Stadium,False,True,64749.0,Utah
272420328,2007,1,regular,2007-08-31T00:05:00.000Z,Utah State,UNLV,16,23,Maverik Stadium,False,False,15102.0,Utah State
272512751,2007,2,regular,2007-09-08T18:00:00.000Z,Wyoming,Utah State,32,18,,False,False,19443.0,Utah State
272580201,2007,3,regular,2007-09-15T19:30:00.000Z,Oklahoma,Utah State,54,3,"Memorial Stadium (Norman, OK)",False,False,84403.0,Utah State
272650328,2007,4,regular,2007-09-23T00:00:00.000Z,Utah State,San José State,20,23,Maverik Stadium,False,True,13685.0,Utah State
272720254,2007,5,regular,2007-09-29T19:00:00.000Z,Utah,Utah State,34,18,Rice-Eccles Stadium,False,False,41884.0,Utah State
272790062,2007,6,regular,2007-10-07T04:05:00.000Z,Hawai'i,Utah State,52,37,Aloha Stadium,False,True,33398.0,Utah State
272930328,2007,8,regular,2007-10-20T19:05:00.000Z,Utah State,Nevada,28,31,Maverik Stadium,False,True,9462.0,Utah State
273000328,2007,9,regular,2007-10-27T19:00:00.000Z,Utah State,Louisiana Tech,21,31,Maverik Stadium,False,True,8543.0,Utah State
273070278,2007,10,regular,2007-11-03T21:00:00.000Z,Fresno State,Utah State,38,27,Valley Children's Stadium,False,True,32904.0,Utah State
273140328,2007,11,regular,2007-11-10T20:00:00.000Z,Utah State,Boise State,0,52,Maverik Stadium,False,True,18864.0,Utah State
273210166,2007,12,regular,2007-11-17T19:00:00.000Z,New Mexico State,Utah State,17,35,Aggie Memorial Stadium,False,True,7537.0,Utah State
273280070,2007,13,regular,2007-11-24T20:30:00.000Z,Idaho,Utah State,19,24,Kibbie Dome,False,True,8102.0,Utah State
272442638,2007,1,regular,2007-09-02T02:00:00.000Z,UTEP,New Mexico,10,6,Sun Bowl,False,False,43326.0,UTEP
272512641,2007,2,regular,2007-09-08T23:00:00.000Z,Texas Tech,UTEP,45,31,Jones AT&T Stadium,False,False,52403.0,UTEP
272580166,2007,3,regular,2007-09-16T00:00:00.000Z,New Mexico State,UTEP,29,24,Aggie Memorial Stadium,False,False,30343.0,UTEP
272652638,2007,4,regular,2007-09-23T01:05:00.000Z,UTEP,Texas Southern,52,12,Sun Bowl,False,False,35336.0,UTEP
272722567,2007,5,regular,2007-09-29T20:30:00.000Z,SMU,UTEP,45,48,Gerald J. Ford Stadium,False,True,16464.0,UTEP
272792638,2007,6,regular,2007-10-07T01:05:00.000Z,UTEP,Tulsa,48,47,Sun Bowl,False,True,35676.0,UTEP
272862638,2007,7,regular,2007-10-14T01:05:00.000Z,UTEP,East Carolina,42,45,Sun Bowl,False,True,41365.0,UTEP
273002638,2007,9,regular,2007-10-28T01:05:00.000Z,UTEP,Houston,31,34,Sun Bowl,False,True,35116.0,UTEP
273070242,2007,10,regular,2007-11-03T19:00:00.000Z,Rice,UTEP,56,48,Rice Stadium,False,True,12313.0,UTEP
273142655,2007,11,regular,2007-11-11T00:00:00.000Z,Tulane,UTEP,34,19,Caesars Superdome,False,True,15479.0,UTEP
273212638,2007,12,regular,2007-11-18T00:30:00.000Z,UTEP,Southern Miss,30,56,Sun Bowl,False,True,28592.0,UTEP
273282116,2007,13,regular,2007-11-24T19:00:00.000Z,UCF,UTEP,36,20,,False,True,41967.0,UTEP
272440238,2007,1,regular,2007-09-01T23:00:00.000Z,Vanderbilt,Richmond,41,17,FirstBank Stadium,False,False,32215.0,Vanderbilt
272510238,2007,2,regular,2007-09-08T16:34:00.000Z,Vanderbilt,Alabama,10,24,FirstBank Stadium,False,True,39773.0,Vanderbilt
272580238,2007,3,regular,2007-09-15T23:00:00.000Z,Vanderbilt,Ole Miss,31,17,FirstBank Stadium,False,True,34180.0,Vanderbilt
272720238,2007,5,regular,2007-09-29T23:00:00.000Z,Vanderbilt,Eastern Michigan,30,7,FirstBank Stadium,False,False,37220.0,Vanderbilt
272790002,2007,6,regular,2007-10-06T16:30:00.000Z,Auburn,Vanderbilt,35,7,Jordan-Hare Stadium,False,True,82657.0,Vanderbilt
272860238,2007,7,regular,2007-10-13T22:00:00.000Z,Vanderbilt,Georgia,17,20,FirstBank Stadium,False,True,39773.0,Vanderbilt
272932579,2007,8,regular,2007-10-20T16:30:00.000Z,South Carolina,Vanderbilt,6,17,Williams-Brice Stadium,False,True,79212.0,Vanderbilt
273000238,2007,9,regular,2007-10-27T18:00:00.000Z,Vanderbilt,Miami (OH),24,13,FirstBank Stadium,False,False,26450.0,Vanderbilt
273070057,2007,10,regular,2007-11-03T16:30:00.000Z,Florida,Vanderbilt,49,22,Ben Hill Griffin Stadium,False,True,90222.0,Vanderbilt
273140238,2007,11,regular,2007-11-10T19:00:00.000Z,Vanderbilt,Kentucky,20,27,FirstBank Stadium,False,True,39773.0,Vanderbilt
273212633,2007,12,regular,2007-11-17T19:00:00.000Z,Tennessee,Vanderbilt,25,24,Neyland Stadium,False,True,105077.0,Vanderbilt
273280238,2007,13,regular,2007-11-24T19:00:00.000Z,Vanderbilt,Wake Forest,17,31,FirstBank Stadium,False,False,27650.0,Vanderbilt
272442751,2007,1,regular,2007-09-01T18:00:00.000Z,Wyoming,Virginia,23,3,,False,False,0.0,Virginia
272510258,2007,2,regular,2007-09-08T16:00:00.000Z,Virginia,Duke,24,13,Scott Stadium,False,True,58554.0,Virginia
272580153,2007,3,regular,2007-09-15T16:00:00.000Z,North Carolina,Virginia,20,22,Kenan Stadium,False,True,0.0,Virginia
272650258,2007,4,regular,2007-09-22T16:00:00.000Z,Virginia,Georgia Tech,28,23,Scott Stadium,False,True,57681.0,Virginia
272720258,2007,5,regular,2007-09-29T23:00:00.000Z,Virginia,Pittsburgh,44,14,Scott Stadium,False,False,60888.0,Virginia
272792393,2007,6,regular,2007-10-06T23:08:00.000Z,Middle Tennessee,Virginia,21,23,"Johnny ""Red"" Floyd Stadium",False,False,23227.0,Virginia
272860258,2007,7,regular,2007-10-13T19:30:00.000Z,Virginia,UConn,17,16,Scott Stadium,False,False,60004.0,Virginia
272930120,2007,8,regular,2007-10-21T00:00:00.000Z,Maryland,Virginia,17,18,SECU Stadium,False,True,52782.0,Virginia
273000152,2007,9,regular,2007-10-27T20:30:00.000Z,NC State,Virginia,29,24,Carter-Finley Stadium,False,True,55342.0,Virginia
273070258,2007,10,regular,2007-11-03T16:00:00.000Z,Virginia,Wake Forest,17,16,Scott Stadium,False,True,60106.0,Virginia
273142390,2007,11,regular,2007-11-11T00:15:00.000Z,Miami,Virginia,0,48,,False,True,62106.0,Virginia
273280258,2007,13,regular,2007-11-24T17:00:00.000Z,Virginia,Virginia Tech,21,33,Scott Stadium,False,True,61711.0,Virginia
272440259,2007,1,regular,2007-09-01T16:04:00.000Z,Virginia Tech,East Carolina,17,7,Lane Stadium,False,False,66233.0,Virginia Tech
272510099,2007,2,regular,2007-09-09T01:22:00.000Z,LSU,Virginia Tech,48,7,Tiger Stadium (LA),False,False,92739.0,Virginia Tech
272580259,2007,3,regular,2007-09-15T17:30:00.000Z,Virginia Tech,Ohio,28,7,Lane Stadium,False,False,0.0,Virginia Tech
272650259,2007,4,regular,2007-09-22T17:30:00.000Z,Virginia Tech,William & Mary,44,3,Lane Stadium,False,False,66233.0,Virginia Tech
272720259,2007,5,regular,2007-09-29T16:00:00.000Z,Virginia Tech,North Carolina,17,10,Lane Stadium,False,True,66233.0,Virginia Tech
272790228,2007,6,regular,2007-10-06T22:00:00.000Z,Clemson,Virginia Tech,23,41,"Memorial Stadium (Clemson, SC)",False,True,82000.0,Virginia Tech
272860150,2007,7,regular,2007-10-13T16:00:00.000Z,Duke,Virginia Tech,14,43,Wallace Wade Stadium,False,True,23691.0,Virginia Tech
272980259,2007,9,regular,2007-10-25T23:30:00.000Z,Virginia Tech,Boston College,10,14,Lane Stadium,False,True,66233.0,Virginia Tech
273050059,2007,10,regular,2007-11-01T23:30:00.000Z,Georgia Tech,Virginia Tech,3,27,Bobby Dodd Stadium,False,True,52202.0,Virginia Tech
273140259,2007,11,regular,2007-11-10T20:30:00.000Z,Virginia Tech,Florida State,40,21,Lane Stadium,False,True,66233.0,Virginia Tech
273210259,2007,12,regular,2007-11-17T20:30:00.000Z,Virginia Tech,Miami,44,14,Lane Stadium,False,True,66233.0,Virginia Tech
273280258,2007,13,regular,2007-11-24T17:00:00.000Z,Virginia,Virginia Tech,21,33,Scott Stadium,False,True,61711.0,Virginia Tech
273350103,2007,14,regular,2007-12-01T18:00:00.000Z,Boston College,Virginia Tech,16,30,,False,True,53212.0,Virginia Tech
272440103,2007,1,regular,2007-09-01T19:30:00.000Z,Boston College,Wake Forest,38,28,"Alumni Stadium (Chestnut Hill, MA)",False,True,42292.0,Wake Forest
272510154,2007,2,regular,2007-09-08T16:02:00.000Z,Wake Forest,Nebraska,17,20,Allegacy Federal Credit Union Stadium,False,False,32483.0,Wake Forest
272580154,2007,3,regular,2007-09-15T19:30:00.000Z,Wake Forest,Army,21,10,Allegacy Federal Credit Union Stadium,False,False,32142.0,Wake Forest
272650154,2007,4,regular,2007-09-22T19:30:00.000Z,Wake Forest,Maryland,31,24,Allegacy Federal Credit Union Stadium,False,True,31964.0,Wake Forest
272790150,2007,6,regular,2007-10-06T17:00:00.000Z,Duke,Wake Forest,36,41,Wallace Wade Stadium,False,True,20134.0,Wake Forest
272840154,2007,7,regular,2007-10-11T23:30:00.000Z,Wake Forest,Florida State,24,21,Allegacy Federal Credit Union Stadium,False,True,32906.0,Wake Forest
272932426,2007,8,regular,2007-10-20T17:00:00.000Z,Navy,Wake Forest,24,44,Navy-Marine Corps Memorial Stadium,False,False,36992.0,Wake Forest
273000154,2007,9,regular,2007-10-27T16:00:00.000Z,Wake Forest,North Carolina,37,10,Allegacy Federal Credit Union Stadium,False,True,33023.0,Wake Forest
273070258,2007,10,regular,2007-11-03T16:00:00.000Z,Virginia,Wake Forest,17,16,Scott Stadium,False,True,60106.0,Wake Forest
273140228,2007,11,regular,2007-11-10T17:00:00.000Z,Clemson,Wake Forest,44,10,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Wake Forest
273210154,2007,12,regular,2007-11-17T21:00:00.000Z,Wake Forest,NC State,38,18,Allegacy Federal Credit Union Stadium,False,True,33052.0,Wake Forest
273280238,2007,13,regular,2007-11-24T19:00:00.000Z,Vanderbilt,Wake Forest,17,31,FirstBank Stadium,False,False,27650.0,Wake Forest
272430183,2007,1,regular,2007-09-01T00:00:00.000Z,Syracuse,Washington,12,42,JMA Wireless Dome,False,False,40329.0,Washington
272510264,2007,2,regular,2007-09-08T19:30:00.000Z,Washington,Boise State,24,10,Husky Stadium,False,False,70045.0,Washington
272580264,2007,3,regular,2007-09-15T19:30:00.000Z,Washington,Ohio State,14,33,Husky Stadium,False,True,74927.0,Washington
272650026,2007,4,regular,2007-09-23T02:28:00.000Z,UCLA,Washington,44,31,Rose Bowl,False,True,72124.0,Washington
272720264,2007,5,regular,2007-09-30T00:00:00.000Z,Washington,USC,24,27,Husky Stadium,False,True,68654.0,Washington
272860009,2007,7,regular,2007-10-14T02:26:00.000Z,Arizona State,Washington,44,20,Mountain America Stadium,False,True,64347.0,Washington
272930264,2007,8,regular,2007-10-20T23:37:00.000Z,Washington,Oregon,34,55,Husky Stadium,False,True,66481.0,Washington
273000264,2007,9,regular,2007-10-27T19:07:00.000Z,Washington,Arizona,41,48,Husky Stadium,False,True,61124.0,Washington
273070024,2007,10,regular,2007-11-03T22:30:00.000Z,Stanford,Washington,9,27,Stanford Stadium,False,True,36570.0,Washington
273140204,2007,11,regular,2007-11-11T03:26:00.000Z,Oregon State,Washington,29,23,Reser Stadium,False,True,45629.0,Washington
273210264,2007,12,regular,2007-11-17T20:30:00.000Z,Washington,California,37,23,Husky Stadium,False,True,60005.0,Washington
273280264,2007,13,regular,2007-11-25T00:00:00.000Z,Washington,Washington State,35,42,Husky Stadium,False,True,72888.0,Washington
273350062,2007,14,regular,2007-12-02T04:30:00.000Z,Hawai'i,Washington,35,28,Aloha Stadium,False,False,50000.0,Washington
272440275,2007,1,regular,2007-09-01T19:36:00.000Z,Wisconsin,Washington State,42,21,Camp Randall Stadium,False,True,81547.0,Washington State
272510265,2007,2,regular,2007-09-08T23:00:00.000Z,Washington State,San Diego State,45,17,,False,True,46290.0,Washington State
272580265,2007,3,regular,2007-09-16T02:00:00.000Z,Washington State,Idaho,45,28,Gesa Field,False,False,32064.0,Washington State
272650030,2007,4,regular,2007-09-23T00:00:00.000Z,USC,Washington State,47,14,Los Angeles Memorial Coliseum,False,True,86876.0,Washington State
272720012,2007,5,regular,2007-09-30T02:00:00.000Z,Arizona,Washington State,48,20,Arizona Stadium,False,True,50945.0,Washington State
272790265,2007,6,regular,2007-10-06T20:00:00.000Z,Washington State,Arizona State,20,23,Gesa Field,False,True,35117.0,Washington State
272862483,2007,7,regular,2007-10-13T19:36:00.000Z,Oregon,Washington State,53,7,Autzen Stadium,False,True,58749.0,Washington State
273000265,2007,9,regular,2007-10-27T22:30:00.000Z,Washington State,UCLA,27,7,Gesa Field,False,True,31027.0,Washington State
273070025,2007,10,regular,2007-11-04T02:00:00.000Z,California,Washington State,20,17,California Memorial Stadium,False,True,55711.0,Washington State
273140265,2007,11,regular,2007-11-10T23:30:00.000Z,Washington State,Stanford,33,17,Gesa Field,False,True,31110.0,Washington State
273210265,2007,12,regular,2007-11-17T23:30:00.000Z,Washington State,Oregon State,17,52,Gesa Field,False,True,22660.0,Washington State
273280264,2007,13,regular,2007-11-25T00:00:00.000Z,Washington,Washington State,35,42,Husky Stadium,False,True,72888.0,Washington State
272440057,2007,1,regular,2007-09-01T16:30:00.000Z,Florida,Western Kentucky,49,3,Ben Hill Griffin Stadium,False,False,90086.0,Western Kentucky
272510098,2007,2,regular,2007-09-08T21:00:00.000Z,Western Kentucky,West Virginia Institute Of Tech,87,0,Houchens Industries-L.T. Smith Stadium,False,False,16165.0,Western Kentucky
272580098,2007,3,regular,2007-09-15T19:00:00.000Z,Western Kentucky,Eastern Kentucky,26,6,Houchens Industries-L.T. Smith Stadium,False,False,18898.0,Western Kentucky
272632393,2007,4,regular,2007-09-20T23:00:00.000Z,Middle Tennessee,Western Kentucky,17,20,"Johnny ""Red"" Floyd Stadium",False,False,22086.0,Western Kentucky
272720189,2007,5,regular,2007-09-29T22:00:00.000Z,Bowling Green,Western Kentucky,41,21,Doyt L. Perry Stadium,False,False,20622.0,Western Kentucky
272862050,2007,7,regular,2007-10-13T18:00:00.000Z,Ball State,Western Kentucky,35,12,Scheumann Stadium,False,False,15824.0,Western Kentucky
272930282,2007,8,regular,2007-10-20T18:00:00.000Z,Indiana State,Western Kentucky,7,56,Memorial Stadium,False,False,5027.0,Western Kentucky
273000098,2007,9,regular,2007-10-27T23:00:00.000Z,Western Kentucky,North Carolina Central,50,14,Houchens Industries-L.T. Smith Stadium,False,False,15122.0,Western Kentucky
273070236,2007,10,regular,2007-11-03T18:00:00.000Z,Chattanooga,Western Kentucky,21,28,Finley Stadium,False,False,5668.0,Western Kentucky
273140098,2007,11,regular,2007-11-10T22:00:00.000Z,Western Kentucky,Troy,17,21,Houchens Industries-L.T. Smith Stadium,False,False,16972.0,Western Kentucky
273210098,2007,12,regular,2007-11-17T22:00:00.000Z,Western Kentucky,Morehead State,52,12,Houchens Industries-L.T. Smith Stadium,False,False,15282.0,Western Kentucky
273280249,2007,13,regular,2007-11-24T21:00:00.000Z,North Texas,Western Kentucky,27,26,,False,False,5027.0,Western Kentucky
272440277,2007,1,regular,2007-09-01T19:30:00.000Z,West Virginia,Western Michigan,62,24,Milan Puskar Stadium,False,False,60563.0,Western Michigan
272512711,2007,2,regular,2007-09-09T00:00:00.000Z,Western Michigan,Indiana,27,37,Waldo Stadium,False,False,32129.0,Western Michigan
272580142,2007,3,regular,2007-09-15T18:08:00.000Z,Missouri,Western Michigan,52,24,Memorial Stadium,False,False,53480.0,Western Michigan
272652711,2007,4,regular,2007-09-22T23:00:00.000Z,Western Michigan,Central Connecticut,51,14,Waldo Stadium,False,False,15718.0,Western Michigan
272722649,2007,5,regular,2007-09-29T23:06:00.000Z,Toledo,Western Michigan,28,42,Glass Bowl,False,True,18542.0,Western Michigan
272792711,2007,6,regular,2007-10-06T23:00:00.000Z,Western Michigan,Akron,38,39,Waldo Stadium,False,True,25610.0,Western Michigan
272862459,2007,7,regular,2007-10-13T20:08:00.000Z,Northern Illinois,Western Michigan,13,17,Huskie Stadium,False,True,23057.0,Western Michigan
272932711,2007,8,regular,2007-10-20T18:00:00.000Z,Western Michigan,Ball State,23,27,Waldo Stadium,False,True,17892.0,Western Michigan
273002199,2007,9,regular,2007-10-27T19:38:00.000Z,Eastern Michigan,Western Michigan,19,2,Rynearson Stadium,False,True,0.0,Western Michigan
273102711,2007,11,regular,2007-11-07T00:30:00.000Z,Western Michigan,Central Michigan,31,34,Waldo Stadium,False,True,16952.0,Western Michigan
273212294,2007,12,regular,2007-11-17T20:35:00.000Z,Iowa,Western Michigan,19,28,Kinnick Stadium,False,False,70585.0,Western Michigan
273282711,2007,13,regular,2007-11-24T19:00:00.000Z,Western Michigan,Temple,16,3,Waldo Stadium,False,True,8662.0,Western Michigan
272440277,2007,1,regular,2007-09-01T19:30:00.000Z,West Virginia,Western Michigan,62,24,Milan Puskar Stadium,False,False,60563.0,West Virginia
272510276,2007,2,regular,2007-09-08T15:02:00.000Z,Marshall,West Virginia,23,48,Joan C. Edwards Stadium,False,False,40383.0,West Virginia
272560120,2007,3,regular,2007-09-13T23:30:00.000Z,Maryland,West Virginia,14,31,SECU Stadium,False,False,53107.0,West Virginia
272650277,2007,4,regular,2007-09-22T16:00:00.000Z,West Virginia,East Carolina,48,7,Milan Puskar Stadium,False,False,60021.0,West Virginia
272710058,2007,5,regular,2007-09-29T00:00:00.000Z,South Florida,West Virginia,21,13,Raymond James Stadium,False,True,67018.0,West Virginia
272790183,2007,6,regular,2007-10-06T16:00:00.000Z,Syracuse,West Virginia,14,55,JMA Wireless Dome,False,True,35345.0,West Virginia
272930277,2007,8,regular,2007-10-20T19:30:00.000Z,West Virginia,Mississippi State,38,13,Milan Puskar Stadium,False,False,61022.0,West Virginia
273000164,2007,9,regular,2007-10-27T16:00:00.000Z,Rutgers,West Virginia,3,31,High Point Solutions Stadium,False,True,43620.0,West Virginia
273120277,2007,11,regular,2007-11-09T00:30:00.000Z,West Virginia,Louisville,38,31,Milan Puskar Stadium,False,True,60992.0,West Virginia
