game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400559295,2014,9,False,True,,Morehead State,2413,Pioneer,48,Valparaiso,2674,Pioneer,47
400548224,2014,9,False,False,30612.0,Navy,2426,FBS Independents,41,San José State,23,Mountain West,31
400548142,2014,9,False,True,19654.0,Eastern Michigan,2199,Mid-American,17,Northern Illinois,2459,Mid-American,28
400558499,2014,9,False,True,,Central Connecticut,2115,NEC,10,Wagner,2681,NEC,20
400558501,2014,9,False,True,,Sacred Heart,2529,NEC,27,St. Francis (PA),2598,NEC,30
400558498,2014,9,False,True,,Bryant,2803,NEC,42,Robert Morris,2523,NEC,9
400558852,2014,9,False,True,,South Carolina State,2569,MEAC,20,Bethune-Cookman,2065,MEAC,14
400558162,2014,9,False,True,,Wofford,2747,Southern,38,VMI,2678,Southern,3
400558163,2014,9,False,True,,Furman,231,Southern,0,Samford,2535,Southern,45
400558412,2014,9,False,True,,Columbia,171,Ivy,7,Dartmouth,159,Ivy,27
400558433,2014,9,False,True,,Yale,43,Ivy,43,Pennsylvania,219,Ivy,21
400548144,2014,9,False,True,20104.0,Toledo,2649,Mid-American,42,Massachusetts,113,Mid-American,35
400548294,2014,9,False,True,37442.0,Colorado,38,Pac-12,37,UCLA,26,Pac-12,40
400558860,2014,9,False,True,,Delaware State,2169,MEAC,0,Hampton,2261,MEAC,23
400558899,2014,9,False,True,,North Carolina Central,2428,MEAC,42,Savannah St,2542,MEAC,14
400557429,2014,9,False,True,,Presbyterian,2506,Big South,18,Monmouth,2405,Big South,12
400559278,2014,9,False,True,,Drake,2181,Pioneer,21,Butler,2086,Pioneer,19
400557494,2014,9,False,True,,Western Illinois,2710,MVFC,13,Northern Iowa,2460,MVFC,27
400558160,2014,9,False,True,,Western Carolina,2717,Southern,29,The Citadel,2643,Southern,15
400558681,2014,9,True,True,,Prairie View A&M,2504,SWAC,48,Alcorn State,2016,SWAC,77
400559400,2014,9,False,True,,Georgetown,46,Patriot,17,Bucknell,2083,Patriot,22
400548139,2014,9,False,True,7617.0,Ball State,2050,Mid-American,35,Akron,2006,Mid-American,21
400548143,2014,9,False,True,20225.0,Western Michigan,2711,Mid-American,42,Ohio,195,Mid-American,21
400548432,2014,9,False,True,28427.0,Georgia State,2247,Sun Belt,31,Georgia Southern,290,Sun Belt,69
400548141,2014,9,False,True,22792.0,Miami (OH),193,Mid-American,10,Kent State,2309,Mid-American,3
400559193,2014,9,False,True,,Eastern Illinois,2197,OVC,28,Tennessee State,2634,OVC,3
400557495,2014,9,True,True,,South Dakota State,2571,MVFC,27,Youngstown State,2754,MVFC,30
400557493,2014,9,False,True,,South Dakota,233,MVFC,7,North Dakota State,2449,MVFC,47
400559195,2014,9,False,True,,Eastern Kentucky,2198,OVC,33,Southeast Missouri State,2546,OVC,21
400559194,2014,9,False,True,,UT Martin,2630,OVC,37,Austin Peay,2046,OVC,7
400558688,2014,9,False,True,,Texas Southern,2640,SWAC,37,Arkansas-Pine Bluff,2029,SWAC,38
400558061,2014,9,False,True,,Elon,2210,CAA,10,Richmond,257,CAA,30
400553540,2014,9,False,True,,Weber State,2692,Big Sky,17,Portland State,2502,Big Sky,30
400558060,2014,9,False,True,,New Hampshire,160,CAA,28,Stony Brook,2619,CAA,20
400553388,2014,9,False,True,,Southern Utah,253,Big Sky,35,North Dakota,155,Big Sky,17
400558057,2014,9,False,False,,Villanova,222,CAA,48,Morgan State,2415,MEAC,28
400548293,2014,9,False,True,48401.0,Stanford,24,Pac-12,38,Oregon State,204,Pac-12,14
400548056,2014,9,False,True,23343.0,Southern Miss,2572,Conference USA,20,Louisiana Tech,2348,Conference USA,31
400557428,2014,9,False,True,,Coastal Carolina,324,Big South,43,Charleston Southern,2127,Big South,22
400557427,2014,9,False,True,,Liberty,2335,Big South,34,Gardner-Webb,2241,Big South,0
400548140,2014,9,False,True,18052.0,Buffalo,2084,Mid-American,14,Central Michigan,2117,Mid-American,20
400558660,2014,9,True,True,,Alabama A&M,2010,SWAC,37,Alabama State,2011,SWAC,36
400547735,2014,9,False,True,26439.0,Wake Forest,154,ACC,17,Boston College,103,ACC,23
400547776,2014,9,False,True,44734.0,Pittsburgh,221,ACC,28,Georgia Tech,59,ACC,56
400553329,2014,9,False,True,,Northern Colorado,2458,Big Sky,12,Idaho State,304,Big Sky,46
400548355,2014,9,False,True,64791.0,Kentucky,96,SEC,31,Mississippi State,344,SEC,45
400559401,2014,9,False,True,,Lafayette,322,Patriot,14,Holy Cross,107,Patriot,24
400558056,2014,9,False,False,,UAlbany,399,CAA,24,Colgate,2142,Patriot,17
400547879,2014,9,False,True,59124.0,Oklahoma State,197,Big 12,10,West Virginia,277,Big 12,34
400547949,2014,9,False,True,76331.0,Michigan State,127,Big Ten,35,Michigan,130,Big Ten,11
400547880,2014,9,False,True,45122.0,TCU,2628,Big 12,82,Texas Tech,2641,Big 12,27
400548055,2014,9,False,True,27236.0,Marshall,276,Conference USA,35,Florida Atlantic,2226,Conference USA,16
400553321,2014,9,False,True,,Northern Arizona,2464,Big Sky,28,Eastern Washington,331,Big Sky,27
400548225,2014,9,False,True,20153.0,Utah State,328,Mountain West,34,UNLV,2439,Mountain West,20
400548358,2014,9,False,True,65264.0,Missouri,142,SEC,24,Vanderbilt,238,SEC,14
400557955,2014,9,False,True,,Stephen F. Austin,2617,Southland,27,SE Louisiana,2545,Southland,17
400559197,2014,9,False,False,,Murray State,93,OVC,86,Kentucky Wesleyan,2316,Independent DII,29
400557952,2014,9,False,True,,Sam Houston,2534,Southland,38,Abilene Christian,2000,Southland,21
400559196,2014,9,False,True,,Jacksonville State,55,OVC,49,Tennessee Tech,2635,OVC,3
400548058,2014,9,False,True,17886.0,Western Kentucky,98,Conference USA,66,Old Dominion,295,Conference USA,51
400547698,2014,9,False,True,39554.0,UCF,2116,American Athletic,34,Temple,218,American Athletic,14
400548290,2014,9,False,True,32952.0,Washington State,265,Pac-12,37,Arizona,12,Pac-12,59
400547746,2014,9,False,True,80031.0,Clemson,228,ACC,16,Syracuse,183,ACC,6
400558702,2014,9,False,True,,Jackson State,2296,SWAC,28,Southern,2582,SWAC,42
400557492,2014,9,False,True,,Southern Illinois,79,MVFC,26,Indiana State,282,MVFC,41
400557491,2014,9,False,True,,Illinois State,2287,MVFC,21,Missouri State,2623,MVFC,7
400557953,2014,9,False,True,,Central Arkansas,2110,Southland,58,Northwestern State,2466,Southland,35
400557954,2014,9,False,True,,Incarnate Word,2916,Southland,21,McNeese,2377,Southland,41
400548060,2014,9,False,True,31956.0,UTSA,2636,Conference USA,0,UTEP,2638,Conference USA,34
400548222,2014,9,False,True,32529.0,Colorado State,36,Mountain West,45,Wyoming,2751,Mountain West,31
400548433,2014,9,False,True,14755.0,UL Monroe,2433,Sun Belt,18,Texas State,326,Sun Belt,22
400548354,2014,9,False,True,102321.0,LSU,99,SEC,10,Ole Miss,145,SEC,7
400548356,2014,9,False,True,87451.0,Auburn,2,SEC,42,South Carolina,2579,SEC,35
400548357,2014,9,False,True,102455.0,Tennessee,2633,SEC,20,Alabama,333,SEC,34
400557951,2014,9,False,True,,Houston Christian,2277,Southland,31,Nicholls,2447,Southland,21
400547985,2014,9,False,True,107895.0,Penn State,213,Big Ten,24,Ohio State,194,Big Ten,31
400559268,2014,9,False,True,,San Diego,301,Pioneer,40,Dayton,2168,Pioneer,29
400553310,2014,9,False,True,,Cal Poly,13,Big Sky,41,Montana,149,Big Sky,21
400548292,2014,9,False,True,47619.0,Utah,254,Pac-12,24,USC,30,Pac-12,21
400548291,2014,9,False,True,64666.0,Washington,264,Pac-12,10,Arizona State,9,Pac-12,24
400548223,2014,9,False,True,27061.0,Hawai'i,62,Mountain West,18,Nevada,2440,Mountain West,26
