season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Texas State,Sun Belt,67,15,0.2607524493897676,17.47041410911443,0.373134328358209,1.5120004196945966,0.5,0.2127659574468085,2.704255319148936,127,1.4042553191489362,66,1.8936170212765957,89.0,6,4.666666666666667,65.4,1.689,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.6417910447761194,-0.01143619002613947,0.37209302325581395,1.0795524498083,0.3582089552238806,0.7484237616766011,0.375,2.2807968106035683,0.7014925373134329,0.14111030276235967,6.632184229830905,0.40425531914893614,1.0521005149315763,0.29850746268656714,0.5419114939641761,10.838229879283523,0.3,2.9683501181108274,94,13,-0.05686870357426132,-5.345658135980564,0.30851063829787234,1.248200989031648,,0.13333333333333333,3.203333333333333,96,0.9,27,1.6,48.0,8,1.625,67.0,-1.611,0.1702127659574468,0.05319148936170213,0.11702127659574468,0.5957446808510638,-0.2918799083147004,0.3392857142857143,0.7420692056500613,0.40425531914893614,0.28946359814849104,-6.936885723518732,0.2631578947368421,2.209851377456662,0.3191489361702128,0.11832463551547306,3.549739065464192,0.3333333333333333,1.1195204447566856,0.6595744680851063,-0.11188525360514083,-6.936885723518732,0.27419354838709675,1.5859491595457031
2018,Texas Tech,Big 12,80,13,-0.05300122286206937,-4.240097828965549,0.475,1.0098493204407937,0.6666666666666666,0.4090909090909091,1.9727272727272727,43,0.5,11,0.09090909090909091,2.0,4,4.25,72.7,1.242,0.15,0.0625,0.0875,0.7125,-0.003005463992367749,0.543859649122807,0.7597316251983063,0.2875,-0.17690375571306902,0.30434782608695654,2.1175133993718087,0.275,-0.17387847905119205,-3.8253265391262254,0.45454545454545453,0.6991521135134088,0.7125,0.008183419520500683,0.46645491266853895,0.47368421052631576,1.1949621942268123,79,16,0.17116924092752214,13.52237003327425,0.4050632911392405,1.1841974182260526,0.8,0.1875,2.7979166666666666,134,1.0625,51,0.9791666666666666,47.0,7,3.4285714285714284,72.1,-1.36,0.1518987341772152,0.08860759493670886,0.06329113924050633,0.6708860759493671,0.01984080853576612,0.4528301886792453,0.818120364198864,0.3291139240506329,0.47964643003379404,12.488180489657593,0.3076923076923077,2.2824285803076187,0.6075949367088608,0.03525097663793816,1.6920468786210316,0.3958333333333333,0.8275480371176995,0.379746835443038,0.4162726829885864,12.488180489657593,0.4,1.902396834416814
2018,Toledo,Mid-American,70,14,0.34700898789984524,24.290629152989165,0.5285714285714286,1.1637518800821094,0.5,0.2,3.997142857142857,140,1.9142857142857144,67,2.4,84.0,10,5.1,60.9,2.133,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.6714285714285714,0.23144668164813878,0.5319148936170213,0.9945349021988068,0.32857142857142857,0.5831580485011584,0.5217391304347826,1.5162872506723233,0.5,0.30917705511799376,10.821196929129782,0.5428571428571428,1.0184181582206058,0.45714285714285713,0.5080032111770143,16.256102757664458,0.46875,1.7663696727101075,67,13,0.20670988173630186,13.849562076332225,0.4925373134328358,0.9012568847250702,0.625,0.1724137931034483,3.462068965517241,100,0.896551724137931,26,1.2413793103448276,36.0,4,4.25,79.2,-0.723,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.7761194029850746,0.25307563212884576,0.5769230769230769,0.9423297582123584,0.22388059701492538,0.04597528037548293,8.311699359970186,0.2,0.4905281498521873,0.43283582089552236,0.21508866753028505,6.237571358378266,0.5172413793103449,0.708162841608932,0.5522388059701493,0.22464052324243747,8.311699359970186,0.4594594594594595,1.165808424341739
2018,Troy,Sun Belt,52,11,0.47108619130264373,24.496481947737475,0.40384615384615385,1.9608989174237403,0.8,0.17142857142857143,2.7485714285714287,96,1.1714285714285715,41,4.514285714285714,158.0,5,6.2,70.6,1.339,0.1346153846153846,0.09615384615384616,0.038461538461538464,0.7115384615384616,0.5926405178148393,0.4864864864864865,1.8906203897682334,0.28846153846153844,0.17125218590589483,0.2,2.382570083356782,0.6730769230769231,0.4053790418492371,14.188266464723299,0.34285714285714286,2.027350122305972,0.3076923076923077,0.6619459990327202,10.591135984523524,0.5,2.1416995374670296,76,12,0.1251622296589291,9.51232945407861,0.4473684210526316,1.3016217650987527,0.8,0.14634146341463414,2.626829268292683,108,0.6097560975609756,25,0.4634146341463415,19.0,6,2.8333333333333335,72.3,-1.161,0.17105263157894737,0.09210526315789473,0.07894736842105263,0.6710526315789473,-0.12232386113878017,0.4117647058823529,0.9463240268247632,0.32894736842105265,0.630033854886256,11.898923203140429,0.52,1.8755642653875049,0.5394736842105263,-0.09528145860128055,-3.9065398026525027,0.3902439024390244,0.5790412253552227,0.4473684210526316,0.34996832950413026,11.898923203140429,0.5,1.9688549620049025
2018,Tulane,American Athletic,75,12,0.120062595706019,9.004694677951425,0.36,1.2272106265011835,0.7,0.12727272727272726,2.978181818181818,164,0.8909090909090909,49,2.0545454545454547,113.0,7,3.4285714285714284,68.3,1.535,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.6933333333333334,0.048215949764924104,0.4230769230769231,1.0553528817214899,0.30666666666666664,0.2824984908771901,0.21739130434782608,1.9833847035318357,0.7333333333333333,0.09323363374810545,5.1278498561458,0.36363636363636365,1.0917856599312736,0.25333333333333335,0.2610788567001707,4.960498277303244,0.3157894736842105,2.063771195400683,62,12,0.010714302681735505,0.6642867662676013,0.41935483870967744,1.049418566933865,0.6,0.21212121212121213,3.2727272727272725,108,1.121212121212121,37,0.45454545454545453,15.0,5,3.4,65.8,-1.651,0.22580645161290322,0.11290322580645161,0.11290322580645161,0.6451612903225806,0.004524782845437189,0.5,0.7398769844556681,0.3548387096774194,0.02196797511136881,-0.8739082487015826,0.2727272727272727,2.081223841861188,0.532258064516129,0.051154733933264876,1.688106219797741,0.5151515151515151,0.6622753835387787,0.45161290322580644,-0.031211008882199378,-0.8739082487015826,0.2857142857142857,2.022014053118726
2018,Tulsa,American Athletic,62,12,0.010714302681735505,0.6642867662676013,0.41935483870967744,1.049418566933865,0.6,0.21212121212121213,3.2727272727272725,108,1.121212121212121,37,0.45454545454545453,15.0,5,3.4,65.8,1.651,0.22580645161290322,0.11290322580645161,0.11290322580645161,0.6451612903225806,0.004524782845437189,0.5,0.7398769844556681,0.3548387096774194,0.02196797511136881,0.2727272727272727,2.081223841861188,0.532258064516129,0.051154733933264876,1.688106219797741,0.5151515151515151,0.6622753835387787,0.45161290322580644,-0.031211008882199378,-0.8739082487015826,0.2857142857142857,2.022014053118726,75,12,0.120062595706019,9.004694677951425,0.36,1.2272106265011835,0.7,0.12727272727272726,2.978181818181818,164,0.8909090909090909,49,2.0545454545454547,113.0,7,3.4285714285714284,68.3,-1.535,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.6933333333333334,0.048215949764924104,0.4230769230769231,1.0553528817214899,0.30666666666666664,0.2824984908771901,4.960498277303244,0.21739130434782608,1.9833847035318357,0.7333333333333333,0.09323363374810545,5.1278498561458,0.36363636363636365,1.0917856599312736,0.25333333333333335,0.2610788567001707,4.960498277303244,0.3157894736842105,2.063771195400683
2018,UAB,American Athletic,71,12,0.12600553380017532,8.946392899812448,0.4647887323943662,0.8575883445661057,0.6,0.0851063829787234,4.023404255319149,189,1.553191489361702,73,1.2127659574468086,57.0,8,2.125,76.8,0.969,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.7183098591549296,0.11232453896092097,0.5490196078431373,0.7783303820840949,0.28169014084507044,0.16089207064027394,0.25,1.301432934465366,0.6619718309859155,0.26196569156452565,12.312387503532705,0.5106382978723404,0.9351342831988295,0.323943661971831,-0.13125382447396433,-3.0188379629011797,0.34782608695652173,0.775543651841082,48,11,-0.24580652808384848,-11.798713348024727,0.25,1.3229356529265162,0.0,0.44,-0.036,-1,0.6,15,0.04,1.0,3,0.0,71.9,-1.295,0.3541666666666667,0.2916666666666667,0.0625,0.5208333333333334,-0.6215726177300367,0.24,0.9018784265488686,0.4791666666666667,0.16263487370548654,1.6241509975453978,0.2608695652173913,1.743992879304164,0.5208333333333334,-0.45592186585883404,-11.398046646470851,0.12,1.2842131702728405,0.4583333333333333,0.07382504534297263,1.6241509975453978,0.4090909090909091,1.335843147144408
2018,UCLA,Big Ten,65,10,0.07725841076689008,5.021796699847855,0.36923076923076925,1.1100529476515282,0.8333333333333334,0.04,3.552,89,1.0,25,1.84,46.0,4,2.5,75.5,0.891,0.16923076923076924,0.046153846153846156,0.12307692307692308,0.6,0.1422890449320889,0.4358974358974359,1.1000317933834391,0.4,-0.020287540480908143,0.2692307692307692,1.1343900365883157,0.38461538461538464,0.23124801634962935,5.781200408740734,0.4,1.0361677859115643,0.6,-0.0037458212056034296,-0.14608702701853377,0.3333333333333333,1.2994545820304138,75,12,0.3626104410546319,27.195783079097392,0.5733333333333334,1.0362714228208618,0.8888888888888888,0.06,3.986,199,1.58,79,1.42,71.0,9,4.555555555555555,64.7,-1.772,0.12,0.05333333333333334,0.06666666666666667,0.8,0.42907123262940833,0.6166666666666667,0.9476231539569341,0.2,0.09676727475552621,8.2412268086377,0.4,1.5829357474817491,0.6666666666666666,0.3773591306116841,18.867956530584205,0.56,0.9664038961477546,0.30666666666666664,0.3583142090712043,8.2412268086377,0.5652173913043478,1.3395201807141879
2018,UConn,FBS Independents,51,11,-0.011571858795168432,-0.59016479855359,0.4117647058823529,0.908769634507345,0.42857142857142855,0.13953488372093023,3.4976744186046513,150,1.2790697674418605,55,1.5813953488372092,68.0,5,3.4,63.5,1.856,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.7450980392156863,-0.04841414740423602,0.4473684210526316,0.8732378573419298,0.2549019607843137,0.09612098483133683,0.3076923076923077,1.05977968746036,0.8431372549019608,0.08116644698593865,3.4901572203953624,0.46511627906976744,0.9643893952246667,0.13725490196078433,-0.553813777015695,-3.876696439109865,0.0,,69,11,0.2333123166803725,16.0985498509457,0.43478260869565216,1.4496902208097295,0.75,0.2830188679245283,2.788679245283019,148,1.0188679245283019,54,1.5471698113207546,82.0,7,2.4285714285714284,71.2,-1.314,0.21739130434782608,0.15942028985507245,0.057971014492753624,0.6811594202898551,0.16554912797322155,0.48936170212765956,1.0741004437822197,0.3188405797101449,0.37807912891837686,11.2171192791931,0.3181818181818182,2.6837709167572616,0.7681159420289855,0.11254875523113625,5.965084027250222,0.41509433962264153,1.1490109319345265,0.21739130434782608,0.7478079519462066,11.2171192791931,0.4666666666666667,2.7565885110328456
2018,UNLV,Mountain West,88,15,0.17462066782693778,15.366618768770524,0.3977272727272727,1.6043156232595317,0.3333333333333333,0.25,3.036111111111111,109,1.472222222222222,53,0.75,27.0,8,2.125,73.7,1.126,0.19318181818181818,0.11363636363636363,0.07954545454545454,0.6704545454545454,0.1291419157999866,0.4067796610169492,1.3960755493854422,0.32954545454545453,0.2671464047093557,0.3793103448275862,2.0586576026211816,0.4090909090909091,0.09209748972014838,3.3155096299253417,0.4444444444444444,1.0491129787573128,0.5795454545454546,0.2548728819810704,12.99851698103459,0.35294117647058826,2.239591499786445,80,13,0.25325940109735934,20.26075208778875,0.475,1.40528798480717,0.3333333333333333,0.1891891891891892,2.937837837837838,109,1.135135135135135,42,0.8648648648648649,32.0,9,4.888888888888889,62.5,-2.002,0.125,0.0875,0.0375,0.6625,0.10929712520278291,0.5094339622641509,1.1513741301214566,0.3375,0.5358520167422687,20.60385642327444,0.4074074074074074,2.0285310826721026,0.4625,-0.07302294007921495,-2.701848782930953,0.35135135135135137,0.8098084518393381,0.5,0.515096410581861,20.60385642327444,0.55,1.8415767773325362
2018,USC,Big Ten,60,13,0.26623335861897546,15.974001517138529,0.5,1.2354428555094796,0.6,0.2,3.42,103,1.0333333333333332,31,1.6333333333333333,49.0,5,4.2,73.6,1.173,0.16666666666666666,0.11666666666666667,0.05,0.7666666666666667,0.3239991514030627,0.5869565217391305,1.101387624044247,0.23333333333333334,0.07643146804268883,0.21428571428571427,2.4419399386965743,0.5,0.038826923463673294,1.164807703910199,0.5,0.7565198731196452,0.5,0.49363979377427764,14.80919381322833,0.5,1.7143658378993143,68,13,0.3008516810916065,20.457914314229242,0.47058823529411764,1.1872116535674286,0.8333333333333334,0.18604651162790697,3.474418604651163,149,1.2790697674418605,55,2.2325581395348837,96.0,6,1.6666666666666667,78.3,-0.839,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.7058823529411765,0.31461774932270875,0.5208333333333334,1.1059937645447262,0.29411764705882354,0.267813117336961,7.653504370440407,0.35,1.4772755429342228,0.6323529411764706,0.3085342832002609,13.266974177611218,0.5348837209302325,1.035672852688304,0.35294117647058826,0.31889601543501694,7.653504370440407,0.3333333333333333,1.8291076920186382
2018,Utah,Big 12,75,12,0.3626104410546319,27.195783079097392,0.5733333333333334,1.0362714228208618,0.8888888888888888,0.06,3.986,199,1.58,79,1.42,71.0,9,4.555555555555555,64.7,1.772,0.12,0.05333333333333334,0.06666666666666667,0.8,0.42907123262940833,0.6166666666666667,0.9476231539569341,0.2,0.09676727475552621,0.4,1.5829357474817491,0.6666666666666666,0.3773591306116841,18.867956530584205,0.56,0.9664038961477546,0.30666666666666664,0.3583142090712043,8.2412268086377,0.5652173913043478,1.3395201807141879,65,10,0.07725841076689008,5.021796699847855,0.36923076923076925,1.1100529476515282,0.8333333333333334,0.04,3.552,89,1.0,25,1.84,46.0,4,2.5,75.5,-0.891,0.16923076923076924,0.046153846153846156,0.12307692307692308,0.6,0.1422890449320889,0.4358974358974359,1.1000317933834391,0.4,-0.020287540480908143,-0.14608702701853377,0.2692307692307692,1.1343900365883157,0.38461538461538464,0.23124801634962935,5.781200408740734,0.4,1.0361677859115643,0.6,-0.0037458212056034296,-0.14608702701853377,0.3333333333333333,1.2994545820304138
2018,Utah State,Mountain West,95,17,0.4007151939143067,38.067943421859134,0.5578947368421052,1.1951837225636575,0.7142857142857143,0.2127659574468085,3.0234042553191487,142,1.3404255319148937,63,0.7659574468085106,36.0,11,4.909090909090909,68.6,1.376,0.14736842105263157,0.12631578947368421,0.021052631578947368,0.6947368421052632,0.28664857548082007,0.5909090909090909,1.007431444478588,0.30526315789473685,0.6603150841422417,0.4827586206896552,1.7182079258006369,0.49473684210526314,0.09339200600636352,4.389424282299085,0.5106382978723404,0.8100318503823322,0.45263157894736844,0.9061215357384294,38.96322603675247,0.5813953488372093,1.8834149297868525,68,15,-0.2547964604100298,-17.326159307882026,0.29411764705882354,1.3542667196053013,0.3333333333333333,0.3103448275862069,2.2379310344827585,65,0.4827586206896552,14,0.034482758620689655,1.0,6,0.5,67.1,-1.508,0.25,0.1323529411764706,0.11764705882352941,0.6764705882352942,-0.420161142749966,0.30434782608695654,0.9128175985928618,0.3235294117647059,0.09096605720983693,-13.25169110824212,0.2727272727272727,2.384314668634327,0.4264705882352941,-0.20262463259741897,-5.876114345325151,0.27586206896551724,0.522516888656373,0.5588235294117647,-0.34872871337479266,-13.25169110824212,0.2894736842105263,1.9185048306517996
2018,UTEP,Conference USA,48,11,-0.24580652808384848,-11.798713348024727,0.25,1.3229356529265162,0.0,0.44,-0.036,-1,0.6,15,0.04,1.0,3,0.0,71.9,1.295,0.3541666666666667,0.2916666666666667,0.0625,0.5208333333333334,-0.6215726177300367,0.24,0.9018784265488686,0.4791666666666667,0.16263487370548654,0.2608695652173913,1.743992879304164,0.5208333333333334,-0.45592186585883404,-11.398046646470851,0.12,1.2842131702728405,0.4583333333333333,0.07382504534297263,1.6241509975453978,0.4090909090909091,1.335843147144408,71,12,0.12600553380017532,8.946392899812448,0.4647887323943662,0.8575883445661057,0.6,0.0851063829787234,4.023404255319149,189,1.553191489361702,73,1.2127659574468086,57.0,8,2.125,76.8,-0.969,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.7183098591549296,0.11232453896092097,0.5490196078431373,0.7783303820840949,0.28169014084507044,0.16089207064027394,-3.0188379629011797,0.25,1.301432934465366,0.6619718309859155,0.26196569156452565,12.312387503532705,0.5106382978723404,0.9351342831988295,0.323943661971831,-0.13125382447396433,-3.0188379629011797,0.34782608695652173,0.775543651841082
2018,Vanderbilt,SEC,69,12,0.3892086632358126,26.85539776327107,0.5072463768115942,1.2827795086349398,1.0,0.15217391304347827,3.2065217391304346,148,1.3043478260869565,60,1.8043478260869565,83.0,8,4.75,68.2,1.543,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.6956521739130435,0.33790257624166575,0.5833333333333334,1.0104758973565955,0.30434782608695654,0.5064797192224341,0.3333333333333333,2.3719939537483175,0.6666666666666666,0.35969017798373343,16.54574818725174,0.5,1.2088634779548932,0.3188405797101449,0.42885392370201675,9.434786321444369,0.5,1.4744145049713986,66,12,0.4281998797071178,28.261192060669774,0.45454545454545453,1.5794828965226952,1.0,0.1111111111111111,4.174074074074074,113,2.0,54,3.037037037037037,82.0,6,5.166666666666667,76.6,-0.889,0.19696969696969696,0.09090909090909091,0.10606060606060606,0.6818181818181818,0.16693862861725958,0.4444444444444444,1.19702446591878,0.3181818181818182,0.988045417756814,11.477294463812981,0.47619047619047616,2.3443997577305256,0.4090909090909091,0.5681239477192496,15.339346588419737,0.5555555555555556,1.4421510657300056,0.5757575757575758,0.30203406483718376,11.477294463812981,0.3684210526315789,1.7362621358066939
2018,Virginia,ACC,72,13,0.16105256414158592,11.595784618194187,0.4583333333333333,1.0462353898100432,0.8,0.12195121951219512,3.521951219512195,144,1.2195121951219512,50,1.121951219512195,46.0,8,3.875,64.6,1.851,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.7083333333333334,0.21811528096788824,0.5686274509803921,0.9811678464525503,0.2916666666666667,0.02247168042056604,0.19047619047619047,1.5179750791518676,0.5694444444444444,0.11283835372616254,4.626372502772663,0.43902439024390244,0.8561888122616094,0.4166666666666667,0.23240637788959168,6.97219133668775,0.4666666666666667,1.3655106045920489,60,12,0.20834530001353346,12.500718000812007,0.35,1.4213215905705021,1.0,0.23809523809523808,2.6714285714285713,56,0.8095238095238095,17,0.14285714285714285,3.0,4,5.25,79.1,-0.739,0.18333333333333332,0.06666666666666667,0.11666666666666667,0.5833333333333334,0.1785180072616201,0.42857142857142855,1.2070161267252173,0.4166666666666667,0.25010350986621216,13.309325315679517,0.24,1.9570852501837146,0.35,-0.03850511023178617,-0.8086073148675096,0.3333333333333333,0.8826916644175063,0.65,0.3412647516840902,13.309325315679517,0.358974358974359,1.690636553647
2018,Virginia Tech,ACC,47,9,0.3816884795172027,17.939358537308525,0.5319148936170213,1.185187141833984,0.5,0.20833333333333334,3.15,76,1.4166666666666667,34,1.3333333333333333,32.0,3,7.0,73.2,1.078,0.1276595744680851,0.1276595744680851,0.0,0.7872340425531915,0.4151097559883367,0.5945945945945946,1.0919112443351917,0.2127659574468085,0.25802975657400673,0.3,1.869210390158461,0.5106382978723404,0.3564307399256271,8.554337758215052,0.5416666666666666,1.1771811728846298,0.48936170212765956,0.40804438169971624,9.385020779093473,0.5217391304347826,1.193860274862451,79,11,0.4701490663411779,37.14177624095306,0.6708860759493671,0.970039010187383,1.0,0.05194805194805195,4.296103896103896,331,1.7922077922077921,138,1.0909090909090908,84.0,10,4.9,64.5,-1.618,0.0379746835443038,0.0379746835443038,0.0,0.8354430379746836,0.4964041496241977,0.7121212121212122,0.8726367275294697,0.16455696202531644,0.3368540281350775,-1.2599226311487808,0.46153846153846156,1.73302355767437,0.9746835443037974,0.4987233619753485,38.40169887210183,0.6883116883116883,0.970039010187383,0.02531645569620253,-0.6299613155743904,-1.2599226311487808,0.0,
2018,Wake Forest,ACC,72,13,0.49307036596893855,35.501066349763576,0.6111111111111112,1.2076642624383258,1.0,0.0851063829787234,3.8851063829787233,183,1.553191489361702,73,3.021276595744681,142.0,7,5.0,71.2,1.293,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.7638888888888888,0.5319545000092987,0.6363636363636364,1.1726629434088462,0.2361111111111111,0.3672687558383616,0.5294117647058824,1.3437805031085241,0.6527777777777778,0.4891828833097279,22.99159551555721,0.5957446808510638,1.197296499792699,0.3472222222222222,0.5003788333682545,12.509470834206365,0.64,1.2258078470681726,90,13,0.2570158632554815,23.13142769299333,0.4777777777777778,1.2796274287054856,0.8333333333333334,0.2,3.02,106,1.542857142857143,54,1.9142857142857144,67.0,8,3.5,73.9,-1.211,0.16666666666666666,0.1,0.06666666666666667,0.6111111111111112,0.3012306843444734,0.5636363636363636,1.101060578716692,0.3888888888888889,0.18753543011563692,11.524058873746547,0.34285714285714286,1.7409251245098694,0.3888888888888889,0.3316391091213367,11.607368819246785,0.5428571428571428,1.1551009580988911,0.6111111111111112,0.20952834315902813,11.524058873746547,0.43636363636363634,1.378210884602373
2018,Washington,Big Ten,59,10,-0.1400017070270616,-8.260100714596634,0.3559322033898305,1.117390355279659,1.0,0.1935483870967742,2.1161290322580646,66,0.7096774193548387,22,0.3870967741935484,12.0,7,1.4285714285714286,70.0,1.402,0.2542372881355932,0.13559322033898305,0.11864406779661017,0.576271186440678,-0.24950147171363937,0.4411764705882353,0.5809832017242538,0.423728813559322,0.008917972946684179,0.24,2.4584082391681723,0.5254237288135594,-0.10897851912779219,-3.378334092961558,0.3548387096774194,0.5278217252678438,0.4576271186440678,-0.158626867376596,-4.282925419168092,0.3333333333333333,2.0286666317103936,62,10,0.001249106434090523,0.07744459891361243,0.3387096774193548,0.9389064096985227,0.6666666666666666,0.1875,2.809375,90,0.71875,23,0.21875,7.0,5,1.2,73.9,-1.23,0.24193548387096775,0.16129032258064516,0.08064516129032258,0.6774193548387096,-0.06649866107655251,0.3333333333333333,0.7326506385764452,0.3225806451612903,0.1435194182064409,6.099403274664046,0.35,1.3514179519426774,0.5161290322580645,-0.1562396470673377,-4.999668706154806,0.25,0.724960167406313,0.45161290322580644,0.21783583123800165,6.099403274664046,0.39285714285714285,1.3581493849103727
2018,Washington State,Pac-12,70,11,0.43533161094460826,30.47321276612258,0.5714285714285714,1.1216210413703644,0.75,0.11764705882352941,2.9352941176470586,50,0.4117647058823529,7,0.35294117647058826,6.0,9,4.222222222222222,71.5,1.192,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.8,0.36385099663683523,0.5892857142857143,1.028584374732897,0.2,0.7212540681757004,0.5,1.5602224698041394,0.24285714285714285,0.1222565731770425,2.0783617440097224,0.47058823529411764,0.7930882391291579,0.7285714285714285,0.5792916194188042,29.54387259035902,0.5882352941176471,1.3223052436675826,66,11,0.3638520853074758,24.014237630293405,0.5757575757575758,1.0712849084241909,0.6666666666666666,0.13043478260869565,3.2869565217391306,76,0.8695652173913043,20,1.7826086956521738,41.0,7,5.428571428571429,70.4,-1.324,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.8333333333333334,0.3006310895177788,0.6,0.9587472748349893,0.16666666666666666,0.6799570642559611,19.498663009309407,0.45454545454545453,1.814033290112922,0.3484848484848485,0.2196158996994087,5.0511656930864,0.5217391304347826,0.7429682875533402,0.6363636363636364,0.46425388117403343,19.498663009309407,0.5952380952380952,1.293151925663263
2018,Western Kentucky,Conference USA,72,10,0.1246534964577676,8.975051744959268,0.4166666666666667,0.9464192352499456,1.0,0.1388888888888889,3.4166666666666665,123,1.3333333333333333,48,0.9444444444444444,34.0,5,3.4,74.2,1.025,0.2222222222222222,0.09722222222222222,0.125,0.5972222222222222,-0.053079891973809926,0.4418604651162791,0.6020605990090102,0.4027777777777778,0.3881892103390722,0.3793103448275862,1.5412205160297432,0.5,0.27625677359668094,9.945243849480514,0.5277777777777778,0.8913389022867262,0.4861111111111111,-0.002794666850119318,-0.09781333975417614,0.2857142857142857,1.2329516678817642,67,11,0.24794447105842632,16.612279560914565,0.3880597014925373,1.36375029023039,1.0,0.16216216216216217,2.7810810810810813,103,1.027027027027027,38,2.135135135135135,79.0,8,3.875,62.2,-2.0,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.7014925373134329,0.21639425474484897,0.425531914893617,1.3994212225019278,0.29850746268656714,0.32208747939533316,11.52422122255992,0.3,1.2448471826585976,0.5522388059701493,0.15011442450297124,5.554233706609937,0.3783783783783784,1.172299478360384,0.43283582089552236,0.3973869387089628,11.52422122255992,0.3793103448275862,1.773771837927278
2018,Western Michigan,Mid-American,67,13,0.20670988173630186,13.849562076332225,0.4925373134328358,0.9012568847250702,0.625,0.1724137931034483,3.462068965517241,100,0.896551724137931,26,1.2413793103448276,36.0,4,4.25,79.2,0.723,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.7761194029850746,0.25307563212884576,0.5769230769230769,0.9423297582123584,0.22388059701492538,0.04597528037548293,0.2,0.4905281498521873,0.43283582089552236,0.21508866753028505,6.237571358378266,0.5172413793103449,0.708162841608932,0.5522388059701493,0.22464052324243747,8.311699359970186,0.4594594594594595,1.165808424341739,70,14,0.34700898789984524,24.290629152989165,0.5285714285714286,1.1637518800821094,0.5,0.2,3.997142857142857,140,1.9142857142857144,67,2.4,84.0,10,5.1,60.9,-2.133,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.6714285714285714,0.23144668164813878,0.5319148936170213,0.9945349021988068,0.32857142857142857,0.5831580485011584,16.256102757664458,0.5217391304347826,1.5162872506723233,0.5,0.30917705511799376,10.821196929129782,0.5428571428571428,1.0184181582206058,0.45714285714285713,0.5080032111770143,16.256102757664458,0.46875,1.7663696727101075
