game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401628423,2024,12,False,True,,South Carolina,2579,SEC,34.0,Missouri,142,SEC,30.0
401634121,2024,12,False,True,,Cal Poly,13,Big Sky,26.0,Sacramento State,16,Big Sky,23.0
401643831,2024,12,False,True,,Georgia State,2247,Sun Belt,20.0,Arkansas State,2032,Sun Belt,27.0
401678916,2024,12,False,True,,Central Arkansas,2110,UAC,31.0,Southern Utah,253,UAC,38.0
401676330,2024,12,False,True,,Lewis & Clark College,2333,Northwest,35.0,Willamette,2930,Northwest,7.0
401734016,2024,12,False,True,,Pomona Pitzer,2923,So. Cal.,37.0,Chapman,411,So. Cal.,34.0
401628548,2024,12,False,True,,Maryland,120,Big Ten,17.0,Rutgers,164,Big Ten,31.0
401674299,2024,12,False,True,,Wheeling,112335,Mountain East,40.0,West Liberty,2699,Mountain East,16.0
401676794,2024,12,False,True,,Catawba,2107,South Atlantic,47.0,Greeneville,2839,South Atlantic,15.0
401675762,2024,12,False,True,,Wilson,122666,South Atlantic,21.0,UVA Wise,2842,South Atlantic,24.0
401643834,2024,12,False,True,,Louisiana,309,Sun Belt,22.0,South Alabama,6,Sun Belt,24.0
401675521,2024,12,False,True,,Angelo State,2025,Lone Star,56.0,West Texas A&M,2704,Lone Star,19.0
401632139,2024,12,False,True,,Tarleton State,2627,UAC,31.0,Abilene Christian,2000,UAC,35.0
401643758,2024,12,False,True,,San José State,23,Mountain West,21.0,Boise State,68,Mountain West,42.0
401636927,2024,12,False,True,,Kansas State,2306,Big 12,14.0,Arizona State,9,Big 12,24.0
401643835,2024,12,False,True,,Texas State,326,Sun Belt,58.0,Southern Miss,2572,Sun Belt,3.0
401675507,2024,12,False,True,,Valdosta State,2673,Gulf South,28.0,West Florida,110242,Gulf South,7.0
401628421,2024,12,False,True,,Georgia,61,SEC,31.0,Tennessee,2633,SEC,17.0
401628551,2024,12,False,True,,Wisconsin,275,Big Ten,13.0,Oregon,2483,Big Ten,16.0
401628424,2024,12,False,False,,Texas A&M,245,SEC,38.0,New Mexico State,166,Conference USA,3.0
401645367,2024,12,False,True,,Memphis,235,American Athletic,53.0,UAB,5,American Athletic,18.0
401635583,2024,12,False,True,,North Carolina,153,ACC,31.0,Wake Forest,154,ACC,24.0
401634125,2024,12,False,True,,UC Davis,302,Big Sky,28.0,Montana State,147,Big Sky,30.0
401634123,2024,12,False,True,,Idaho,70,Big Sky,31.0,Weber State,2692,Big Sky,24.0
401675537,2024,12,False,True,,Texas A&M-Kingsville,2658,Lone Star,28.0,Eastern New Mexico,2201,Lone Star,13.0
401636926,2024,12,False,True,,Iowa State,66,Big 12,34.0,Cincinnati,2132,Big 12,17.0
401643761,2024,12,False,False,,New Mexico,167,Mountain West,38.0,Washington State,265,Pac-12,35.0
401636924,2024,12,False,True,,BYU,252,Big 12,13.0,Kansas,2305,Big 12,17.0
401643762,2024,12,False,True,,UNLV,2439,Mountain West,41.0,San Diego State,21,Mountain West,20.0
401644769,2024,13,False,True,,Kent State,2309,Mid-American,17.0,Akron,2006,Mid-American,38.0
401644770,2024,13,False,True,,Central Michigan,2117,Mid-American,16.0,Western Michigan,2711,Mid-American,14.0
401644690,2024,13,False,True,,Miami (OH),193,Mid-American,20.0,Northern Illinois,2459,Mid-American,9.0
401644773,2024,13,False,True,,Toledo,2649,Mid-American,7.0,Ohio,195,Mid-American,24.0
401644772,2024,13,False,True,,Eastern Michigan,2199,Mid-American,20.0,Buffalo,2084,Mid-American,37.0
401634039,2024,13,False,True,,Nicholls,2447,Southland,16.0,SE Louisiana,2545,Southland,19.0
401634772,2024,13,False,True,,Georgia Tech,59,ACC,30.0,NC State,152,ACC,29.0
401645374,2024,13,False,True,,UTSA,2636,American Athletic,51.0,Temple,218,American Athletic,27.0
401628558,2024,13,False,True,,Michigan State,127,Big Ten,24.0,Purdue,2509,Big Ten,17.0
401643767,2024,13,False,True,,San José State,23,Mountain West,16.0,UNLV,2439,Mountain West,27.0
401654496,2024,13,False,True,,Columbia,171,Ivy,17.0,Cornell,172,Ivy,9.0
401654462,2024,13,False,True,,Dartmouth,159,Ivy,56.0,Brown,225,Ivy,28.0
401628554,2024,13,False,True,,Rutgers,164,Big Ten,31.0,Illinois,356,Big Ten,38.0
401628555,2024,13,False,True,,Ohio State,194,Big Ten,38.0,Indiana,84,Big Ten,15.0
401628556,2024,13,False,True,,Maryland,120,Big Ten,13.0,Iowa,2294,Big Ten,29.0
401635518,2024,13,False,False,,Syracuse,183,ACC,31.0,UConn,41,FBS Independents,24.0
401635612,2024,13,False,True,,Boston College,103,ACC,41.0,North Carolina,153,ACC,21.0
401635618,2024,13,False,True,,Miami,2390,ACC,42.0,Wake Forest,154,ACC,14.0
401654600,2024,13,False,True,,Wagner,2681,NEC,28.0,Long Island University,2341,NEC,35.0
401641005,2024,13,False,True,,Jacksonville State,55,Conference USA,21.0,Sam Houston,2534,Conference USA,11.0
401654623,2024,13,False,True,,Lehigh,2329,Patriot,38.0,Lafayette,322,Patriot,14.0
401734580,2024,13,False,False,,Miles College,2396,SIAC,14.0,Carson-Newman College,2105,South Atlantic,13.0
401734590,2024,13,False,False,,John Carroll University,2302,Ohio,52.0,Mount St. Joseph,2419,Heartland,7.0
401734589,2024,13,False,False,,Kings College (PA),247,Mid Atlantic,32.0,Ursinus,2667,Centennial,29.0
401734588,2024,13,False,False,,Berry College,2757,Southern Athletic,16.0,Maryville College (TN),2373,USA South,20.0
401734571,2024,13,False,False,,Endicott College,452,Commonwealth Coast,44.0,Alfred State,3162,ECFC,0.0
401635619,2024,13,False,True,,Virginia,258,ACC,7.0,SMU,2567,ACC,33.0
401628429,2024,13,False,True,,Florida,57,SEC,24.0,Ole Miss,145,SEC,17.0
401644605,2024,13,False,True,,Harvard,108,Ivy,29.0,Yale,43,Ivy,34.0
401628695,2024,13,False,True,,Richmond,257,CAA,27.0,William & Mary,2729,CAA,0.0
401634142,2024,13,False,True,,VMI,2678,Southern,9.0,East Tennessee State,2193,Southern,16.0
401654610,2024,13,False,True,,Robert Morris,2523,NEC,31.0,Stonehill,284,NEC,13.0
401654581,2024,13,False,True,,Central Connecticut,2115,NEC,21.0,Duquesne,2184,NEC,14.0
401654640,2024,13,False,True,,Georgetown,46,Patriot,0.0,Holy Cross,107,Patriot,34.0
401628430,2024,13,False,False,,Georgia,61,SEC,59.0,Massachusetts,113,FBS Independents,21.0
401628694,2024,13,False,True,,Villanova,222,CAA,38.0,Delaware,48,CAA,28.0
401734598,2024,13,False,True,,Augustana University (SD),2043,Northern Sun,19.0,Minnesota State Mankato,2364,Northern Sun,20.0
401628698,2024,13,False,True,,UAlbany,399,CAA,41.0,Hampton,2261,CAA,34.0
401634011,2024,13,False,True,,Tennessee Tech,2635,Big South-OVC,23.0,Eastern Illinois,2197,Big South-OVC,6.0
401634168,2024,13,False,True,,Illinois State,2287,MVFC,35.0,North Dakota,155,MVFC,13.0
401634259,2024,13,False,True,,Mississippi Valley State,2400,SWAC,35.0,Alabama A&M,2010,SWAC,49.0
401654635,2024,13,False,True,,Mercyhurst,2385,NEC,21.0,St. Francis (PA),2598,NEC,20.0
401654615,2024,13,False,False,,Fordham,2230,Patriot,3.0,Merrimack,2771,FCS Independents,19.0
401654504,2024,13,False,True,,Delaware State,2169,MEAC,10.0,North Carolina Central,2428,MEAC,52.0
401654469,2024,13,False,True,,Princeton,163,Ivy,20.0,Pennsylvania,219,Ivy,17.0
401638698,2024,13,False,True,,Presbyterian,2506,Pioneer,30.0,Butler,2086,Pioneer,27.0
401634196,2024,13,False,True,,Southern Illinois,79,MVFC,62.0,Murray State,93,MVFC,0.0
401638702,2024,13,False,True,,Morehead State,2413,Pioneer,14.0,San Diego,301,Pioneer,37.0
401628435,2024,13,False,False,,Tennessee,2633,SEC,56.0,UTEP,2638,Conference USA,0.0
401654537,2024,13,False,True,,Morgan State,2415,MEAC,35.0,Howard,47,MEAC,21.0
401628699,2024,13,False,True,,Bryant,2803,CAA,21.0,Rhode Island,227,CAA,35.0
401638701,2024,13,False,True,,Stetson,56,Pioneer,10.0,Drake,2181,Pioneer,49.0
401640996,2024,13,False,True,,Liberty,2335,Conference USA,38.0,Western Kentucky,98,Conference USA,21.0
401628693,2024,13,False,True,,Maine,311,CAA,9.0,New Hampshire,160,CAA,27.0
401628696,2024,13,False,True,,North Carolina A&T,2448,CAA,21.0,Elon,2210,CAA,31.0
401734596,2024,13,False,False,,Grand Valley State University,125,GLIAC,24.0,Indianapolis,2292,Great Lakes,7.0
401734587,2024,13,False,False,,Trinity University TX,386,Southern Athletic,22.0,Mary Hardin-Baylor,2371,American Southwest,29.0
401734581,2024,13,False,False,,Wingate,351,South Atlantic,31.0,Virginia Union,2676,CIAA,34.0
401734579,2024,13,False,True,,PennWest California,2858,Pennsylvania State Athletic,30.0,East Stroudsburg University,2188,Pennsylvania State Athletic,27.0
401734578,2024,13,False,False,,University Of Charleston (WV),2128,Mountain East,38.0,Ashland,308,Great Midwest Athletic,40.0
401734577,2024,13,False,False,,Slippery Rock,215,Pennsylvania State Athletic,14.0,New Haven,2441,Northeast 10,7.0
401734570,2024,13,False,False,,Coe College,2141,American Rivers,26.0,Bethel (MN),2802,Minnesota,31.0
401734569,2024,13,False,False,,Wisconsin-Lacrosse,2740,Wisconsin,59.0,Northwestern (MN),583,Upper Midwest,14.0
401654653,2024,13,False,True,,Bucknell,2083,Patriot,48.0,Colgate,2142,Patriot,34.0
401628697,2024,13,False,True,,Stony Brook,2619,CAA,47.0,Monmouth,2405,CAA,55.0
401635616,2024,13,False,False,,Florida State,52,ACC,41.0,Charleston Southern,2127,Big South-OVC,7.0
401654543,2024,13,False,True,,South Carolina State,2569,MEAC,53.0,Norfolk State,2450,MEAC,21.0
401632142,2024,13,False,False,,Austin Peay,2046,UAC,17.0,Chattanooga,236,Southern,24.0
401634211,2024,13,False,True,,South Dakota,233,MVFC,29.0,North Dakota State,2449,MVFC,28.0
401634041,2024,13,False,True,,East Texas A&M,2837,Southland,24.0,Incarnate Word,2916,Southland,38.0
401634012,2024,13,False,True,,Western Illinois,2710,Big South-OVC,45.0,Gardner-Webb,2241,Big South-OVC,28.0
401644774,2024,13,False,True,,Ball State,2050,Mid-American,13.0,Bowling Green,189,Mid-American,38.0
401645373,2024,13,False,True,,UAB,5,American Athletic,40.0,Rice,242,American Athletic,14.0
401634179,2024,13,False,True,,Northern Iowa,2460,MVFC,41.0,Indiana State,282,MVFC,34.0
401734597,2024,13,False,False,,Pittsburg St,90,Mid America,3.0,Harding University,2264,Great American,48.0
401632132,2024,13,False,True,,Eastern Kentucky,2198,UAC,21.0,North Alabama,2453,UAC,15.0
401628700,2024,13,False,True,,Campbell,2097,CAA,23.0,Towson,119,CAA,45.0
401634130,2024,13,False,True,,Montana State,147,Big Sky,34.0,Montana,149,Big Sky,11.0
401734600,2024,13,False,False,,Angelo State,2025,Lone Star,14.0,Bemidji State,132,Northern Sun,24.0
401638700,2024,13,False,True,,St. Thomas (MN),2900,Pioneer,32.0,Dayton,2168,Pioneer,9.0
401734595,2024,13,False,False,,Central Oklahoma,2122,Mid America,38.0,Ouachita Baptist,2888,Great American,31.0
401638699,2024,13,False,True,,Valparaiso,2674,Pioneer,18.0,Davidson,2166,Pioneer,17.0
401734582,2024,13,False,False,,West Alabama,2695,Gulf South,34.0,Lenoir-Rhyne,2331,South Atlantic,37.0
401641027,2024,13,False,True,,Middle Tennessee,2393,Conference USA,21.0,New Mexico State,166,Conference USA,36.0
401643836,2024,13,False,True,,App State,2026,Sun Belt,34.0,James Madison,256,Sun Belt,20.0
401634189,2024,13,False,True,,Missouri State,2623,MVFC,9.0,South Dakota State,2571,MVFC,45.0
401638350,2024,13,False,True,,Samford,2535,Southern,42.0,Western Carolina,2717,Southern,47.0
401678896,2024,13,False,False,,Stephen F. Austin,2617,Southland,32.0,Abilene Christian,2000,UAC,19.0
401734572,2024,13,False,False,,Whitworth,2721,Northwest,21.0,Pomona Pitzer,2923,So. Cal.,13.0
401734599,2024,13,False,False,,Western Colorado,2714,Rocky Mountain,28.0,Central Washington,2120,Lone Star,21.0
401636362,2024,13,False,True,,Arkansas-Pine Bluff,2029,SWAC,23.0,Texas Southern,2640,SWAC,31.0
401636352,2024,13,False,True,,Alabama State,2011,SWAC,9.0,Prairie View A&M,2504,SWAC,6.0
401634013,2024,13,False,True,,UT Martin,2630,Big South-OVC,33.0,Lindenwood,2815,Big South-OVC,26.0
401634040,2024,13,False,True,,Houston Christian,2277,Southland,62.0,Northwestern State,2466,Southland,24.0
401632143,2024,13,False,True,,Southern Utah,253,UAC,37.0,Utah Tech,3101,UAC,34.0
401645371,2024,13,False,True,,Florida Atlantic,2226,American Athletic,27.0,Charlotte,2429,American Athletic,39.0
401632131,2024,13,False,True,,Tarleton State,2627,UAC,39.0,Central Arkansas,2110,UAC,14.0
401634127,2024,13,False,True,,Weber State,2692,Big Sky,28.0,Cal Poly,13,Big Sky,17.0
401643839,2024,13,False,True,,Arkansas State,2032,Sun Belt,28.0,UL Monroe,2433,Sun Belt,21.0
401636392,2024,13,False,True,,Alcorn State,2016,SWAC,10.0,Jackson State,2296,SWAC,48.0
401634128,2024,13,False,True,,Northern Arizona,2464,Big Sky,30.0,Eastern Washington,331,Big Sky,18.0
401643841,2024,13,False,True,,Southern Miss,2572,Sun Belt,14.0,South Alabama,6,Sun Belt,35.0
401640987,2024,13,False,True,,Kennesaw State,338,Conference USA,27.0,Florida International,2229,Conference USA,26.0
401636935,2024,13,False,True,,TCU,2628,Big 12,49.0,Arizona,12,Big 12,28.0
401634151,2024,13,False,True,,Mercer,2382,Southern,49.0,Furman,231,Southern,23.0
401636371,2024,13,True,True,,Bethune-Cookman,2065,SWAC,38.0,Florida A&M,50,SWAC,41.0
401635614,2024,13,False,False,,Clemson,228,ACC,51.0,The Citadel,2643,Southern,14.0
401636937,2024,13,False,True,,West Virginia,277,Big 12,31.0,UCF,2116,Big 12,21.0
401636930,2024,13,False,True,,Arizona State,9,Big 12,28.0,BYU,252,Big 12,23.0
401635613,2024,13,False,True,,California,25,ACC,24.0,Stanford,24,ACC,21.0
401636932,2024,13,True,True,,Kansas,2305,Big 12,37.0,Colorado,38,Big 12,21.0
401628560,2024,13,False,True,,Nebraska,158,Big Ten,44.0,Wisconsin,275,Big Ten,25.0
401628559,2024,13,False,True,,Minnesota,135,Big Ten,25.0,Penn State,213,Big Ten,26.0
401628557,2024,13,False,True,,Michigan,130,Big Ten,50.0,Northwestern,77,Big Ten,6.0
401643766,2024,13,False,True,,Utah State,328,Mountain West,41.0,San Diego State,21,Mountain West,20.0
401645375,2024,13,False,True,,South Florida,58,American Athletic,63.0,Tulsa,202,American Athletic,30.0
401628436,2024,13,False,True,,Texas,251,SEC,31.0,Kentucky,96,SEC,14.0
401645372,2024,13,False,True,,North Texas,249,American Athletic,28.0,East Carolina,151,American Athletic,40.0
401643837,2024,13,False,True,,Coastal Carolina,324,Sun Belt,6.0,Georgia Southern,290,Sun Belt,26.0
401636934,2024,13,False,True,,Oklahoma State,197,Big 12,48.0,Texas Tech,2641,Big 12,56.0
401628434,2024,13,False,False,,South Carolina,2579,SEC,56.0,Wofford,2747,Southern,12.0
401634131,2024,13,False,True,,Portland State,2502,Big Sky,45.0,Northern Colorado,2458,Big Sky,13.0
401635617,2024,13,False,True,,Louisville,97,ACC,37.0,Pittsburgh,221,ACC,9.0
401628427,2024,13,False,False,,Arkansas,8,SEC,35.0,Louisiana Tech,2348,Conference USA,14.0
401628432,2024,13,False,True,,Mississippi State,344,SEC,20.0,Missouri,142,SEC,39.0
401634014,2024,13,False,True,,Tennessee State,2634,Big South-OVC,28.0,Southeast Missouri State,2546,Big South-OVC,21.0
401643840,2024,13,False,True,,Louisiana,309,Sun Belt,51.0,Troy,2653,Sun Belt,30.0
401634132,2024,13,False,True,,Sacramento State,16,Big Sky,39.0,UC Davis,302,Big Sky,42.0
401634129,2024,13,False,True,,Idaho State,304,Big Sky,17.0,Idaho,70,Big Sky,40.0
401628572,2024,13,False,True,,Oregon State,204,Pac-12,41.0,Washington State,265,Pac-12,38.0
401636931,2024,13,False,True,,Houston,248,Big 12,10.0,Baylor,239,Big 12,20.0
401640959,2024,13,True,False,,Notre Dame,87,FBS Independents,49.0,Army,349,American Athletic,14.0
401643764,2024,13,False,True,,Wyoming,2751,Mountain West,13.0,Boise State,68,Mountain West,17.0
401643842,2024,13,False,True,,Texas State,326,Sun Belt,44.0,Georgia State,2247,Sun Belt,52.0
401628428,2024,13,False,True,,Auburn,2,SEC,43.0,Texas A&M,245,SEC,41.0
401628433,2024,13,False,True,,Oklahoma,201,SEC,24.0,Alabama,333,SEC,3.0
401643838,2024,13,False,True,,Old Dominion,295,Sun Belt,35.0,Marshall,276,Sun Belt,42.0
401636936,2024,13,False,True,,Utah,254,Big 12,28.0,Iowa State,66,Big 12,31.0
401628431,2024,13,False,True,,LSU,99,SEC,24.0,Vanderbilt,238,SEC,17.0
401636933,2024,13,False,True,,Kansas State,2306,Big 12,41.0,Cincinnati,2132,Big 12,15.0
401635615,2024,13,False,True,,Duke,150,ACC,31.0,Virginia Tech,259,ACC,28.0
401634042,2024,13,False,True,,McNeese,2377,Southland,24.0,Lamar,2320,Southland,26.0
401643763,2024,13,False,True,,Nevada,2440,Mountain West,19.0,Air Force,2005,Mountain West,22.0
401628561,2024,13,False,True,,UCLA,26,Big Ten,13.0,USC,30,Big Ten,19.0
401643765,2024,13,False,True,,Fresno State,278,Mountain West,28.0,Colorado State,36,Mountain West,22.0
401644776,2024,14,False,True,,Buffalo,2084,Mid-American,43.0,Kent State,2309,Mid-American,7.0
401644775,2024,14,False,True,,Akron,2006,Mid-American,21.0,Toledo,2649,Mid-American,14.0
401636353,2024,14,False,False,,Alabama State,2011,SWAC,34.0,Tuskegee,2657,SIAC,6.0
401645376,2024,14,False,True,,Tulane,2655,American Athletic,24.0,Memphis,235,American Athletic,34.0
401636938,2024,14,False,True,,Colorado,38,Big 12,52.0,Oklahoma State,197,Big 12,0.0
401643769,2024,14,False,False,,Boise State,68,Mountain West,34.0,Oregon State,204,Pac-12,18.0
401628568,2024,14,False,True,,Wisconsin,275,Big Ten,7.0,Minnesota,135,Big Ten,24.0
401644691,2024,14,False,True,,Bowling Green,189,Mid-American,12.0,Miami (OH),193,Mid-American,28.0
401644777,2024,14,False,True,,Ohio,195,Mid-American,42.0,Ball State,2050,Mid-American,21.0
401645379,2024,14,False,True,,East Carolina,151,American Athletic,20.0,Navy,2426,American Athletic,34.0
401628442,2024,14,False,True,,Ole Miss,145,SEC,26.0,Mississippi State,344,SEC,14.0
401643843,2024,14,False,True,,South Alabama,6,Sun Belt,38.0,Texas State,326,Sun Belt,45.0
401640997,2024,14,False,True,,Sam Houston,2534,Conference USA,20.0,Liberty,2335,Conference USA,18.0
401643770,2024,14,False,True,,Colorado State,36,Mountain West,42.0,Utah State,328,Mountain West,37.0
401634252,2024,14,False,True,,Florida A&M,50,SWAC,28.0,Alabama A&M,2010,SWAC,20.0
401635625,2024,14,False,False,,San José State,23,Mountain West,34.0,Stanford,24,ACC,31.0
401628562,2024,14,False,True,,Iowa,2294,Big Ten,13.0,Nebraska,158,Big Ten,10.0
401628439,2024,14,False,False,,Georgia,61,SEC,44.0,Georgia Tech,59,ACC,42.0
401636939,2024,14,False,True,,UCF,2116,Big 12,14.0,Utah,254,Big 12,28.0
401635622,2024,14,False,True,,Wake Forest,154,ACC,17.0,Duke,150,ACC,23.0
401729737,2024,14,False,False,,Rhode Island,227,CAA,21.0,Central Connecticut,2115,NEC,17.0
401729731,2024,14,False,False,,Southeast Missouri State,2546,Big South-OVC,27.0,Illinois State,2287,MVFC,35.0
401734573,2024,14,False,False,,Susquehanna,216,Landmark Conference,42.0,Hobart College,174,Liberty League,35.0
401628444,2024,14,False,False,,Clemson,228,ACC,14.0,South Carolina,2579,SEC,17.0
401734994,2024,14,False,False,,Ferris State,2222,GLIAC,78.0,Central Oklahoma,2122,Mid America,17.0
401734989,2024,14,False,True,,Kutztown University,2315,Pennsylvania State Athletic,24.0,Slippery Rock,215,Pennsylvania State Athletic,25.0
401645381,2024,14,False,True,,Temple,218,American Athletic,17.0,North Texas,249,American Athletic,24.0
401734924,2024,14,False,True,,University of Mount Union,426,Ohio,42.0,John Carroll University,2302,Ohio,7.0
401734923,2024,14,False,False,,Salisbury,2532,New Jersey,33.0,Kings College (PA),247,Mid Atlantic,13.0
401734922,2024,14,False,False,,Cortland,2782,Empire 8,17.0,Endicott College,452,Commonwealth Coast,9.0
401734592,2024,14,False,False,,Johns Hopkins University,118,Centennial,17.0,Grove City College,146,Presidents',14.0
401734593,2024,14,False,False,,Randolph-Macon,2516,Old Dominion,38.0,Washington & Jefferson,2686,Presidents',22.0
401734594,2024,14,False,False,,Carnegie Mellon,2102,Presidents',24.0,Centre College Kentucky,2121,Southern Athletic,15.0
401628440,2024,14,False,False,,Kentucky,96,SEC,14.0,Louisville,97,ACC,41.0
401628446,2024,14,False,True,,Vanderbilt,238,SEC,23.0,Tennessee,2633,SEC,36.0
401643848,2024,14,False,True,,UL Monroe,2433,Sun Belt,23.0,Louisiana,309,Sun Belt,37.0
