game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401126982,2019,6,False,False,,North Dakota,155,FCS Independents,38,UC Davis,302,Big Sky,36
401112088,2019,6,False,True,59553.0,Iowa State,66,Big 12,49,TCU,2628,Big 12,24
401128373,2019,6,False,True,,Murray State,93,OVC,24,Eastern Illinois,2197,OVC,17
401128437,2019,6,False,True,,Alabama A&M,2010,SWAC,35,Texas Southern,2640,SWAC,28
401128613,2019,6,False,True,,Drake,2181,Pioneer,35,Valparaiso,2674,Pioneer,6
401128632,2019,6,False,False,,Cornell,172,Ivy,8,Georgetown,46,Patriot,14
401128515,2019,6,False,True,,Samford,2535,Southern,14,Furman,231,Southern,58
401119273,2019,6,False,True,15235.0,Central Michigan,2117,Mid-American,42,Eastern Michigan,2199,Mid-American,16
401126932,2019,6,False,True,,Montana,149,Big Sky,59,Idaho State,304,Big Sky,20
401127271,2019,6,False,True,,South Dakota,233,MVFC,38,Indiana State,282,MVFC,0
401127295,2019,6,False,True,,South Dakota State,2571,MVFC,28,Southern Illinois,79,MVFC,10
401128356,2019,6,False,True,,Eastern Kentucky,2198,OVC,28,UT Martin,2630,OVC,38
401128447,2019,6,False,True,,Alabama State,2011,SWAC,7,Alcorn State,2016,SWAC,35
401117516,2019,6,False,False,37957.0,Navy,2426,American Athletic,34,Air Force,2005,Mountain West,25
401119272,2019,6,False,True,10365.0,Northern Illinois,2459,Mid-American,20,Ball State,2050,Mid-American,27
401119274,2019,6,False,True,20042.0,Buffalo,2084,Mid-American,20,Ohio,195,Mid-American,21
401119275,2019,6,False,True,22141.0,Toledo,2649,Mid-American,31,Western Michigan,2711,Mid-American,24
401121949,2019,6,False,True,16109.0,Georgia State,2247,Sun Belt,52,Arkansas State,2032,Sun Belt,38
401127008,2019,6,False,False,,Western Carolina,2717,Southern,21,Gardner-Webb,2241,Big South,24
401127074,2019,6,False,True,,William & Mary,2729,CAA,28,Villanova,222,CAA,35
401127076,2019,6,False,True,,New Hampshire,160,CAA,26,Elon,2210,CAA,10
401128509,2019,6,False,True,,East Tennessee State,2193,Southern,17,Wofford,2747,Southern,35
401112077,2019,6,False,True,50448.0,Kansas State,2306,Big 12,12,Baylor,239,Big 12,31
401114275,2019,6,False,True,15023.0,Middle Tennessee,2393,Conference USA,24,Marshall,276,Conference USA,13
401112137,2019,6,False,True,62069.0,West Virginia,277,Big 12,31,Texas,251,Big 12,42
401110812,2019,6,False,True,90584.0,Florida,57,SEC,24,Auburn,2,SEC,13
401112476,2019,6,False,True,53183.0,Miami,2390,ACC,35,Virginia Tech,259,ACC,42
401112149,2019,6,False,True,39341.0,Minnesota,135,Big Ten,40,Illinois,356,Big Ten,17
401114337,2019,6,False,False,77622.0,Notre Dame,87,FBS Independents,52,Bowling Green,189,Mid-American,0
401117877,2019,6,False,False,17143.0,UL Monroe,2433,Sun Belt,33,Memphis,235,American Athletic,52
401128730,2019,6,False,True,,Stephen F. Austin,2617,Southland,20,Sam Houston,2534,Southland,31
401128681,2019,6,False,True,,Nicholls,2447,Southland,34,Central Arkansas,2110,Southland,14
401127208,2019,6,False,True,,Bethune-Cookman,2065,MEAC,31,Morgan State,2415,MEAC,20
401110815,2019,6,False,False,50023.0,Missouri,142,SEC,42,Troy,2653,Sun Belt,10
401127251,2019,6,False,True,,Western Illinois,2710,MVFC,31,Missouri State,2623,MVFC,37
401128479,2019,6,False,False,,Mississippi Valley State,2400,SWAC,31,Virginia University Of Lynchburg,2355,,23
401112242,2019,6,False,True,89384.0,Nebraska,158,Big Ten,13,Northwestern,77,Big Ten,10
401112475,2019,6,False,True,45044.0,Georgia Tech,59,ACC,22,North Carolina,153,ACC,38
401128492,2019,6,False,True,,Mercer,2382,Southern,17,Chattanooga,236,Southern,34
401128462,2019,6,False,False,,Arkansas-Pine Bluff,2029,SWAC,45,Lane College,2323,SIAC,38
401114167,2019,6,False,True,52569.0,Colorado,38,Pac-12,30,Arizona,12,Pac-12,35
401126923,2019,6,False,True,,Idaho,70,Big Sky,35,Weber State,2692,Big Sky,41
401127284,2019,6,False,True,,Northern Iowa,2460,MVFC,21,Youngstown State,2754,MVFC,14
401128716,2019,6,False,True,,McNeese,2377,Southland,38,SE Louisiana,2545,Southland,34
401128594,2019,6,False,True,,San Diego,301,Pioneer,31,Marist,2368,Pioneer,7
401126968,2019,6,False,True,,Portland State,2502,Big Sky,52,Southern Utah,253,Big Sky,31
401114276,2019,6,False,True,18405.0,Old Dominion,295,Conference USA,3,Western Kentucky,98,Conference USA,20
401126999,2019,6,False,False,,Charleston Southern,2127,Big South,24,Savannah St,2542,SIAC,19
401127073,2019,6,False,True,,Stony Brook,2619,CAA,38,James Madison,256,CAA,45
401127016,2019,6,False,False,,Wagner,2681,NEC,14,Monmouth,2405,Big South,16
401128663,2019,6,False,True,,Lamar,2320,Southland,27,Abilene Christian,2000,Southland,24
401114274,2019,6,False,False,12746.0,Florida International,2229,Conference USA,44,Massachusetts,113,FBS Independents,0
401110816,2019,6,False,True,92709.0,Tennessee,2633,SEC,14,Georgia,61,SEC,43
401114277,2019,6,False,True,23526.0,UAB,5,Conference USA,35,Rice,242,Conference USA,20
401126957,2019,6,False,True,,Northern Arizona,2464,Big Sky,41,Northern Colorado,2458,Big Sky,23
401127248,2019,6,False,True,,Delaware State,2169,MEAC,24,South Carolina State,2569,MEAC,38
401128364,2019,6,False,True,,Jacksonville State,55,OVC,31,Tennessee State,2634,OVC,23
401128378,2019,6,False,True,,Southeast Missouri State,2546,OVC,43,Tennessee Tech,2635,OVC,37
401128470,2019,6,False,True,,Jackson State,2296,SWAC,21,Grambling,2755,SWAC,44
401128696,2019,6,False,True,,Houston Christian,2277,Southland,36,Incarnate Word,2916,Southland,38
401112216,2019,6,False,True,104797.0,Ohio State,194,Big Ten,34,Michigan State,127,Big Ten,10
401110814,2019,6,False,True,47601.0,Ole Miss,145,SEC,31,Vanderbilt,238,SEC,6
401117878,2019,6,False,True,28142.0,SMU,2567,American Athletic,43,Tulsa,202,American Athletic,37
401114342,2019,6,False,False,23140.0,New Mexico State,166,FBS Independents,13,Liberty,2335,FBS Independents,20
401114177,2019,6,False,True,54766.0,Oregon,2483,Pac-12,17,California,25,Pac-12,7
401112474,2019,6,False,True,22610.0,Duke,150,ACC,30,Pittsburgh,221,ACC,33
401114278,2019,6,False,True,13876.0,UTEP,2638,Conference USA,16,UTSA,2636,Conference USA,26
401126904,2019,6,False,True,,Cal Poly,13,Big Sky,28,Montana State,147,Big Sky,34
401126915,2019,6,False,True,,Sacramento State,16,Big Sky,48,Eastern Washington,331,Big Sky,27
401114203,2019,6,False,True,48532.0,UCLA,26,Pac-12,31,Oregon State,204,Pac-12,48
401117518,2019,6,False,True,29767.0,Colorado State,36,Mountain West,10,San Diego State,21,Mountain West,24
401114209,2019,6,False,True,33225.0,Stanford,24,Pac-12,23,Washington,264,Pac-12,13
401117517,2019,6,False,True,24681.0,UNLV,2439,Mountain West,13,Boise State,68,Mountain West,38
401121950,2019,7,False,True,21012.0,Louisiana,309,Sun Belt,7,App State,2026,Sun Belt,17
401127209,2019,7,False,True,,North Carolina Central,2428,MEAC,13,Bethune-Cookman,2065,MEAC,27
401112477,2019,7,False,True,55860.0,NC State,152,ACC,16,Syracuse,183,ACC,10
401121951,2019,7,False,True,16783.0,Texas State,326,Sun Belt,14,UL Monroe,2433,Sun Belt,24
401128645,2019,7,False,False,,Princeton,163,Ivy,28,Lafayette,322,Patriot,3
401112478,2019,7,False,True,54538.0,Miami,2390,ACC,17,Virginia,258,ACC,9
401117522,2019,7,False,True,15393.0,New Mexico,167,Mountain West,21,Colorado State,36,Mountain West,35
401114186,2019,7,False,True,50529.0,Oregon,2483,Pac-12,45,Colorado,38,Pac-12,3
401110821,2019,7,False,True,85462.0,Tennessee,2633,SEC,20,Mississippi State,344,SEC,10
401112206,2019,7,False,True,52296.0,Purdue,2509,Big Ten,40,Maryland,120,Big Ten,14
401110817,2019,7,False,True,92746.0,Georgia,61,SEC,17,South Carolina,2579,SEC,20
401112118,2019,7,True,True,92100.0,Texas,251,Big 12,27,Oklahoma,201,Big 12,34
401112162,2019,7,False,True,37055.0,Indiana,84,Big Ten,35,Rutgers,164,Big Ten,0
401117881,2019,7,False,True,34253.0,Temple,218,American Athletic,30,Memphis,235,American Athletic,28
401112150,2019,7,False,True,37275.0,Illinois,356,Big Ten,25,Michigan,130,Big Ten,42
401127081,2019,7,False,True,,Maine,311,CAA,17,Richmond,257,CAA,24
401136604,2019,7,False,True,,St. Francis (PA),2598,NEC,17,Robert Morris,2523,NEC,20
401119278,2019,7,False,True,21702.0,Western Michigan,2711,Mid-American,38,Miami (OH),193,Mid-American,16
401119280,2019,7,False,True,19199.0,Bowling Green,189,Mid-American,20,Toledo,2649,Mid-American,7
401128638,2019,7,False,False,,Brown,225,Ivy,31,Holy Cross,107,Patriot,47
401112480,2019,7,False,True,21741.0,Duke,150,ACC,41,Georgia Tech,59,ACC,23
401127231,2019,7,False,True,,Howard,47,MEAC,21,Norfolk State,2450,MEAC,49
401127272,2019,7,False,True,,Indiana State,282,MVFC,20,Western Illinois,2710,MVFC,10
401127421,2019,7,False,True,,Bryant,2803,NEC,27,Long Island University,2341,NEC,22
401128365,2019,7,False,True,,Eastern Illinois,2197,OVC,20,Jacksonville State,55,OVC,28
401128557,2019,7,False,True,,Butler,2086,Pioneer,7,Drake,2181,Pioneer,42
401128568,2019,7,False,True,,Davidson,2166,Pioneer,17,San Diego,301,Pioneer,37
401128585,2019,7,False,True,,Jacksonville,294,Pioneer,22,Morehead State,2413,Pioneer,30
401128617,2019,7,False,True,,Colgate,2142,Patriot,14,Bucknell,2083,Patriot,32
401128676,2019,7,False,True,,Harvard,108,Ivy,35,Cornell,172,Ivy,22
401128947,2019,7,False,False,,Columbia,171,Ivy,14,Central Connecticut,2115,NEC,24
401136609,2019,7,False,False,,Pennsylvania,219,Ivy,38,Sacred Heart,2529,NEC,24
401127017,2019,7,False,True,,Monmouth,2405,Big South,45,Presbyterian,2506,Big South,0
401127224,2019,7,False,True,,Morgan State,2415,MEAC,34,Delaware State,2169,MEAC,3
401127009,2019,7,False,True,,Gardner-Webb,2241,Big South,35,Hampton,2261,Big South,27
401128690,2019,7,False,True,,Dartmouth,159,Ivy,42,Yale,43,Ivy,10
401128525,2019,7,False,True,,VMI,2678,Southern,48,Samford,2535,Southern,41
401127080,2019,7,False,True,,James Madison,256,CAA,38,Villanova,222,CAA,24
401128501,2019,7,False,True,,The Citadel,2643,Southern,35,Western Carolina,2717,Southern,17
401128633,2019,7,False,True,,Georgetown,46,Patriot,27,Fordham,2230,Patriot,30
401127219,2019,7,False,True,,South Carolina State,2569,MEAC,38,Florida A&M,50,MEAC,42
401127079,2019,7,False,True,,Elon,2210,CAA,42,Delaware,48,CAA,7
401119276,2019,7,False,True,17852.0,Eastern Michigan,2199,Mid-American,23,Ball State,2050,Mid-American,29
401128577,2019,7,False,True,,Valparaiso,2674,Pioneer,28,Dayton,2168,Pioneer,41
401127278,2019,7,False,True,,North Dakota State,2449,MVFC,46,Northern Iowa,2460,MVFC,14
401128463,2019,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,38,Mississippi Valley State,2400,SWAC,6
401114283,2019,7,False,True,18351.0,Marshall,276,Conference USA,31,Old Dominion,295,Conference USA,17
401128945,2019,7,False,False,,Texas Southern,2640,SWAC,20,Missouri S&T,2402,Great Lakes,23
401114343,2019,7,False,False,15764.0,Central Michigan,2117,Mid-American,42,New Mexico State,166,FBS Independents,28
401128456,2019,7,False,False,,Alcorn State,2016,SWAC,42,Savannah St,2542,SIAC,17
401127000,2019,7,False,True,,Kennesaw State,338,Big South,45,Charleston Southern,2127,Big South,23
401127252,2019,7,False,True,,Missouri State,2623,MVFC,10,South Dakota,233,MVFC,45
401127432,2019,7,False,True,,Austin Peay,2046,OVC,28,Southeast Missouri State,2546,OVC,24
401128374,2019,7,False,True,,Tennessee State,2634,OVC,17,Murray State,93,OVC,31
401128438,2019,7,False,True,,Grambling,2755,SWAC,23,Alabama A&M,2010,SWAC,10
401128448,2019,7,False,True,,Jackson State,2296,SWAC,16,Alabama State,2011,SWAC,31
401128712,2019,7,False,True,,Sam Houston,2534,Southland,17,Lamar,2320,Southland,20
401126933,2019,7,False,False,,Idaho State,304,Big Sky,55,North Dakota,155,FCS Independents,20
401112217,2019,7,False,True,80470.0,Wisconsin,275,Big Ten,38,Michigan State,127,Big Ten,0
401119277,2019,7,False,True,22692.0,Akron,2006,Mid-American,3,Kent State,2309,Mid-American,26
401117879,2019,7,False,True,25716.0,Houston,248,American Athletic,23,Cincinnati,2132,American Athletic,38
401112479,2019,7,False,True,80500.0,Clemson,228,ACC,45,Florida State,52,ACC,14
401110822,2019,7,False,True,106749.0,Texas A&M,245,SEC,28,Alabama,333,SEC,47
401119279,2019,7,False,True,18019.0,Ohio,195,Mid-American,36,Northern Illinois,2459,Mid-American,39
401117214,2019,7,False,False,35375.0,South Florida,58,American Athletic,27,BYU,252,FBS Independents,23
401114157,2019,7,False,True,48536.0,Arizona State,9,Pac-12,38,Washington State,265,Pac-12,34
401117880,2019,7,False,True,17040.0,Tulane,2655,American Athletic,49,UConn,41,American Athletic,7
401127078,2019,7,False,True,,Towson,119,CAA,21,UAlbany,399,CAA,38
401114280,2019,7,False,True,12107.0,Florida Atlantic,2226,Conference USA,28,Middle Tennessee,2393,Conference USA,13
401112078,2019,7,False,True,47264.0,Baylor,239,Big 12,33,Texas Tech,2641,Big 12,30
401117524,2019,7,False,True,15311.0,Nevada,2440,Mountain West,41,San José State,23,Mountain West,38
401112089,2019,7,False,True,51836.0,West Virginia,277,Big 12,14,Iowa State,66,Big 12,38
401126949,2019,7,False,True,,Montana State,147,Big Sky,21,Sacramento State,16,Big Sky,34
401112482,2019,7,False,False,51716.0,Virginia Tech,259,ACC,34,Rhode Island,227,CAA,17
401110823,2019,7,False,False,20048.0,Vanderbilt,238,SEC,10,UNLV,2439,Mountain West,34
401128721,2019,7,False,True,,Nicholls,2447,Southland,45,Northwestern State,2466,Southland,35
401126916,2019,7,False,True,,Eastern Washington,331,Big Sky,54,Northern Colorado,2458,Big Sky,21
401128682,2019,7,False,True,,Central Arkansas,2110,Southland,40,McNeese,2377,Southland,31
401121952,2019,7,False,True,17249.0,Coastal Carolina,324,Sun Belt,21,Georgia State,2247,Sun Belt,31
401128704,2019,7,False,True,,SE Louisiana,2545,Southland,21,Incarnate Word,2916,Southland,27
401126924,2019,7,False,True,,Portland State,2502,Big Sky,24,Idaho,70,Big Sky,0
401127296,2019,7,False,True,,Youngstown State,2754,MVFC,28,South Dakota State,2571,MVFC,38
401114284,2019,7,False,True,15728.0,UTSA,2636,Conference USA,14,UAB,5,Conference USA,33
401127082,2019,7,False,True,,Stony Brook,2619,CAA,14,New Hampshire,160,CAA,20
401110820,2019,7,False,True,62621.0,Missouri,142,SEC,38,Ole Miss,145,SEC,27
401128391,2019,7,False,True,,Tennessee Tech,2635,OVC,14,UT Martin,2630,OVC,55
401128483,2019,7,False,True,,Southern,2582,SWAC,34,Prairie View A&M,2504,SWAC,28
401128664,2019,7,False,True,,Abilene Christian,2000,Southland,45,Houston Christian,2277,Southland,20
401114285,2019,7,False,False,16107.0,Western Kentucky,98,Conference USA,17,Army,349,FBS Independents,8
401114282,2019,7,False,True,25225.0,Southern Miss,2572,Conference USA,45,North Texas,249,Conference USA,27
401114281,2019,7,False,False,19682.0,Louisiana Tech,2348,Conference USA,69,Massachusetts,113,FBS Independents,21
401117520,2019,7,False,True,22544.0,Air Force,2005,Mountain West,43,Fresno State,278,Mountain West,24
401114279,2019,7,False,True,16834.0,Florida International,2229,Conference USA,48,Charlotte,2429,Conference USA,23
401127262,2019,7,False,True,,Southern Illinois,79,MVFC,7,Illinois State,2287,MVFC,21
401126905,2019,7,False,True,,UC Davis,302,Big Sky,48,Cal Poly,13,Big Sky,24
401112481,2019,7,False,True,24434.0,Wake Forest,154,ACC,59,Louisville,97,ACC,62
401114222,2019,7,False,False,77622.0,Notre Dame,87,FBS Independents,30,USC,30,Pac-12,27
401110818,2019,7,False,True,57060.0,Kentucky,96,SEC,24,Arkansas,8,SEC,20
401112233,2019,7,False,True,43502.0,Minnesota,135,Big Ten,34,Nebraska,158,Big Ten,7
401117882,2019,7,False,True,17951.0,Tulsa,202,American Athletic,17,Navy,2426,American Athletic,45
401112195,2019,7,False,True,69034.0,Iowa,2294,Big Ten,12,Penn State,213,Big Ten,17
401114204,2019,7,False,True,31730.0,Oregon State,204,Pac-12,7,Utah,254,Pac-12,52
401110819,2019,7,False,True,102321.0,LSU,99,SEC,42,Florida,57,SEC,28
401126976,2019,7,False,True,,Weber State,2692,Big Sky,29,Southern Utah,253,Big Sky,14
401117521,2019,7,False,True,36902.0,Boise State,68,Mountain West,59,Hawai'i,62,Mountain West,37
401117523,2019,7,False,True,28758.0,San Diego State,21,Mountain West,26,Wyoming,2751,Mountain West,22
401114168,2019,7,False,True,47933.0,Arizona,12,Pac-12,27,Washington,264,Pac-12,51
401121953,2019,8,False,True,23182.0,Troy,2653,Sun Belt,37,South Alabama,6,Sun Belt,13
401128493,2019,8,False,True,,Chattanooga,236,Southern,16,East Tennessee State,2193,Southern,13
401121954,2019,8,False,True,19176.0,Arkansas State,2032,Sun Belt,20,Louisiana,309,Sun Belt,37
401114210,2019,8,False,True,31464.0,Stanford,24,Pac-12,16,UCLA,26,Pac-12,34
401114288,2019,8,False,True,15138.0,Florida Atlantic,2226,Conference USA,31,Marshall,276,Conference USA,36
401112483,2019,8,False,True,44886.0,Syracuse,183,ACC,20,Pittsburgh,221,ACC,27
401112248,2019,8,False,True,47330.0,Northwestern,77,Big Ten,3,Ohio State,194,Big Ten,52
401117528,2019,8,False,True,26256.0,Fresno State,278,Mountain West,56,UNLV,2439,Mountain West,27
401127225,2019,8,False,True,,South Carolina State,2569,MEAC,24,Morgan State,2415,MEAC,10
401112485,2019,8,False,True,51015.0,Louisville,97,ACC,10,Clemson,228,ACC,45
401112151,2019,8,False,True,37363.0,Illinois,356,Big Ten,24,Wisconsin,275,Big Ten,23
401112196,2019,8,False,True,69250.0,Iowa,2294,Big Ten,26,Purdue,2509,Big Ten,20
401112119,2019,8,False,True,82620.0,Oklahoma,201,Big 12,52,West Virginia,277,Big 12,14
401112488,2019,8,False,True,54106.0,Miami,2390,ACC,21,Georgia Tech,59,ACC,28
401110829,2019,8,False,True,78883.0,South Carolina,2579,SEC,27,Florida,57,SEC,38
401112090,2019,8,False,True,52315.0,Texas Tech,2641,Big 12,24,Iowa State,66,Big 12,34
401112484,2019,8,False,True,30275.0,Boston College,103,ACC,45,NC State,152,ACC,24
401119283,2019,8,False,True,15009.0,Ohio,195,Mid-American,45,Kent State,2309,Mid-American,38
401110825,2019,8,False,True,54619.0,Arkansas,8,SEC,10,Auburn,2,SEC,51
401128595,2019,8,False,False,,Marist,2368,Pioneer,7,Dartmouth,159,Ivy,49
401128634,2019,8,False,True,,Georgetown,46,Patriot,14,Lafayette,322,Patriot,10
401136600,2019,8,False,True,,Sacred Heart,2529,NEC,6,Duquesne,2184,NEC,20
401136605,2019,8,False,True,,Wagner,2681,NEC,13,Robert Morris,2523,NEC,21
401117886,2019,8,False,True,19760.0,UConn,41,American Athletic,17,Houston,248,American Athletic,24
401128653,2019,8,False,True,,Brown,225,Ivy,22,Princeton,163,Ivy,65
401127010,2019,8,False,True,,Monmouth,2405,Big South,49,Gardner-Webb,2241,Big South,28
401127083,2019,8,False,True,,Delaware,48,CAA,16,New Hampshire,160,CAA,10
401127273,2019,8,False,True,,Indiana State,282,MVFC,23,South Dakota State,2571,MVFC,42
401127422,2019,8,False,True,,Central Connecticut,2115,NEC,52,Bryant,2803,NEC,14
401128502,2019,8,False,True,,Furman,231,Southern,10,The Citadel,2643,Southern,27
401128569,2019,8,False,True,,Jacksonville,294,Pioneer,19,Davidson,2166,Pioneer,49
401128639,2019,8,False,False,,Holy Cross,107,Patriot,21,Harvard,108,Ivy,31
401128650,2019,8,False,True,,Fordham,2230,Patriot,27,Lehigh,2329,Patriot,30
401136612,2019,8,False,True,,Long Island University,2341,NEC,0,St. Francis (PA),2598,NEC,30
401128532,2019,8,False,True,,Wofford,2747,Southern,59,Western Carolina,2717,Southern,7
401128625,2019,8,False,False,,Cornell,172,Ivy,20,Colgate,2142,Patriot,21
401128948,2019,8,False,True,,Columbia,171,Ivy,44,Pennsylvania,219,Ivy,6
401119285,2019,8,False,True,15113.0,Ball State,2050,Mid-American,52,Toledo,2649,Mid-American,14
401127263,2019,8,False,True,,Western Illinois,2710,MVFC,14,Illinois State,2287,MVFC,28
401127415,2019,8,False,False,,Delaware State,2169,MEAC,21,Merrimack,2771,FCS Independents,30
401128558,2019,8,False,True,,Morehead State,2413,Pioneer,31,Butler,2086,Pioneer,20
401119282,2019,8,False,True,15100.0,Bowling Green,189,Mid-American,20,Central Michigan,2117,Mid-American,38
401114178,2019,8,False,True,42064.0,California,25,Pac-12,17,Oregon State,204,Pac-12,21
401119284,2019,8,False,True,11710.0,Miami (OH),193,Mid-American,27,Northern Illinois,2459,Mid-American,24
401127025,2019,8,False,True,,Presbyterian,2506,Big South,10,Kennesaw State,338,Big South,55
401112109,2019,8,False,True,48298.0,Kansas State,2306,Big 12,24,TCU,2628,Big 12,17
401128484,2019,8,False,False,,Prairie View A&M,2504,SWAC,51,Virginia University Of Lynchburg,2355,,0
401117526,2019,8,False,True,22884.0,Wyoming,2751,Mountain West,23,New Mexico,167,Mountain West,10
401127299,2019,8,False,True,,Southern Illinois,79,MVFC,35,Youngstown State,2754,MVFC,10
401126964,2019,8,False,True,,Northern Colorado,2458,Big Sky,30,Portland State,2502,Big Sky,38
401121956,2019,8,False,True,11015.0,Georgia Southern,290,Sun Belt,30,Coastal Carolina,324,Sun Belt,27
401128488,2019,8,False,True,,Texas Southern,2640,SWAC,21,Southern,2582,SWAC,28
401128944,2019,8,False,True,,UT Martin,2630,OVC,27,Eastern Illinois,2197,OVC,18
401128475,2019,8,False,True,,Mississippi Valley State,2400,SWAC,28,Jackson State,2296,SWAC,31
401128357,2019,8,False,True,,Murray State,93,OVC,27,Eastern Kentucky,2198,OVC,34
401128521,2019,8,False,True,,Mercer,2382,Southern,34,VMI,2678,Southern,27
401128722,2019,8,False,True,,Sam Houston,2534,Southland,17,Nicholls,2447,Southland,0
401114289,2019,8,False,True,23419.0,Louisiana Tech,2348,Conference USA,45,Southern Miss,2572,Conference USA,30
401117887,2019,8,False,True,23132.0,SMU,2567,American Athletic,45,Temple,218,American Athletic,21
401112234,2019,8,False,True,26429.0,Rutgers,164,Big Ten,7,Minnesota,135,Big Ten,42
401117885,2019,8,False,True,33209.0,Cincinnati,2132,American Athletic,24,Tulsa,202,American Athletic,13
401112163,2019,8,False,True,32606.0,Maryland,120,Big Ten,28,Indiana,84,Big Ten,34
401112489,2019,8,False,True,65632.0,Virginia Tech,259,ACC,43,North Carolina,153,ACC,41
401114196,2019,8,False,True,70867.0,Washington,264,Pac-12,31,Oregon,2483,Pac-12,35
401110828,2019,8,False,True,59282.0,Mississippi State,344,SEC,13,LSU,99,SEC,36
401127084,2019,8,False,True,,UAlbany,399,CAA,35,Rhode Island,227,CAA,28
401127085,2019,8,False,True,,William & Mary,2729,CAA,10,James Madison,256,CAA,38
401127253,2019,8,False,True,,North Dakota State,2449,MVFC,22,Missouri State,2623,MVFC,0
401117883,2019,8,False,True,29774.0,Navy,2426,American Athletic,35,South Florida,58,American Athletic,3
401112486,2019,8,False,True,52847.0,Virginia,258,ACC,48,Duke,150,ACC,14
401121955,2019,8,False,True,27717.0,App State,2026,Sun Belt,52,UL Monroe,2433,Sun Belt,7
401119281,2019,8,False,True,16909.0,Akron,2006,Mid-American,0,Buffalo,2084,Mid-American,21
401127087,2019,8,False,False,,Towson,119,CAA,56,Bucknell,2083,Patriot,7
401126958,2019,8,False,True,,Weber State,2692,Big Sky,51,Northern Arizona,2464,Big Sky,28
401126990,2019,8,False,True,,Campbell,2097,Big South,31,Hampton,2261,Big South,16
401128366,2019,8,False,True,,Jacksonville State,55,OVC,21,Southeast Missouri State,2546,OVC,24
401128578,2019,8,False,True,,Stetson,56,Pioneer,38,Dayton,2168,Pioneer,21
401128665,2019,8,False,True,,Abilene Christian,2000,Southland,31,Stephen F. Austin,2617,Southland,24
401114291,2019,8,False,True,19511.0,UAB,5,Conference USA,38,Old Dominion,295,Conference USA,14
401114286,2019,8,False,True,15816.0,Western Kentucky,98,Conference USA,30,Charlotte,2429,Conference USA,14
401114290,2019,8,False,True,16094.0,North Texas,249,Conference USA,33,Middle Tennessee,2393,Conference USA,30
401112079,2019,8,False,True,55060.0,Oklahoma State,197,Big 12,27,Baylor,239,Big 12,45
401110830,2019,8,False,True,23900.0,Vanderbilt,238,SEC,21,Missouri,142,SEC,14
401128604,2019,8,False,True,,San Diego,301,Pioneer,42,Valparaiso,2674,Pioneer,17
401127285,2019,8,False,True,,Northern Iowa,2460,MVFC,42,South Dakota,233,MVFC,27
401128705,2019,8,False,True,,Incarnate Word,2916,Southland,35,Lamar,2320,Southland,17
401128697,2019,8,False,True,,McNeese,2377,Southland,42,Houston Christian,2277,Southland,27
401127433,2019,8,False,True,,Tennessee State,2634,OVC,26,Austin Peay,2046,OVC,24
401126925,2019,8,False,True,,Idaho,70,Big Sky,45,Idaho State,304,Big Sky,21
401110826,2019,8,False,True,92746.0,Georgia,61,SEC,21,Kentucky,96,SEC,0
401114158,2019,8,False,True,46402.0,Utah,254,Pac-12,21,Arizona State,9,Pac-12,3
401127086,2019,8,False,False,,Richmond,257,CAA,27,Yale,43,Ivy,28
401114351,2019,8,False,False,18657.0,Liberty,2335,FBS Independents,59,Maine,311,CAA,44
401114292,2019,8,False,True,17657.0,UTSA,2636,Conference USA,31,Rice,242,Conference USA,27
401114287,2019,8,False,True,13951.0,Florida International,2229,Conference USA,32,UTEP,2638,Conference USA,17
401127210,2019,8,False,True,,Bethune-Cookman,2065,MEAC,35,Norfolk State,2450,MEAC,22
401119286,2019,8,False,True,20528.0,Eastern Michigan,2199,Mid-American,34,Western Michigan,2711,Mid-American,27
401112102,2019,8,False,True,97137.0,Texas,251,Big 12,50,Kansas,2305,Big 12,48
401117529,2019,8,False,True,18285.0,San José State,23,Mountain West,17,San Diego State,21,Mountain West,27
401117884,2019,8,False,True,42906.0,UCF,2116,American Athletic,41,East Carolina,151,American Athletic,28
401128683,2019,8,False,True,,Northwestern State,2466,Southland,30,Central Arkansas,2110,Southland,31
401114187,2019,8,False,True,28514.0,Washington State,265,Pac-12,41,Colorado,38,Pac-12,10
401127001,2019,8,False,True,,North Alabama,2453,Big South,20,Charleston Southern,2127,Big South,25
401114329,2019,8,False,False,21720.0,Georgia State,2247,Sun Belt,28,Army,349,FBS Independents,21
401117888,2019,8,False,True,30221.0,Memphis,235,American Athletic,47,Tulane,2655,American Athletic,17
401112226,2019,8,False,True,110669.0,Penn State,213,Big Ten,28,Michigan,130,Big Ten,21
401112487,2019,8,False,True,24782.0,Wake Forest,154,ACC,22,Florida State,52,ACC,20
401110827,2019,8,False,True,50257.0,Ole Miss,145,SEC,17,Texas A&M,245,SEC,24
401126977,2019,8,False,True,,Southern Utah,253,Big Sky,25,UC Davis,302,Big Sky,33
401126906,2019,8,False,False,,Cal Poly,13,Big Sky,26,North Dakota,155,FCS Independents,30
401110824,2019,8,False,True,101821.0,Alabama,333,SEC,35,Tennessee,2633,SEC,13
401126941,2019,8,False,True,,Sacramento State,16,Big Sky,49,Montana,149,Big Sky,22
401114169,2019,8,False,True,53826.0,USC,30,Pac-12,41,Arizona,12,Pac-12,14
