season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Syracuse,ACC,53,13,-0.017002960401392115,-0.9011569012737821,0.33962264150943394,0.6008036067423779,1.0,0.14814814814814814,2.7703703703703706,75,0.37037037037037035,10,0.0,0.0,5,0.0,66.2,1.719,,,,0.6792452830188679,-0.0637347416996475,0.4444444444444444,0.4346227549963754,0.32075471698113206,0.08195845881844283,0.11764705882352941,1.9302504207103977,0.5094339622641509,-0.2067006879201949,-5.580918573845262,0.4074074074074074,0.17163517867548314,0.49056603773584906,0.17999083356044152,4.6797616725714795,0.2692307692307692,1.275211136561784,85,14,0.006587730122950687,0.5599570604508084,0.3411764705882353,1.0522006243267048,0.8333333333333334,0.2,1.5125,61,0.425,17.0,0.075,3.0,7,0.0,69.5,-1.479,0.011764705882352941,0.0,0.011764705882352941,0.5764705882352941,-0.08031907939239968,0.42857142857142855,0.8109841641771697,0.4235294117647059,0.12487755418551091,4.790859929263651,0.2222222222222222,1.6853938322192348,0.47058823529411764,-0.1655646892651316,-6.622587570605264,0.275,0.7129016918158131,0.49411764705882355,0.11406809355389645,4.790859929263651,0.35714285714285715,1.3520143195805383
2011,TCU,Big 12,74,14,0.0605414856302959,4.480069936641896,0.36486486486486486,1.0453478999423982,0.25,0.16666666666666666,3.102777777777778,112,0.9444444444444444,34,1.8333333333333333,66.0,12,0.0,54.9,2.39,0.013513513513513514,0.0,0.013513513513513514,0.6351351351351351,0.07333281644658975,0.425531914893617,0.9950017220173788,0.36486486486486486,0.03827509495008068,0.25925925925925924,1.1891941225853107,0.4864864864864865,0.055998316028016706,2.015939377008601,0.3333333333333333,1.0663817148448405,0.4864864864864865,0.04965365002925552,1.7875314010531989,0.3611111111111111,1.1347087355174283,59,15,0.24790434723803503,14.626356487044067,0.423728813559322,1.0407194985092227,,0.11764705882352941,3.1882352941176473,108,1.1176470588235294,38.0,0.35294117647058826,12.0,8,0.0,72.6,-1.212,,,,0.6779661016949152,0.1249866361281673,0.45,0.7810041667655222,0.3220338983050847,0.5066784758903882,12.98714193860425,0.3684210526315789,1.7085589229930245,0.576271186440678,0.0591901285289259,2.0124643699834808,0.38235294117647056,0.7273812856221333,0.4067796610169492,0.5411309141085104,12.98714193860425,0.4583333333333333,1.5395709610169546
2011,Temple,American Athletic,59,11,0.14099217072173895,8.318538072582598,0.4067796610169492,1.177653956393877,0.5,0.21052631578947367,2.763157894736842,105,0.6842105263157895,26,0.2631578947368421,10.0,7,0.0,65.7,1.794,,,,0.711864406779661,0.037380312958193475,0.42857142857142855,0.9648457092483385,0.288135593220339,0.3969744075493219,0.35294117647058826,1.8160786978304932,0.6440677966101694,-0.04622905902486479,-1.756704242944862,0.3684210526315789,0.8345568348832052,0.3559322033898305,0.4797734435965457,10.075242315527461,0.47619047619047616,1.6579899265088178,60,11,0.00920396625096092,0.5522379750576552,0.36666666666666664,1.0496153025465484,0.75,0.25,2.26875,73,1.0,32.0,1.28125,41.0,4,0.0,76.5,-0.907,0.05,0.0,0.05,0.6,-0.061241139600577206,0.3888888888888889,0.8519993694445492,0.4,0.11487162502826812,-0.03566932818877591,0.3333333333333333,1.3954431854750473,0.5333333333333333,0.01837210322645097,0.5879073032464311,0.375,1.0113364229685295,0.4666666666666667,-0.0012739045781705682,-0.03566932818877591,0.35714285714285715,1.0955499580401713
2011,Texas,SEC,74,13,0.1906433253535751,14.107606076164558,0.527027027027027,0.7860701017205575,1.0,0.06818181818181818,3.7522727272727274,165,1.0,44,0.9090909090909091,40.0,7,0.0,71.5,1.288,,,,0.7432432432432432,0.1816933990861776,0.5636363636363636,0.7409957054517533,0.25675675675675674,0.21655100665393634,0.42105263157894735,0.9607333872621738,0.5945945945945946,0.20148814395651715,8.865478334086754,0.6363636363636364,0.5372322682796478,0.36486486486486486,0.23719905480183526,6.404374479649552,0.3333333333333333,1.847949245160113,63,11,-0.0840967168597832,-5.298093162166341,0.3968253968253968,0.7560024302687008,0.4,0.13793103448275862,2.713793103448276,79,1.3448275862068966,39.0,0.896551724137931,26.0,4,0.0,65.6,-1.766,,,,0.6507936507936508,-0.11846484605882492,0.4634146341463415,0.7386425953731031,0.3492063492063492,-0.02004702153429636,-8.6664144927743,0.2727272727272727,0.8109752407714271,0.4603174603174603,0.08827240749865649,2.559899817461038,0.5172413793103449,0.7515505626367335,0.49206349206349204,-0.279561757831429,-8.6664144927743,0.22580645161290322,0.9740544005742285
2011,Texas A&M,SEC,61,11,0.23938706301591894,14.602610843971055,0.639344262295082,0.6599522324253635,0.3333333333333333,0.17142857142857143,3.6085714285714285,126,1.3142857142857143,46,1.1428571428571428,40.0,9,0.0,62.1,2.043,,,,0.8688524590163934,0.13674965327276248,0.6415094339622641,0.5219524581832227,0.13114754098360656,0.9193599025643305,0.625,1.5983506972719206,0.5737704918032787,0.16075664890744656,5.62648271176063,0.6,0.6388742113926567,0.39344262295081966,0.444915993046895,10.67798383312548,0.6666666666666666,0.8764771453911525,67,11,0.10961279913072078,7.344057541758293,0.3880597014925373,1.1201979377538815,,0.08333333333333333,3.0541666666666667,73,1.625,39.0,1.1666666666666667,28.0,5,0.0,79.8,-0.755,0.029850746268656716,0.0,0.029850746268656716,0.5522388059701493,0.0264895518531705,0.4594594594594595,0.9293357167822223,0.44776119402985076,0.2121314707730328,7.7305931892965445,0.3,1.4807154662559043,0.3582089552238806,-0.016105651980760496,-0.3865356475382519,0.375,0.8709824640210888,0.6417910447761194,0.17978123696038475,7.7305931892965445,0.3953488372093023,1.2521355414947717
2011,Texas State,Sun Belt,71,14,0.04898373020858793,3.477844844809743,0.4084507042253521,0.8759543146026549,0.8,0.1276595744680851,3.6595744680851063,172,1.4893617021276595,70,0.7659574468085106,36.0,5,0.0,73.1,1.267,,,,0.676056338028169,-0.018962953808627767,0.4791666666666667,0.676659518490117,0.323943661971831,0.19078550554886417,0.2608695652173913,1.639917699700717,0.6619718309859155,0.11644631574118085,5.4729768398355,0.425531914893617,0.7822592276331573,0.30985915492957744,0.02317482633185626,0.5098461793008378,0.36363636363636365,1.2817685746262313,63,13,0.1683925622037672,10.608731418837332,0.49206349206349204,0.9447568784295721,0.6666666666666666,0.14285714285714285,2.8535714285714286,80,0.6785714285714286,19.0,0.2857142857142857,8.0,8,0.0,67.7,-1.542,,,,0.7301587301587301,0.1426908187486227,0.5217391304347826,0.8314585852087323,0.2698412698412698,0.23793845625886406,10.186524973553567,0.4117647058823529,1.3332081694724516,0.4444444444444444,0.015078801617277362,0.4222064452837661,0.5,0.5892155643245178,0.5555555555555556,0.29104357067295905,10.186524973553567,0.4857142857142857,1.237555607692558
2011,Texas Tech,Big 12,63,13,0.1683925622037672,10.608731418837332,0.49206349206349204,0.9447568784295721,0.6666666666666666,0.14285714285714285,2.8535714285714286,80,0.6785714285714286,19,0.2857142857142857,8.0,8,0.0,67.7,1.542,,,,0.7301587301587301,0.1426908187486227,0.5217391304347826,0.8314585852087323,0.2698412698412698,0.23793845625886406,0.4117647058823529,1.3332081694724516,0.4444444444444444,0.015078801617277362,0.4222064452837661,0.5,0.5892155643245178,0.5555555555555556,0.29104357067295905,10.186524973553567,0.4857142857142857,1.237555607692558,71,14,0.04898373020858793,3.477844844809743,0.4084507042253521,0.8759543146026549,0.8,0.1276595744680851,3.6595744680851063,172,1.4893617021276595,70.0,0.7659574468085106,36.0,5,0.0,73.1,-1.267,,,,0.676056338028169,-0.018962953808627767,0.4791666666666667,0.676659518490117,0.323943661971831,0.19078550554886417,0.5098461793008378,0.2608695652173913,1.639917699700717,0.6619718309859155,0.11644631574118085,5.4729768398355,0.425531914893617,0.7822592276331573,0.30985915492957744,0.02317482633185626,0.5098461793008378,0.36363636363636365,1.2817685746262313
2011,Toledo,Mid-American,79,11,0.09781061449396242,7.727038545023031,0.4177215189873418,0.8588476973644484,1.0,0.15555555555555556,3.522222222222222,159,1.2444444444444445,56,0.7333333333333333,33.0,12,0.0,59.4,2.271,,,,0.6708860759493671,-0.06580823459248601,0.4528301886792453,0.5393347654327997,0.3291139240506329,0.43134134532403035,0.34615384615384615,1.710882182515512,0.569620253164557,0.07216302668201206,3.2473362006905426,0.35555555555555557,0.9870359250996816,0.3924050632911392,0.23912729033558974,7.412946000403282,0.45161290322580644,1.1059030619644776,63,11,0.028475717833234247,1.7939702234937576,0.5238095238095238,0.6182363283491645,0.4444444444444444,0.20689655172413793,2.706896551724138,79,1.0,29.0,0.1724137931034483,5.0,5,0.0,73.6,-1.152,0.031746031746031744,0.0,0.031746031746031744,0.7619047619047619,0.009052924282051298,0.5833333333333334,0.5460945879693883,0.23809523809523808,0.09062865719701968,3.4813904646402367,0.3333333333333333,1.0222300744759112,0.4603174603174603,-0.05818690486711998,-1.6874202411464794,0.5172413793103449,0.5011624991255553,0.5396825396825397,0.10239383719530108,3.4813904646402367,0.5294117647058824,0.7157978527021721
2011,Troy,Sun Belt,79,16,0.06109227119983321,4.8262894247868235,0.379746835443038,0.8634211119316003,0.4,0.17647058823529413,3.1088235294117648,106,0.6470588235294118,22,1.4117647058823528,48.0,5,0.0,79.1,0.845,0.012658227848101266,0.0,0.012658227848101266,0.6962025316455697,-0.05692763949776257,0.43636363636363634,0.5198353623914528,0.3037974683544304,0.3315545665484902,0.25,2.237764110092191,0.43037974683544306,0.062042220248056494,2.109435488433921,0.38235294117647056,0.6113300314511267,0.5443037974683544,0.11204013207377346,4.817725679172258,0.3488372093023256,1.3370809794601812,65,16,-0.06806617421464471,-4.424301323951906,0.35384615384615387,1.0601700831385683,0.0,0.30303030303030304,2.0636363636363635,68,0.9090909090909091,30.0,1.8484848484848484,61.0,10,0.0,61.0,-2.067,0.015384615384615385,0.0,0.015384615384615385,0.6307692307692307,-0.30989330044424,0.36585365853658536,0.667253144409454,0.36923076923076925,0.3450551664275806,0.9615678094216382,0.3333333333333333,1.7968893432556576,0.5076923076923077,-0.25485479170134095,-8.410208126144251,0.30303030303030304,0.9523043348588689,0.4461538461538462,0.03315751066971166,0.9615678094216382,0.3448275862068966,1.1836529570827676
2011,Tulane,American Athletic,56,16,0.01070064766286111,0.5992362691202222,0.32142857142857145,1.2212773646423705,0.0,0.21875,2.240625,72,0.53125,17,0.125,4.0,11,-0.18181818181818182,55.8,2.371,,,,0.625,0.030570561391135273,0.34285714285714286,1.2072944327715192,0.375,-0.02241587521759582,0.2857142857142857,1.2492432283840733,0.5714285714285714,-0.27991840288642633,-8.957388892365643,0.1875,0.6883740166510952,0.4107142857142857,0.43059920879586705,9.903781802304943,0.4782608695652174,1.6545368276795616,88,15,0.06559402744417361,5.772274415087279,0.4431818181818182,0.8926106293053506,0.7777777777777778,0.09090909090909091,3.2,106,0.8181818181818182,27.0,1.1515151515151516,38.0,6,0.0,73.1,-1.301,0.011363636363636364,0.0,0.011363636363636364,0.6818181818181818,-0.003137481485989588,0.4666666666666667,0.7298525954979828,0.3181818181818182,0.21287583229452336,3.0137450165889716,0.39285714285714285,1.3069038062695597,0.375,0.11021041907759592,3.6369438295606655,0.5151515151515151,0.6057788308875681,0.5909090909090909,0.057956634934403305,3.0137450165889716,0.38461538461538464,1.1878395275574078
2011,Tulsa,American Athletic,61,14,0.014026272274429876,0.8556026087402224,0.3114754098360656,1.0724947747238847,0.6,0.17857142857142858,3.7071428571428573,104,1.2142857142857142,34,0.2857142857142857,8.0,5,0.0,81.9,0.613,0.01639344262295082,0.0,0.01639344262295082,0.639344262295082,-0.1496682208872493,0.358974358974359,0.530126808871493,0.36065573770491804,0.3042119646974066,0.22727272727272727,2.5911250791105815,0.45901639344262296,0.2155155639643941,6.034435791003035,0.42857142857142855,1.0059470523045269,0.5409836065573771,-0.15693433885644886,-5.178833182262813,0.21212121212121213,1.1865765845856409,96,14,0.1934260853378308,18.568904192431756,0.5,0.8496197522771974,1.0,0.0975609756097561,3.368292682926829,138,0.8292682926829268,34.0,0.7317073170731707,30.0,9,0.0,67.3,-1.688,,,,0.7083333333333334,0.17951608059244836,0.5294117647058824,0.7426854214122316,0.2916666666666667,0.2272075254337596,17.49247113682029,0.42857142857142855,1.1704227448720947,0.4270833333333333,0.04850460022772495,1.988688609336723,0.4146341463414634,0.6658281141993265,0.5520833333333334,0.3300466252230243,17.49247113682029,0.5471698113207547,1.047411231780765
2011,UCF,Big 12,60,10,0.44998059004009233,26.99883540240554,0.5666666666666667,1.2036382124465517,0.8333333333333334,0.1282051282051282,3.858974358974359,151,1.6923076923076923,66,2.2564102564102564,88.0,9,0.0,65.1,1.717,,,,0.75,0.1876742102539718,0.5777777777777777,0.8790021082428815,0.25,1.236899729398454,0.5333333333333333,2.2587055511084797,0.65,0.39670390051526483,15.471452120095329,0.6153846153846154,0.9528610727734882,0.35,0.5489230134433434,11.527383282310211,0.47619047619047616,1.805503347661904,51,12,-0.1873327433248578,-9.553969909567748,0.1568627450980392,1.439638301331469,1.0,0.375,1.246875,40,0.40625,13.0,0.03125,1.0,3,-2.3333333333333335,72.6,-1.162,0.0196078431372549,0.0,0.0196078431372549,0.5294117647058824,-0.3847232810794796,0.14814814814814814,1.4432196199723608,0.47058823529411764,0.03473161164909174,1.094242080328796,0.16666666666666666,1.4360569826905774,0.6274509803921569,-0.332756624684267,-10.648211989896543,0.125,1.1347646055540141,0.37254901960784315,0.057591688438357685,1.094242080328796,0.21052631578947367,1.744511997108924
2011,UCLA,Big Ten,66,11,0.35137375544195,23.190667859168702,0.4393939393939394,1.4209688626974477,0.5,0.23076923076923078,2.697435897435897,105,1.435897435897436,56,1.7179487179487178,67.0,7,0.0,77.5,0.836,,,,0.6666666666666666,0.18523296054001873,0.45454545454545453,1.1452055319711636,0.3333333333333333,0.6836553452458126,0.4090909090909091,2.0337762643114123,0.5909090909090909,0.09809789547021222,3.8258179233382767,0.41025641025641024,0.96554004726626,0.4090909090909091,0.7172166642900157,19.364849935830424,0.48148148148148145,1.9814966355358326,69,11,0.22450840478643527,15.491079930264034,0.5652173913043478,0.8129809036507719,0.5,0.25,2.825,79,1.0,28.0,0.6785714285714286,19.0,7,-1.0,69.1,-1.473,,,,0.7391304347826086,0.22090264763173237,0.6470588235294118,0.6944712410064185,0.2608695652173913,0.2347247167247602,12.312862852211664,0.3333333333333333,1.4647840481947154,0.4057971014492754,0.11562376436423824,3.2374654021986706,0.5,0.6961163942925249,0.5797101449275363,0.3078215713052916,12.312862852211664,0.6,0.9174947519346274
2011,UConn,FBS Independents,58,10,0.18235535828818428,10.576610780714688,0.5172413793103449,0.9712825421358218,0.6666666666666666,0.13513513513513514,3.345945945945946,124,0.8918918918918919,33,1.4594594594594594,54.0,8,0.0,71.2,1.29,0.017241379310344827,0.0,0.017241379310344827,0.7758620689655172,-0.02379603678474941,0.5555555555555556,0.6014244840589408,0.22413793103448276,0.8959563412329548,0.38461538461538464,2.820572832520227,0.6379310344827587,0.16123629071528628,5.965742756465592,0.5135135135135135,0.6887782986932133,0.3620689655172414,0.2195651440118617,4.610868024249095,0.5238095238095238,1.4592444171730548,57,13,-0.20805566562061267,-11.859172940374922,0.19298245614035087,1.122886463980788,0.0,0.5517241379310345,0.6,17,0.0,,0.0,,2,0.0,76.2,-0.867,0.017543859649122806,0.0,0.017543859649122806,0.5263157894736842,-0.5573710876476651,0.16666666666666666,0.1872041425093242,0.47368421052631576,0.1800725810761122,5.912162813684848,0.2222222222222222,1.9026217318736747,0.5087719298245614,-0.6003504940067669,-17.410164326196238,0.034482758620689655,-0.4130230822257753,0.47368421052631576,0.2189689930994388,5.912162813684848,0.3333333333333333,1.4584384015419973
2011,UL Monroe,Sun Belt,61,11,-0.05069551762426715,-3.092426575080296,0.29508196721311475,1.1746497434158736,0.5,0.22857142857142856,2.537142857142857,89,0.9428571428571428,33,0.4857142857142857,17.0,2,0.0,83.8,0.488,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,-0.35079728182937336,0.25,0.7674494139853748,0.3442622950819672,0.5209268903854589,0.38095238095238093,1.683650155203997,0.5737704918032787,-0.08274782408593734,-2.896173843007807,0.3142857142857143,1.1055774468289543,0.4262295081967213,-0.007548182002788048,-0.19625273207248925,0.2692307692307692,1.2831919237667468,62,10,-0.01415216736282369,-0.8774343764950687,0.43548387096774194,0.8231360329570899,0.6666666666666666,0.15384615384615385,2.9346153846153844,76,0.8461538461538461,22.0,0.38461538461538464,10.0,8,0.0,56.2,-2.419,0.016129032258064516,0.0,0.016129032258064516,0.5967741935483871,-0.21198817917004611,0.4594594594594595,0.5718009491725947,0.4032258064516129,0.27864513011186554,1.5848415236194895,0.4,1.2504056753907318,0.41935483870967744,-0.06114988982105722,-1.5898971353474878,0.34615384615384615,0.6709233118701835,0.5645161290322581,0.04528118638912827,1.5848415236194895,0.4857142857142857,1.0034554028104028
2011,UNLV,Mountain West,64,10,0.08734411062299,5.59002307987136,0.4375,0.8201960517697726,1.0,0.14285714285714285,2.9171428571428573,102,1.4285714285714286,50,0.7714285714285715,27.0,5,0.0,74.4,1.115,,,,0.65625,0.13923431883566376,0.5714285714285714,0.6548254950399893,0.34375,-0.011719014146659932,0.18181818181818182,1.8124193921484717,0.546875,-0.04033720596415979,-1.4118022087455926,0.42857142857142855,0.7108150907377523,0.4375,0.2118699965424192,5.932359903187737,0.42857142857142855,0.9361498085881778,47,11,0.38417536779596895,18.05624228641054,0.5319148936170213,1.0855791655180147,0.6666666666666666,0.125,3.76875,121,1.40625,45.0,0.96875,31.0,9,0.0,63.1,-1.951,,,,0.851063829787234,0.20661114258855334,0.525,0.8047863580647756,0.14893617021276595,1.3988280832669153,12.457058590098274,0.5714285714285714,2.5597414046475193,0.6808510638297872,0.22829857595279582,7.305554430489466,0.5,0.8250631090188074,0.2978723404255319,0.8897898992927339,12.457058590098274,0.5714285714285714,1.9556050159783305
2011,USC,Big Ten,70,10,0.04720275067550528,3.3041925472853695,0.45714285714285713,1.0072079609626732,0.5714285714285714,0.39285714285714285,0.5214285714285715,15,0.8928571428571429,25,0.8214285714285714,23.0,7,0.0,67.4,1.602,,,,0.7142857142857143,-0.06038481935328971,0.5,0.6433698095015691,0.2857142857142857,0.3161716757474928,0.35,2.3066299304666162,0.4,-0.30451702317656115,-8.526476648943712,0.35714285714285715,0.7827010206003139,0.6,0.2816825999102162,11.830669196229081,0.5238095238095238,1.109256570218291,59,10,0.07550912948452923,4.455038639587224,0.3389830508474576,1.1214275016713382,0.5,0.23333333333333334,2.356666666666667,71,0.8,24.0,0.8666666666666667,26.0,5,0.0,71.8,-1.362,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,-0.16391253345121526,0.3611111111111111,0.6283854877189591,0.3898305084745763,0.45025608016656404,7.542491112767559,0.30434782608695654,2.037076956154328,0.5084745762711864,-0.06747061618217329,-2.024118485465199,0.23333333333333334,1.150261950765438,0.4745762711864407,0.2693746825988414,7.542491112767559,0.42857142857142855,1.2866708638153197
2011,Utah,Big 12,60,12,0.15089003552121907,9.053402131273145,0.4,0.9396186952609137,0.5,0.14285714285714285,3.2114285714285713,112,1.457142857142857,51,1.9142857142857144,67.0,5,0.0,69.9,1.393,,,,0.7,0.10503978772203244,0.42857142857142855,0.9118182738807526,0.3,0.2578739470526546,0.3333333333333333,1.023019959401397,0.5833333333333334,0.22923871566144277,8.023355048150497,0.42857142857142855,1.138169187730115,0.38333333333333336,-0.002983450079655571,-0.06861935183207814,0.30434782608695654,0.6256634907650683,58,11,-0.019304035042176135,-1.119634032446216,0.3275862068965517,0.8521254587434781,1.0,0.14814814814814814,2.533333333333333,68,0.4444444444444444,12.0,0.1111111111111111,3.0,3,0.0,75.5,-0.974,0.034482758620689655,0.0,0.034482758620689655,0.5517241379310345,0.15088433081602556,0.4375,1.168564245707738,0.4482758620689655,-0.22876663917534745,0.5507307700451965,0.19230769230769232,-0.03390314475644996,0.46551724137931033,-0.05388353422609261,-1.4548554241045004,0.3333333333333333,0.7028124084671982,0.5172413793103449,0.018357692334839887,0.5507307700451965,0.3,1.120064602034246
2011,Utah State,Mountain West,80,11,0.18920461995904492,15.136369596723593,0.4625,1.0228331925125969,0.6,0.24444444444444444,2.2022222222222223,99,0.8666666666666667,39,0.7111111111111111,32.0,6,0.0,74.4,1.119,,,,0.6375,-0.09414723258170432,0.43137254901960786,0.671635337829561,0.3625,0.6875130502893281,0.5172413793103449,1.5379233793810496,0.5625,-0.0836662789679615,-3.764982553558267,0.4,0.6541672273196085,0.425,0.5571541572149235,18.943241345307396,0.5294117647058824,1.4506504014577037,49,10,0.09810273821166093,4.807034172371386,0.42857142857142855,1.006306557044302,0.6666666666666666,0.11538461538461539,2.0730769230769233,54,0.9230769230769231,24.0,0.3076923076923077,8.0,7,1.0,68.9,-1.496,,,,0.6530612244897959,-0.08195119434624652,0.46875,0.6038821521287296,0.3469387755102041,0.43702778773242795,9.949108594781025,0.35294117647058826,2.0123675693332324,0.5306122448979592,-0.19777209316960148,-5.142074422409639,0.34615384615384615,0.6471602233955799,0.46938775510204084,0.4325699389035228,9.949108594781025,0.5217391304347826,1.2756663072808434
2011,UTEP,Conference USA,62,13,0.10346123960968882,6.414596855800707,0.4032258064516129,1.2376027296047816,0.3333333333333333,0.2857142857142857,1.919047619047619,40,0.7142857142857143,15,0.14285714285714285,3.0,7,0.0,66.0,1.663,0.03225806451612903,0.0,0.03225806451612903,0.7419354838709677,-0.07113763687428618,0.391304347826087,0.9688383883768809,0.25806451612903225,0.605433009501117,0.4375,1.928711035619383,0.3387096774193548,-0.3242878280402464,-6.810044388845175,0.23809523809523808,0.5693952133748538,0.6451612903225806,0.32715392720960085,13.086157088384034,0.475,1.4712951587886012,76,15,0.029186023182378663,2.2181377618607785,0.3815789473684211,1.0321533762319455,0.5,0.3170731707317073,2.526829268292683,104,1.3414634146341462,55.0,1.2195121951219512,50.0,6,0.0,67.8,-1.536,0.013157894736842105,0.0,0.013157894736842105,0.6842105263157895,-0.22861590976404914,0.3269230769230769,0.6516246666388967,0.3157894736842105,0.5877568778996389,3.5265909364819366,0.5,1.5712357148220981,0.5394736842105263,-0.0038977042896478093,-0.15980587587556017,0.36585365853658536,0.9857827693355776,0.4473684210526316,0.10372326283770401,3.5265909364819366,0.38235294117647056,1.2534118207260274
2011,Vanderbilt,SEC,51,11,-0.04441774826870433,-2.265305161703921,0.35294117647058826,1.1424585551428426,0.3333333333333333,0.2857142857142857,2.461904761904762,52,1.4285714285714286,30,1.2380952380952381,26.0,7,0.0,57.6,2.238,,,,0.5686274509803921,-0.2639726278646572,0.3793103448275862,0.8608468072019718,0.43137254901960786,0.24499550210777898,0.3181818181818182,1.584991301907068,0.4117647058823529,-0.04262464809583208,-0.8951176100124736,0.5238095238095238,0.8558823912206573,0.5686274509803921,-0.04031405021439751,-1.1691074562175279,0.20689655172413793,1.891771297436309,66,13,0.07290478902383024,4.811716075572796,0.36363636363636365,0.9504277784907232,0.5,0.3235294117647059,2.088235294117647,71,0.5294117647058824,18.0,0.08823529411764706,3.0,4,0.0,77.2,-0.881,0.030303030303030304,0.0,0.030303030303030304,0.5909090909090909,-0.14769016632619483,0.3333333333333333,0.7098240592963961,0.4090909090909091,0.3915419467516442,9.799785332462458,0.4074074074074074,1.2347776284476553,0.5151515151515151,-0.14670791932028418,-4.988069256889662,0.23529411764705882,0.8378060735726551,0.48484848484848486,0.3062432916394518,9.799785332462458,0.5,1.0067386309497572
2011,Virginia,ACC,83,13,0.15859587684329873,13.163457777993795,0.46987951807228917,0.9014303845456886,0.7142857142857143,0.14285714285714285,3.3380952380952382,140,1.0,42,0.5238095238095238,22.0,10,0.0,60.6,2.085,,,,0.7108433734939759,0.12055063642582231,0.5084745762711864,0.7707733662308944,0.2891566265060241,0.25212375953626165,0.375,1.336953778928336,0.5060240963855421,0.05411213082359835,2.272709494591131,0.40476190476190477,0.7452492587227417,0.4457831325301205,0.26021805015067173,9.628067855574855,0.4864864864864865,1.1791037317315243,53,12,-0.1607325946040003,-8.518827514012017,0.20754716981132076,1.1720170184999816,0.0,0.3888888888888889,1.8222222222222222,33,1.1111111111111112,20.0,0.16666666666666666,3.0,1,0.0,76.2,-0.936,0.018867924528301886,0.0,0.018867924528301886,0.49056603773584906,-0.3085096269939734,0.19230769230769232,1.2347716306682088,0.5094339622641509,-0.018428785635878103,-5.665495115589742,0.2222222222222222,1.1197215083597922,0.33962264150943394,-0.15851846657901528,-2.8533323984222747,0.2222222222222222,1.142796422120921,0.660377358490566,-0.16187128901684977,-5.665495115589742,0.2,1.188714502145159
2011,Virginia Tech,ACC,66,13,0.05465767079331242,3.6074062723586198,0.3333333333333333,1.1739182727788475,0.5,0.275,2.6575,106,1.05,42,1.925,77.0,11,0.0,54.8,2.41,,,,0.5909090909090909,-0.0015010951927818645,0.3333333333333333,0.9869152420792452,0.4090909090909091,0.13577588832878196,0.3333333333333333,1.4440337615671623,0.6060606060606061,0.0023954758232478616,0.09581903292991446,0.35,0.9782940796818566,0.3787878787878788,0.16048040506456682,4.012010126614171,0.28,1.804358253253446,60,16,-0.12885460695451637,-7.731276417270981,0.26666666666666666,0.9764014219665424,0.4,0.29411764705882354,2.411764705882353,82,0.8529411764705882,29.0,0.14705882352941177,5.0,5,-1.4,75.5,-0.976,0.05,0.0,0.05,0.65,-0.34738498156279135,0.23076923076923078,0.712079707634422,0.35,0.2769875173179944,-5.320508261960117,0.3333333333333333,1.31624362610784,0.5666666666666667,-0.07090494574443719,-2.4107681553108646,0.2647058823529412,1.0908343262192153,0.43333333333333335,-0.20463493315231218,-5.320508261960117,0.2692307692307692,0.8292734022131061
