game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400935394,2017,9,False,True,109302.0,Ohio State,194,Big Ten,39,Penn State,213,Big Ten,38
400935392,2017,9,False,True,35144.0,Maryland,120,Big Ten,42,Indiana,84,Big Ten,39
400935307,2017,9,False,True,69847.0,Washington,264,Pac-12,44,UCLA,26,Pac-12,23
400934540,2017,9,False,True,56259.0,Iowa State,66,Big 12,14,TCU,2628,Big 12,7
400935389,2017,9,False,True,39369.0,Northwestern,77,Big Ten,39,Michigan State,127,Big Ten,31
400941839,2017,9,False,True,32316.0,South Florida,58,American Athletic,24,Houston,248,American Athletic,28
400951533,2017,9,False,True,,Bethune-Cookman,2065,MEAC,24,Hampton,2261,MEAC,21
400933902,2017,9,False,True,78992.0,South Carolina,2579,SEC,34,Vanderbilt,238,SEC,27
400951314,2017,9,False,True,,Jacksonville State,55,OVC,23,Southeast Missouri State,2546,OVC,7
400951311,2017,9,False,True,,Murray State,93,OVC,13,Eastern Kentucky,2198,OVC,26
400950841,2017,9,False,True,,Weber State,2692,Big Sky,41,Montana,149,Big Sky,27
400950956,2017,9,False,True,,Towson,119,CAA,18,Delaware,48,CAA,17
400951084,2017,9,False,True,,South Dakota,233,MVFC,42,Southern Illinois,79,MVFC,0
400938644,2017,9,False,True,12441.0,Western Kentucky,98,Conference USA,28,Florida Atlantic,2226,Conference USA,42
400986609,2017,9,False,False,27606.0,UCF,2116,American Athletic,73,Austin Peay,2046,OVC,33
400944865,2017,9,False,True,10705.0,Idaho,70,Sun Belt,31,UL Monroe,2433,Sun Belt,23
400954001,2017,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,40,Southern,2582,SWAC,47
400935309,2017,9,False,True,56154.0,Oregon,2483,Pac-12,41,Utah,254,Pac-12,20
400950909,2017,9,False,True,,Charleston Southern,2127,Big South,20,Monmouth,2405,Big South,23
400944863,2017,9,False,True,13997.0,Coastal Carolina,324,Sun Belt,7,Texas State,326,Sun Belt,27
400933901,2017,9,False,False,21062.0,UConn,41,American Athletic,12,Missouri,142,SEC,52
400938646,2017,9,False,True,18872.0,North Texas,249,Conference USA,45,Old Dominion,295,Conference USA,38
400935391,2017,9,False,True,66292.0,Iowa,2294,Big Ten,17,Minnesota,135,Big Ten,10
400952326,2017,9,False,True,,Houston Christian,2277,Southland,7,Northwestern State,2466,Southland,10
400953830,2017,9,False,True,,Princeton,163,Ivy,28,Cornell,172,Ivy,29
400950884,2017,9,False,True,,Northern Arizona,2464,Big Sky,37,Sacramento State,16,Big Sky,17
400950877,2017,9,False,True,,Portland State,2502,Big Sky,21,North Dakota,155,Big Sky,48
400950572,2017,9,False,True,,UC Davis,302,Big Sky,31,Cal Poly,13,Big Sky,28
400938647,2017,9,False,True,19101.0,Southern Miss,2572,Conference USA,12,UAB,5,Conference USA,30
400951525,2017,9,False,True,,Lamar,2320,Southland,7,Stephen F. Austin,2617,Southland,34
400952320,2017,9,False,True,,Central Arkansas,2110,Southland,47,McNeese,2377,Southland,17
400933903,2017,9,False,True,96128.0,Texas A&M,245,SEC,14,Mississippi State,344,SEC,35
400937506,2017,9,False,True,60914.0,Virginia Tech,259,ACC,24,Duke,150,ACC,3
400935395,2017,9,False,True,0.0,Purdue,2509,Big Ten,24,Nebraska,158,Big Ten,25
400945285,2017,9,False,True,18249.0,Wyoming,2751,Mountain West,42,New Mexico,167,Mountain West,3
400933899,2017,9,False,True,57543.0,Kentucky,96,SEC,29,Tennessee,2633,SEC,26
400937505,2017,9,False,True,80346.0,Clemson,228,ACC,24,Georgia Tech,59,ACC,10
400938648,2017,9,False,True,19456.0,UTEP,2638,Conference USA,14,UTSA,2636,Conference USA,31
400934539,2017,9,False,True,86309.0,Oklahoma,201,Big 12,49,Texas Tech,2641,Big 12,27
400951516,2017,9,False,True,,SE Louisiana,2545,Southland,23,Sam Houston,2534,Southland,33
400944862,2017,9,False,True,10041.0,New Mexico State,166,Sun Belt,21,Arkansas State,2032,Sun Belt,37
400935305,2017,9,False,True,42822.0,Arizona,12,Pac-12,58,Washington State,265,Pac-12,37
400945286,2017,9,False,True,27922.0,Fresno State,278,Mountain West,16,UNLV,2439,Mountain West,26
400945284,2017,9,False,True,19012.0,Utah State,328,Mountain West,14,Boise State,68,Mountain West,41
400935306,2017,9,False,True,53446.0,Arizona State,9,Pac-12,17,USC,30,Pac-12,48
400945287,2017,9,False,True,23018.0,Hawai'i,62,Mountain West,7,San Diego State,21,Mountain West,28
