game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242970228,2004,9,False,True,0.0,Clemson,228,ACC,10,Maryland,120,ACC,7
242970275,2004,9,False,True,0.0,Wisconsin,275,Big Ten,24,Northwestern,77,Big Ten,12
242970213,2004,9,False,True,0.0,Penn State,213,Big Ten,4,Iowa,2294,Big Ten,6
242970221,2004,9,False,True,0.0,Pittsburgh,221,Big East,41,Rutgers,164,Big East,17
242970227,2004,9,False,True,,Rhode Island,227,Atlantic 10,27,Massachusetts,113,Atlantic 10,24
242970160,2004,9,True,True,,New Hampshire,160,Atlantic 10,33,Hofstra,2275,Atlantic 10,27
242970041,2004,9,False,True,0.0,UConn,41,Big East,45,Temple,218,Big East,31
242970194,2004,9,False,True,0.0,Ohio State,194,Big Ten,30,Indiana,84,Big Ten,7
242972519,2004,9,True,False,,Rhodes College,2519,,27,Massachusetts,113,Atlantic 10,24
242970344,2004,9,False,True,0.0,Mississippi State,344,SEC,38,Florida,57,SEC,31
242972325,2004,9,True,True,,La Salle,2325,Metro Atlantic Athletic,35,Marist,2368,Metro Atlantic Athletic,41
242972405,2004,9,True,False,,Monmouth,2405,NEC,27,Georgetown,46,Patriot,10
242972415,2004,9,True,True,,Morgan State,2415,MEAC,34,Delaware State,2169,MEAC,30
242970201,2004,9,False,True,0.0,Oklahoma,201,Big 12,41,Kansas,2305,Big 12,10
242972329,2004,9,False,True,,Lehigh,2329,Patriot,40,Bucknell,2083,Patriot,17
242972230,2004,9,True,True,,Fordham,2230,Patriot,20,Lafayette,322,Patriot,35
242972142,2004,9,False,True,,Colgate,2142,Patriot,41,Holy Cross,107,Patriot,7
242972529,2004,9,True,False,,Sacred Heart,2529,NEC,48,St. Peter's,2612,Metro Atlantic Athletic,14
242970150,2004,9,False,True,0.0,Duke,150,ACC,16,Virginia,258,ACC,37
242972681,2004,9,False,True,,Wagner,2681,NEC,20,Robert Morris,2523,NEC,17
242972115,2004,9,False,True,,Central Connecticut,2115,NEC,35,St. Francis (PA),2598,NEC,17
242972630,2004,9,False,True,,UT Martin,2630,OVC,32,Eastern Illinois,2197,OVC,14
242970048,2004,9,True,True,,Delaware,48,Atlantic 10,31,William & Mary,2729,Atlantic 10,28
242970225,2004,9,True,True,,Brown,225,Ivy,21,Cornell,172,Ivy,17
242970163,2004,9,True,True,,Princeton,163,Ivy,14,Harvard,108,Ivy,39
242970043,2004,9,False,True,,Yale,43,Ivy,7,Pennsylvania,219,Ivy,17
242972038,2004,9,True,False,,Assumption,2038,,6,Iona,314,Metro Atlantic Athletic,23
242972127,2004,9,True,False,,Charleston Southern,2127,Big South,55,North Greenville,2822,,7
242972426,2004,9,False,False,0.0,Navy,2426,FBS Independents,14,Rice,242,Western Athletic,13
242970245,2004,9,False,True,0.0,Texas A&M,245,Big 12,29,Colorado,38,Big 12,26
242972569,2004,9,False,True,,South Carolina State,2569,MEAC,36,Hampton,2261,MEAC,52
242970171,2004,9,True,True,,Columbia,171,Ivy,9,Dartmouth,159,Ivy,6
242972717,2004,9,False,True,,Western Carolina,2717,Southern,24,Chattanooga,236,Southern,27
242972534,2004,9,False,False,,Sam Houston,2534,Southland,20,Northern Colorado,2458,FCS Independents,7
242970238,2004,9,False,False,16500.0,Vanderbilt,238,SEC,19,Eastern Kentucky,2198,OVC,7
242970135,2004,9,False,True,0.0,Minnesota,135,Big Ten,45,Illinois,356,Big Ten,0
242972449,2004,9,True,False,,North Dakota State,2449,Great West,10,Cal Poly,13,FCS Independents,13
242970195,2004,9,False,True,0.0,Ohio,195,Mid-American,16,Bowling Green,189,Mid-American,41
242970311,2004,9,False,True,,Maine,311,Atlantic 10,35,Northeastern,111,Atlantic 10,26
242972643,2004,9,False,True,,The Citadel,2643,Southern,7,Georgia Southern,290,Southern,42
242972306,2004,9,False,True,0.0,Kansas State,2306,Big 12,45,Nebraska,158,Big 12,21
242970093,2004,9,False,True,,Murray State,93,OVC,28,Southeast Missouri State,2546,OVC,13
242970002,2004,9,False,True,0.0,Auburn,2,SEC,42,Kentucky,96,SEC,10
242970087,2004,9,False,False,0.0,Notre Dame,87,FBS Independents,23,Boston College,103,Big East,24
242972623,2004,9,True,True,,Missouri State,2623,MVFC,3,Southern Illinois,79,MVFC,27
242970222,2004,9,True,False,,Villanova,222,Atlantic 10,41,Towson,119,Patriot,6
242970257,2004,9,True,True,,Richmond,257,Atlantic 10,20,James Madison,256,Atlantic 10,26
242972026,2004,9,False,True,,App State,2026,Southern,38,Wofford,2747,Southern,17
242970050,2004,9,True,False,,Florida A&M,50,FBS Independents,50,Savannah St,2542,FCS Independents,14
242970147,2004,9,False,False,,Montana State,147,Big Sky,27,South Dakota State,2571,Great West,24
242972711,2004,9,False,True,0.0,Western Michigan,2711,Mid-American,38,Northern Illinois,2459,Mid-American,59
242972393,2004,9,False,True,0.0,Middle Tennessee,2393,Sun Belt,34,Idaho,70,Sun Belt,14
242972348,2004,9,False,True,0.0,Louisiana Tech,2348,Western Athletic,27,UTEP,2638,Western Athletic,44
242970239,2004,9,False,True,0.0,Baylor,239,Big 12,25,Iowa State,66,Big 12,26
242972692,2004,9,False,True,,Weber State,2692,Big Sky,7,Eastern Washington,331,Big Sky,51
242972005,2004,9,False,True,0.0,Air Force,2005,Mountain West,24,BYU,252,Mountain West,41
242972634,2004,9,True,True,,Tennessee State,2634,OVC,36,Samford,2535,OVC,42
242972509,2004,9,False,True,0.0,Purdue,2509,Big Ten,14,Michigan,130,Big Ten,16
242972633,2004,9,False,True,0.0,Tennessee,2633,SEC,17,Alabama,333,SEC,13
242972655,2004,9,False,True,0.0,Tulane,2655,Conference USA,59,UAB,5,Conference USA,55
242970009,2004,9,False,True,0.0,Arizona State,9,Pac-10,48,UCLA,26,Pac-10,42
242970154,2004,9,False,True,0.0,Wake Forest,154,ACC,17,Florida State,52,ACC,20
242972287,2004,9,False,True,,Illinois State,2287,MVFC,30,Youngstown State,2754,MVFC,24
242970142,2004,9,False,True,0.0,Missouri,142,Big 12,17,Oklahoma State,197,Big 12,20
242972226,2004,9,True,False,0.0,Florida Atlantic,2226,FCS Independents,13,UL Monroe,2433,Sun Belt,17
242970204,2004,9,False,True,0.0,Oregon State,204,Pac-10,38,Washington State,265,Pac-10,19
242972460,2004,9,False,True,,Northern Iowa,2460,MVFC,36,Western Illinois,2710,MVFC,13
242970276,2004,9,False,True,0.0,Marshall,276,Mid-American,48,Buffalo,2084,Mid-American,14
242970024,2004,9,False,True,0.0,Stanford,24,Pac-10,13,Oregon,2483,Pac-10,16
242970098,2004,9,False,True,,Western Kentucky,98,MVFC,31,Indiana State,282,MVFC,9
242970309,2004,9,False,True,0.0,Louisiana,309,Sun Belt,27,Arkansas State,2032,Sun Belt,24
242970304,2004,9,False,True,,Idaho State,304,Big Sky,29,Sacramento State,16,Big Sky,24
242972006,2004,9,False,True,0.0,Akron,2006,Mid-American,35,Ball State,2050,Mid-American,23
242972229,2004,9,False,False,,Florida International,2229,FCS Independents,27,McNeese,2377,Southland,30
242972619,2004,9,False,True,,Stony Brook,2619,NEC,22,UAlbany,399,NEC,27
242972241,2004,9,True,True,,Gardner-Webb,2241,Big South,28,VMI,2678,Big South,17
242970030,2004,9,False,True,0.0,USC,30,Pac-10,38,Washington,264,Pac-10,0
242972448,2004,9,True,True,,North Carolina A&T,2448,MEAC,14,Howard,47,MEAC,13
242970167,2004,9,False,True,0.0,New Mexico,167,Mountain West,19,San Diego State,21,Mountain West,9
242972464,2004,9,True,True,,Northern Arizona,2464,Big Sky,21,Portland State,2502,Big Sky,20
242970249,2004,9,False,True,0.0,North Texas,249,Sun Belt,36,New Mexico State,166,Sun Belt,26
242970193,2004,9,False,True,0.0,Miami (OH),193,Mid-American,43,UCF,2116,Mid-American,7
242970324,2004,9,False,True,,Coastal Carolina,324,Big South,33,Liberty,2335,Big South,6
242970326,2004,9,True,True,,Texas State,326,Southland,17,Stephen F. Austin,2617,Southland,14
242972628,2004,9,False,True,0.0,TCU,2628,Conference USA,34,Houston,248,Conference USA,27
242972210,2004,9,False,True,,Elon,2210,Southern,0,Furman,231,Southern,10
242970008,2004,9,False,True,0.0,Arkansas,8,SEC,14,Georgia,61,SEC,20
242970254,2004,9,False,True,0.0,Utah,254,Mountain West,63,UNLV,2439,Mountain West,28
242972641,2004,9,False,True,0.0,Texas Tech,2641,Big 12,21,Texas,251,Big 12,51
242970012,2004,9,False,True,0.0,Arizona,12,Pac-10,0,California,25,Pac-10,38
242972572,2004,9,False,True,0.0,Southern Miss,2572,Conference USA,51,East Carolina,151,Conference USA,10
242972649,2004,9,False,True,0.0,Toledo,2649,Mid-American,27,Central Michigan,2117,Mid-American,22
242972132,2004,9,False,True,0.0,Cincinnati,2132,Conference USA,49,Memphis,235,Conference USA,10
242970152,2004,9,False,True,0.0,NC State,152,ACC,31,Miami,2390,ACC,45
242970099,2004,9,False,False,0.0,LSU,99,SEC,24,Troy,2653,Sun Belt,20
242972635,2004,9,False,True,,Tennessee Tech,2635,OVC,16,Jacksonville State,55,OVC,13
242972440,2004,9,False,True,0.0,Nevada,2440,Western Athletic,54,Tulsa,202,Western Athletic,48
242970253,2004,9,False,False,,Southern Utah,253,FCS Independents,19,UC Davis,302,Great West,15
242970068,2004,9,False,True,0.0,Boise State,68,Western Athletic,33,Fresno State,278,Western Athletic,16
242970062,2004,9,False,True,0.0,Hawai'i,62,Western Athletic,46,San José State,23,Western Athletic,28
