week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
8,2019,Kansas State,Big 12,57,12,0.0902232093627148,5.142722933674747,0.3859649122807017,0.9684731553770712,1.0,0.3870967741935484,1.2096774193548387,38,0.6129032258064516,19,1.6774193548387095,52.0,4,6.0,71.1,1.314,0.1403508771929824,0.1228070175438596,0.0175438596491228,0.5964912280701754,-0.1153801085613275,0.4705882352941176,0.5634117596066457,0.4035087719298245,0.3941585489026036,0.2608695652173913,2.048636877431539,0.543859649122807,-0.093756614460943,-2.906455048289234,0.3870967741935484,0.6497161100792809,0.4385964912280701,0.365313257498464,9.1328314374616,0.36,1.621496616982424,72,12,0.1626952472911781,11.714057804964826,0.4305555555555556,1.1253263486311895,1.0,0.1052631578947368,3.913157894736842,149,1.631578947368421,62,2.026315789473684,77.0,5,2.0,76.9,-0.83,0.25,0.1388888888888889,0.1111111111111111,0.6944444444444444,0.1295991899624794,0.48,0.9611751497402472,0.3055555555555556,0.237913559401857,-4.105660899622059,0.3181818181818182,1.6881304591144206,0.5277777777777778,0.4080188290227801,15.504715502865643,0.5263157894736842,1.1229749517306469,0.4583333333333333,-0.1244139666552139,-4.105660899622059,0.303030303030303,1.2110614571232696
8,2019,Kent State,Mid-American,75,10,0.4283832175751782,32.12874131813837,0.5333333333333333,1.286512423703926,0.8,0.1621621621621621,3.891891891891892,144,1.891891891891892,70,1.3783783783783785,51.0,8,4.75,73.8,1.172,0.1466666666666666,0.12,0.0266666666666666,0.64,0.008472855115504,0.5208333333333334,0.7057119832759956,0.36,1.174890528614599,0.5555555555555556,2.2545131577504764,0.4933333333333333,0.524034813124841,19.38928808561912,0.5405405405405406,1.2804545464749737,0.4933333333333333,0.3721588007817819,13.76987562892593,0.5135135135135135,1.4148330744770654,75,12,0.4136630575287214,31.02472931465411,0.5333333333333333,1.3192972557188825,1.0,0.2,2.948888888888889,133,1.0,45,1.0444444444444445,47.0,6,5.166666666666667,67.3,-1.676,0.1866666666666666,0.1066666666666666,0.08,0.68,0.342992007803667,0.5686274509803921,1.1388723324727397,0.32,0.5638390381944621,21.834250335734307,0.4583333333333333,1.7949629624587131,0.6,0.2145923188261132,9.656654347175095,0.4888888888888889,1.0786555341073112,0.3866666666666666,0.7529051839908382,21.834250335734307,0.5862068965517241,1.735743755685279
8,2019,Kentucky,SEC,50,11,-0.2229317496393825,-11.146587481969128,0.24,0.8733392458057194,,0.1212121212121212,3.390909090909091,112,1.0606060606060606,35,0.2424242424242424,8.0,5,0.0,67.5,1.606,0.16,0.06,0.1,0.6,-0.1244227062922467,0.3333333333333333,0.8122659360020044,0.4,-0.3706953146600862,0.1,1.1787057948242947,0.66,0.039894556048943,1.3165203496151194,0.303030303030303,0.8011604583458313,0.34,-0.733123990093191,-12.463107831584248,0.1176470588235294,1.23423318310516,55,11,0.1897197255683594,10.434584906259769,0.3636363636363636,1.2399924251057743,0.5,0.1627906976744186,3.1023255813953488,133,1.2093023255813953,52,1.813953488372093,78.0,3,7.0,74.7,-1.153,0.109090909090909,0.0909090909090909,0.0181818181818181,0.7272727272727273,0.2408862317550133,0.475,1.1393812205317115,0.2727272727272727,0.0532757090706156,-0.2986978206902352,0.0666666666666666,3.1516053120129666,0.7818181818181819,0.2496112262081396,10.733282726950003,0.3953488372093023,1.190647204792726,0.2181818181818181,-0.0248914850575195,-0.2986978206902352,0.25,1.519615340213048
8,2019,Liberty,Conference USA,65,12,0.4852183496835052,31.53919272942784,0.5384615384615384,1.408176693043533,0.6666666666666666,0.3928571428571428,1.9285714285714288,54,1.2142857142857142,34,2.071428571428572,58.0,9,5.777777777777778,65.5,1.619,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.6461538461538462,0.4173260841890461,0.5952380952380952,1.1394258494441942,0.3538461538461538,0.609195530151648,0.4347826086956521,2.080053802041881,0.4307692307692308,0.0892571931294521,2.499201407624659,0.5,0.9807438929492364,0.5538461538461539,0.803043498785722,28.90956595628599,0.5555555555555556,1.7712672194858583,78,14,0.3396117161863841,26.48971386253796,0.4487179487179487,1.5626037675301363,0.8333333333333334,0.28125,2.5125,80,1.0,32,0.5625,18.0,10,4.5,70.6,-1.322,0.358974358974359,0.2948717948717949,0.0641025641025641,0.6153846153846154,0.2031532688427945,0.5,1.2058828874536889,0.3846153846153846,0.5579452319361274,24.94047691129757,0.3666666666666666,2.3409038695151128,0.4102564102564102,0.0756754911252333,2.4216157160074663,0.375,0.9994217204877888,0.5769230769230769,0.554232820251057,24.94047691129757,0.4888888888888889,1.980474999203108
8,2019,Louisiana,Sun Belt,75,12,0.291149962476352,21.836247185726403,0.5466666666666666,1.028464669240613,1.0,0.1020408163265306,3.4612244897959186,170,1.2040816326530612,59,2.2448979591836733,110.0,7,4.428571428571429,66.6,1.648,0.16,0.04,0.12,0.76,0.1860854688209954,0.5964912280701754,0.822214752031817,0.24,0.6238541923849814,0.3888888888888889,2.030249981397622,0.6533333333333333,0.3003090271931302,14.71514233246338,0.5102040816326531,1.0500296499821196,0.3333333333333333,0.32349184106835,8.087296026708751,0.6,1.1255000908505248,85,12,0.1254752557098216,10.665396735334843,0.4,1.1794783856942026,0.6666666666666666,0.1521739130434782,2.908695652173913,134,0.8260869565217391,38,0.6521739130434783,30.0,5,4.0,83.6,-0.539,0.1058823529411764,0.0823529411764705,0.0235294117647058,0.6823529411764706,-0.0269977843865136,0.396551724137931,1.0181742177628803,0.3176470588235294,0.4530099344352828,9.735976486538265,0.4074074074074074,1.516750736823331,0.5411764705882353,0.0091917192216834,0.4228190841974391,0.3478260869565217,0.782190205131345,0.4352941176470588,0.2631344996361692,9.735976486538265,0.4324324324324324,1.6925387916813894
8,2019,Louisiana Tech,Conference USA,62,12,0.3338204187415221,20.69686596197437,0.4838709677419355,1.4347534899172103,0.8571428571428571,0.2564102564102564,2.282051282051282,89,0.7435897435897436,29,1.051282051282051,41.0,8,4.75,69.1,1.56,0.1290322580645161,0.0967741935483871,0.032258064516129,0.7096774193548387,0.3144874968243764,0.5227272727272727,1.3340227278544092,0.2903225806451613,0.3810786723167671,0.3888888888888889,1.765725993837843,0.6290322580645161,0.0430175869205847,1.677685889902806,0.4358974358974359,0.9004889538062852,0.3548387096774194,0.8153442603026735,17.93757372665882,0.5454545454545454,2.221057178116393,73,12,0.0262155662643702,1.9137363372990308,0.4246575342465753,1.222778709291733,0.8,0.3103448275862069,1.6413793103448275,48,1.0344827586206895,30,1.3793103448275863,40.0,7,3.2857142857142856,76.4,-0.909,0.2876712328767123,0.1506849315068493,0.136986301369863,0.6712328767123288,-0.2868928221910506,0.4285714285714285,0.9870082961901826,0.3287671232876712,0.6654785260275213,1.740609499961125,0.4166666666666667,1.7178965768049892,0.3972602739726027,-0.0307849216911512,-0.8927627290433848,0.3448275862068966,1.173349680865373,0.5616438356164384,0.0424538902429542,1.740609499961125,0.4390243902439024,1.3948196451671504
8,2019,Louisville,ACC,66,14,0.0117331591051326,0.7743885009387523,0.3787878787878788,1.0482095911881364,0.0,0.2162162162162162,3.364864864864865,125,1.5675675675675675,58,1.0810810810810811,40.0,2,5.0,75.4,0.933,0.3333333333333333,0.1818181818181818,0.1515151515151515,0.5757575757575758,-0.1584236678471788,0.4736842105263157,0.7603732272561536,0.4242424242424242,0.2426602813975552,0.25,1.7883602412989494,0.5606060606060606,0.0893914958541987,3.307485346605356,0.4864864864864865,0.8258509740109481,0.4242424242424242,-0.07078616856446,-1.9820127198048805,0.2142857142857142,1.9818343955613449,71,13,0.3282017553640656,23.30232463084866,0.4507042253521127,1.5683659922925055,0.8333333333333334,0.1388888888888889,3.486111111111111,126,1.9166666666666667,69,3.333333333333333,120.0,9,4.222222222222222,67.0,-1.708,0.1408450704225352,0.0845070422535211,0.056338028169014,0.676056338028169,0.3310489367368784,0.4791666666666667,1.3064639631991128,0.323943661971831,0.3222598116294998,6.068882466510511,0.391304347826087,2.237671177753398,0.5070422535211268,0.4306419497818791,15.50311019214765,0.5,1.3167605051542006,0.4788732394366197,0.178496543132662,6.068882466510511,0.3823529411764705,1.9042838991072355
8,2019,LSU,SEC,63,13,0.2153306584663212,13.565831483378236,0.5079365079365079,0.9742060443170446,0.5,0.3181818181818182,2.3045454545454547,51,1.318181818181818,29,1.181818181818182,26.0,7,4.285714285714286,64.4,1.935,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7301587301587301,0.2278369099388627,0.5869565217391305,0.9527880089696936,0.2698412698412698,0.1814902133053266,0.2941176470588235,1.08986343519274,0.3492063492063492,-0.0225781498521806,-0.4967192967479732,0.4090909090909091,0.9062296609557304,0.6031746031746031,0.4443153075884142,16.88398168835974,0.5263157894736842,1.2919978688888691,65,13,0.1147563297476206,7.459161433595342,0.4,1.126476743768496,0.3333333333333333,0.2285714285714285,2.5742857142857143,90,0.6285714285714286,22,0.3428571428571428,12.0,4,3.5,76.8,-0.87,0.2461538461538461,0.0923076923076923,0.1538461538461538,0.676923076923077,0.1368419887925843,0.4772727272727273,1.0075870600171466,0.3230769230769231,0.0684816155581728,10.019611550101866,0.238095238095238,1.6258134155241628,0.5384615384615384,-0.0731557176144721,-2.560450116506523,0.3428571428571428,0.8521351200354614,0.4615384615384615,0.3339870516700621,10.019611550101866,0.4666666666666667,1.3616267069682395
8,2019,Marshall,Sun Belt,70,15,0.2063858287568342,14.447008012978394,0.3428571428571428,1.5382949589715122,0.6,0.25,2.868181818181818,126,1.2954545454545454,57,2.613636363636364,115.0,6,3.333333333333333,73.2,1.154,0.2285714285714285,0.2142857142857142,0.0142857142857142,0.6428571428571429,0.0616627209381414,0.3777777777777777,1.2727473354283123,0.3571428571428571,0.466887422830481,0.28,2.183196330433569,0.6285714285714286,0.145235241712244,6.390350635338739,0.3636363636363636,1.3394029063327688,0.3428571428571428,0.4010553766743758,9.62532904018502,0.25,2.842884029422893,76,15,0.1447631854512527,11.002002094295204,0.3947368421052631,1.5391652833874403,0.7142857142857143,0.3103448275862069,2.306896551724138,67,0.896551724137931,26,0.6551724137931034,19.0,7,4.428571428571429,71.3,-1.306,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.5657894736842105,-0.1697261554360972,0.4418604651162791,0.865259528854299,0.4342105263157895,0.5545523266074965,10.74843604403068,0.3333333333333333,2.7031843139446843,0.3815789473684211,0.0878190349518939,2.546752013604924,0.3793103448275862,0.9471554743713132,0.5921052631578947,0.2388541343117929,10.74843604403068,0.4,2.0090314586260534
8,2019,Maryland,Big Ten,64,13,0.2854402374676255,18.26817519792803,0.46875,1.296032575917574,0.75,0.1388888888888889,3.175,114,0.8333333333333334,30,1.3888888888888888,50.0,3,7.0,78.7,0.719,0.125,0.078125,0.046875,0.734375,0.2365358172074718,0.4680851063829787,1.38653794754544,0.265625,0.4206465758339324,0.4705882352941176,1.047142803940943,0.5625,0.361209843545362,13.003554367633033,0.5277777777777778,1.1144422978650912,0.4375,0.1880221725105355,5.264620830294996,0.3928571428571428,1.6096885107354992,75,13,0.2437691183034453,18.2826838727584,0.4666666666666667,1.1714858596489677,1.0,0.2258064516129032,3.2096774193548385,100,1.4193548387096775,44,1.903225806451613,59.0,9,3.7777777777777777,69.2,-1.479,0.16,0.0666666666666666,0.0933333333333333,0.7333333333333333,0.1410457520166703,0.4909090909090909,1.054610638736403,0.2666666666666666,0.5262583755920766,9.886770639683451,0.4,1.5659397302288736,0.4133333333333333,0.3087139764520479,9.570133270013484,0.4516129032258064,1.261914800468932,0.56,0.2353993009448441,9.886770639683451,0.4523809523809524,1.2899693641098608
8,2019,Memphis,American Athletic,66,12,0.3765036238739206,24.84923917567876,0.4242424242424242,1.6221235613486502,0.5,0.2941176470588235,2.111764705882353,72,0.8235294117647058,28,0.4117647058823529,14.0,8,5.125,61.5,2.087,0.2272727272727272,0.2121212121212121,0.0151515151515151,0.6060606060606061,0.2282564068876932,0.475,1.327710846979398,0.3939393939393939,0.6045762653911936,0.3461538461538461,2.2436615139059604,0.5151515151515151,-0.1497233361402147,-5.090593428767301,0.3529411764705882,0.5678599808347019,0.4545454545454545,1.0294741307021964,30.88422392106589,0.4666666666666667,2.824966518883258,64,12,0.1256014927735502,8.038495537507217,0.4375,1.1279727247328373,0.25,0.21875,2.996875,96,1.21875,39,1.09375,35.0,6,2.833333333333333,77.8,-0.861,0.1875,0.109375,0.078125,0.65625,0.2634160890890422,0.5238095238095238,1.1252771320729578,0.34375,-0.1374991001923889,5.33047558650514,0.2727272727272727,1.1378565644857297,0.5,0.0815991539730444,2.611172927137422,0.4375,0.9248042446907904,0.484375,0.1719508253711335,5.33047558650514,0.4193548387096774,1.4260869109987482
8,2019,Miami,ACC,62,12,0.1416009482650509,8.779258792433156,0.3870967741935484,1.254633342928354,1.0,0.0689655172413793,3.331034482758621,97,1.2758620689655171,37,2.1379310344827585,62.0,9,2.333333333333333,61.3,1.905,0.2096774193548387,0.1129032258064516,0.0967741935483871,0.6451612903225806,0.1940077508057979,0.45,1.0902896975743823,0.3548387096774194,0.0463158527364199,0.2727272727272727,1.747664278990269,0.4677419354838709,0.2529214915035808,7.334723253603843,0.4137931034482758,0.9380870088865472,0.532258064516129,0.0437738042069488,1.4445355388293122,0.3636363636363636,1.571179676970161,64,10,0.2286356585259908,14.632682145663413,0.390625,1.397000882033293,0.4,0.2142857142857142,3.419047619047619,144,1.5,63,0.8809523809523809,37.0,4,1.75,82.6,-0.59,0.296875,0.265625,0.03125,0.59375,0.0916992700823033,0.4210526315789473,1.078429409640772,0.40625,0.428773457020611,6.6992252408865856,0.3461538461538461,1.9633501662866648,0.65625,0.1888918310661149,7.9334569047768255,0.4761904761904761,1.0473896360394348,0.34375,0.3045102382221175,6.6992252408865856,0.2272727272727272,2.795445866008728
8,2019,Miami (OH),Mid-American,66,12,0.1798965447460539,11.873171953239558,0.3484848484848485,1.5616517291526772,0.5,0.4,0.98,34,0.4857142857142857,17,0.6571428571428571,23.0,5,4.0,66.5,1.583,0.1969696969696969,0.1363636363636363,0.0606060606060606,0.6212121212121212,0.0840671070372412,0.3902439024390244,1.2700905262933808,0.3787878787878788,0.3370568225885066,0.28,2.228077335688212,0.5303030303030303,-0.088478341973406,-3.096741969069209,0.2571428571428571,1.0640023742052689,0.4393939393939394,0.5351246568634827,15.518615049040998,0.4137931034482758,2.2408891274497,79,12,0.0942842391389418,7.448454891976406,0.4683544303797468,0.9513664134435904,0.625,0.2195121951219512,2.397560975609756,98,0.7317073170731707,30,0.5121951219512195,21.0,6,4.0,72.4,-1.213,0.3164556962025316,0.2531645569620253,0.0632911392405063,0.6835443037974683,0.0638891380216898,0.5,0.9218620855729512,0.3164556962025316,0.1599376575522062,2.570341644850617,0.4,1.031028098694316,0.5189873417721519,0.1382556794554218,5.668482857672293,0.5365853658536586,0.8509590236831804,0.4683544303797468,0.0694686931040707,2.570341644850617,0.3783783783783784,1.2335591704949551
8,2019,Michigan,Big Ten,81,13,0.117542528074219,9.520944774011744,0.3703703703703703,1.3606683160885948,0.6,0.2307692307692307,2.753846153846154,107,1.051282051282051,41,0.3333333333333333,13.0,6,3.5,76.5,0.993,0.1481481481481481,0.074074074074074,0.074074074074074,0.6790123456790124,0.0081436905479013,0.3818181818181818,1.2861976005180584,0.3209876543209876,0.3489631459183527,0.3461538461538461,1.5344333190865136,0.4814814814814814,0.0772683198671954,3.0134644748206227,0.3076923076923077,1.2637116199846985,0.5185185185185185,0.1549400071235981,6.507480299191122,0.4285714285714285,1.4253061134911926,54,13,0.1288651237818447,6.958716684219617,0.2777777777777778,1.6871728883116497,1.0,0.1851851851851851,2.0074074074074075,54,0.7407407407407407,20,1.4074074074074074,38.0,4,5.25,71.4,-1.355,0.2037037037037037,0.0925925925925925,0.1111111111111111,0.5925925925925926,0.1467974687324515,0.34375,1.5795212078387364,0.4074074074074074,0.1027817129445985,8.59051607411297,0.1818181818181818,1.9832150096121608,0.5,-0.0604370144404945,-1.6317993898933516,0.2592592592592592,1.1089375659742189,0.5,0.318167262004184,8.59051607411297,0.2962962962962963,2.1931287953569014
8,2019,Middle Tennessee,Conference USA,81,14,0.1479140801587813,11.981040492861286,0.4444444444444444,0.958434825525424,1.0,0.0689655172413793,3.624137931034483,105,1.3448275862068966,39,1.6206896551724137,47.0,6,5.0,72.1,1.248,0.1975308641975308,0.037037037037037,0.1604938271604938,0.5925925925925926,0.2110428902679217,0.5416666666666666,0.9351064207070487,0.4074074074074074,0.0560903563636678,0.303030303030303,1.0190886780531994,0.3580246913580246,0.2999717024947247,8.699179372347018,0.4827586206896552,0.9155244409027942,0.6049382716049383,0.0994627989315209,4.873677147644525,0.3877551020408163,1.2251646091266528,82,13,0.1000063042079455,8.20051694505153,0.4878048780487805,0.8253695332746868,0.5,0.2727272727272727,2.396969696969697,79,1.0303030303030305,34,0.7575757575757576,25.0,8,3.25,70.6,-1.37,0.2439024390243902,0.1463414634146341,0.0975609756097561,0.7317073170731707,0.0050760131840952,0.5166666666666667,0.7164798757093279,0.2682926829268293,0.3589070979093551,18.41525754368709,0.4090909090909091,1.2004339093331449,0.4024390243902439,-0.2277460823796376,-7.515620718528041,0.3636363636363636,0.3219908538431609,0.5487804878048781,0.4092279454152687,18.41525754368709,0.5333333333333333,1.3270837902073775
8,2019,Minnesota,Big Ten,70,9,0.29621173550509,20.734821485356303,0.4714285714285714,1.2776020419068528,0.6666666666666666,0.1395348837209302,3.255813953488372,140,0.6976744186046512,30,0.6511627906976745,28.0,7,4.0,68.4,1.557,0.2285714285714285,0.0571428571428571,0.1714285714285714,0.7428571428571429,0.2340578854411433,0.5,1.0904063106772606,0.2571428571428571,0.4757673023564915,0.3888888888888889,1.9729004721881955,0.6142857142857143,0.1136789320501823,4.8881940781578415,0.4651162790697674,0.9181933868294188,0.3857142857142857,0.5869121261925356,15.84662740719846,0.4814814814814814,1.8305384343336744,59,12,-0.2215779919399097,-13.073101524454676,0.3389830508474576,1.0414972073783928,0.6,0.2368421052631578,2.623684210526316,100,0.7894736842105263,30,0.9473684210526316,36.0,4,1.75,76.2,-0.95,0.3050847457627119,0.1864406779661017,0.1186440677966101,0.7288135593220338,-0.2605742833139985,0.4186046511627907,0.8275577183964187,0.2711864406779661,-0.1167754588720461,-18.451090586172867,0.125,2.96695260821616,0.6440677966101694,0.1415260279399524,5.377989061718194,0.3947368421052631,1.0242064079089337,0.3559322033898305,-0.878623361246327,-18.451090586172867,0.238095238095238,1.093369605786771
8,2019,Mississippi State,SEC,65,13,0.1147563297476206,7.459161433595342,0.4,1.126476743768496,0.3333333333333333,0.2285714285714285,2.5742857142857143,90,0.6285714285714286,22,0.3428571428571428,12.0,4,3.5,76.8,0.87,0.2461538461538461,0.0923076923076923,0.1538461538461538,0.676923076923077,0.1368419887925843,0.4772727272727273,1.0075870600171466,0.3230769230769231,0.0684816155581728,0.238095238095238,1.6258134155241628,0.5384615384615384,-0.0731557176144721,-2.560450116506523,0.3428571428571428,0.8521351200354614,0.4615384615384615,0.3339870516700621,10.019611550101866,0.4666666666666667,1.3616267069682395,63,13,0.2153306584663212,13.565831483378236,0.5079365079365079,0.9742060443170446,0.5,0.3181818181818182,2.3045454545454547,51,1.318181818181818,29,1.181818181818182,26.0,7,4.285714285714286,64.4,-1.935,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7301587301587301,0.2278369099388627,0.5869565217391305,0.9527880089696936,0.2698412698412698,0.1814902133053266,16.88398168835974,0.2941176470588235,1.08986343519274,0.3492063492063492,-0.0225781498521806,-0.4967192967479732,0.4090909090909091,0.9062296609557304,0.6031746031746031,0.4443153075884142,16.88398168835974,0.5263157894736842,1.2919978688888691
