game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401389035,2021,13,False,False,,Eastern Washington,331,Big Sky,19,Northern Iowa,2460,MVFC,9
401389031,2021,13,False,False,,Missouri State,2623,MVFC,31,UT Martin,2630,OVC,32
401301055,2021,13,False,True,17158.0,SMU,2567,American Athletic,31,Tulsa,202,American Athletic,34
401309650,2021,13,False,True,18447.0,Louisiana,309,Sun Belt,21,UL Monroe,2433,Sun Belt,16
401328666,2021,13,True,True,,Grambling,2755,SWAC,29,Southern,2582,SWAC,26
401389037,2021,13,False,True,,South Dakota,233,MVFC,10,Southern Illinois,79,MVFC,22
401389034,2021,13,False,False,,SE Louisiana,2545,Southland,38,Florida A&M,50,SWAC,14
401282270,2021,13,False,True,15127.0,Florida Atlantic,2226,Conference USA,17,Middle Tennessee,2393,Conference USA,27
401287950,2021,13,False,True,23117.0,Kansas,2305,Big 12,28,West Virginia,277,Big 12,34
401282150,2021,13,False,True,91595.0,LSU,99,SEC,27,Texas A&M,245,SEC,24
401301053,2021,13,False,True,27416.0,Memphis,235,American Athletic,33,Tulane,2655,American Athletic,28
401287951,2021,13,False,True,54990.0,Oklahoma State,197,Big 12,37,Oklahoma,201,Big 12,33
401282149,2021,13,False,False,55018.0,Louisville,97,ACC,21,Kentucky,96,SEC,52
401282702,2021,13,False,True,27939.0,Syracuse,183,ACC,14,Pittsburgh,221,ACC,31
401282152,2021,13,False,False,79897.0,South Carolina,2579,SEC,0,Clemson,228,ACC,30
401282711,2021,13,False,False,31571.0,Stanford,24,Pac-12,14,Notre Dame,87,FBS Independents,45
401310754,2021,13,False,True,17465.0,Colorado State,36,Mountain West,10,Nevada,2440,Mountain West,52
401309910,2021,13,False,False,55926.0,USC,30,Pac-12,31,BYU,252,FBS Independents,35
401309907,2021,13,False,True,36156.0,UCLA,26,Pac-12,42,California,25,Pac-12,14
401389821,2021,14,False,False,,Villanova,222,CAA,21,Holy Cross,107,Patriot,16
401282156,2021,14,False,True,41148.0,UTSA,2636,Conference USA,49,Western Kentucky,98,Conference USA,41
401331159,2021,14,True,True,56511.0,Utah,254,Pac-12,38,Oregon,2483,Pac-12,10
401389822,2021,14,False,True,,Montana,149,Big Sky,57,Eastern Washington,331,Big Sky,41
401331160,2021,14,True,True,10317.0,Northern Illinois,2459,Mid-American,41,Kent State,2309,Mid-American,23
401287953,2021,14,True,True,65771.0,Oklahoma State,197,Big 12,16,Baylor,239,Big 12,21
401389824,2021,14,False,True,,Kutztown University,2315,Pennsylvania State Athletic,28,Shepherd,2974,Pennsylvania State Athletic,30
401389825,2021,14,False,False,,Valdosta State,2673,Gulf South,41,Bowie State,2075,CIAA,17
401389826,2021,14,False,False,,Ferris State,2222,GLIAC,41,Northwest Missouri St,138,Mid America,20
401389820,2021,14,False,False,,East Tennessee State,2193,Southern,32,Kennesaw State,338,Big South,31
401389827,2021,14,False,False,,Colorado School Of Mines,2146,Rocky Mountain,34,Angelo State,2025,Lone Star,26
401389818,2021,14,False,False,,Sam Houston,2534,AWC,49,Incarnate Word,2916,Southland,42
401310676,2021,14,False,True,13445.0,San Diego State,21,Mountain West,13,Utah State,328,Mountain West,46
401389850,2021,14,False,True,,North Dakota State,2449,MVFC,38,Southern Illinois,79,MVFC,7
401331161,2021,14,False,True,31014.0,Louisiana,309,Sun Belt,24,App State,2026,Sun Belt,16
401331162,2021,14,False,True,37978.0,Cincinnati,2132,American Athletic,35,Houston,248,American Athletic,20
401282154,2021,14,True,True,78030.0,Alabama,333,SEC,41,Georgia,61,SEC,24
401389819,2021,14,False,False,,Montana State,147,Big Sky,26,UT Martin,2630,OVC,7
401388990,2021,14,False,True,,Jackson State,2296,SWAC,27,Prairie View A&M,2504,SWAC,10
401331163,2021,14,True,True,57856.0,Wake Forest,154,ACC,21,Pittsburgh,221,ACC,45
401331447,2021,14,True,True,67183.0,Iowa,2294,Big Ten,3,Michigan,130,Big Ten,42
401389823,2021,14,False,False,,Sacramento State,16,Big Sky,19,South Dakota State,2571,MVFC,24
401387250,2021,14,False,True,42076.0,California,25,Pac-12,24,USC,30,Pac-12,14
401391131,2021,15,False,False,,North Dakota State,2449,MVFC,27,East Tennessee State,2193,Southern,3
401391050,2021,15,False,False,,Valdosta State,2673,Gulf South,34,Colorado School Of Mines,2146,Rocky Mountain,31
401391133,2021,15,False,False,,Villanova,222,CAA,21,South Dakota State,2571,MVFC,35
401301056,2021,15,False,False,82282.0,Army,349,FBS Independents,13,Navy,2426,American Athletic,17
401391051,2021,15,False,False,,Ferris State,2222,GLIAC,55,Shepherd,2974,Pennsylvania State Athletic,7
401391132,2021,15,False,False,,Sam Houston,2534,AWC,19,Montana State,147,Big Sky,42
401329384,2021,2,False,True,,Glenville State,2249,Mountain East,17,Concord University,2148,Mountain East,10
401329652,2021,2,False,False,,Mars Hill,2369,South Atlantic,50,Virginia University Of Lynchburg,2355,,14
401329341,2021,2,False,True,,Washburn,2687,Mid America,29,Central Missouri,2118,Mid America,10
401341940,2021,2,False,True,,University Of Charleston (WV),2128,Mountain East,27,Fairmont State,2986,Mountain East,6
401329412,2021,2,False,True,,Wheeling,112335,Mountain East,15,Notre Dame College,587,Mountain East,31
401329086,2021,2,False,False,,Benedict College,490,SIAC,44,Edward Waters,2206,SIAC,3
401329405,2021,2,False,True,,Missouri Western,137,Mid America,38,Fort Hays State,2231,Mid America,31
401347693,2021,2,False,True,,Pace,2487,Northeast 10,33,American International,2022,Northeast 10,40
401287896,2021,2,False,False,17697.0,Coastal Carolina,324,Sun Belt,49,Kansas,2305,Big 12,22
401282616,2021,2,False,False,18091.0,Duke,150,ACC,45,North Carolina A&T,2448,Big South,17
401282191,2021,2,False,False,35518.0,Boise State,68,Mountain West,54,UTEP,2638,Conference USA,13
401310701,2021,2,False,False,18124.0,Utah State,328,Mountain West,48,North Dakota,155,MVFC,24
401282624,2021,2,False,False,36036.0,Virginia,258,ACC,42,Illinois,356,Big Ten,14
401282193,2021,2,False,False,25989.0,Army,349,FBS Independents,38,Western Kentucky,98,Conference USA,35
401309545,2021,2,False,False,16785.0,Kent State,2309,Mid-American,60,VMI,2678,Southern,10
401282618,2021,2,False,False,35195.0,Georgia Tech,59,ACC,45,Kennesaw State,338,Big South,17
401329366,2021,2,False,True,,Edinboro University,2205,Pennsylvania State Athletic,9,Shippensburg,2559,Pennsylvania State Athletic,30
401282625,2021,2,False,False,21896.0,Wake Forest,154,ACC,41,Norfolk State,2450,MEAC,16
401282058,2021,2,False,False,82745.0,Auburn,2,SEC,62,Alabama State,2011,SWAC,0
401329358,2021,2,False,True,,Gannon,367,Pennsylvania State Athletic,26,Shepherd,2974,Pennsylvania State Athletic,56
401282804,2021,2,False,False,26181.0,Northwestern,77,Big Ten,24,Indiana State,282,MVFC,6
401282809,2021,2,False,False,100482.0,Ohio State,194,Big Ten,28,Oregon,2483,Pac-12,35
401282783,2021,2,False,False,70103.0,Michigan State,127,Big Ten,42,Youngstown State,2754,MVFC,14
401287899,2021,2,False,False,52127.0,Oklahoma State,197,Big 12,28,Tulsa,202,American Athletic,23
401282790,2021,2,False,False,43372.0,Minnesota,135,Big Ten,31,Miami (OH),193,Mid-American,26
401329419,2021,2,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,10,West Chester,223,Pennsylvania State Athletic,56
401282065,2021,2,False,False,40816.0,East Carolina,151,American Athletic,17,South Carolina,2579,SEC,20
401282066,2021,2,False,False,82203.0,Tennessee,2633,SEC,34,Pittsburgh,221,ACC,41
401332023,2021,2,False,True,,Alderson-Broaddus,2017,Mountain East,0,West Liberty,2699,Mountain East,24
401344438,2021,2,False,True,,Assumption,2038,Northeast 10,28,Bentley,2060,Northeast 10,40
401282059,2021,2,False,False,64692.0,South Florida,58,American Athletic,20,Florida,57,SEC,42
401301000,2021,2,False,False,2100.0,Tulane,2655,American Athletic,69,Morgan State,2415,MEAC,20
401328707,2021,2,False,False,,Wayne State (MI),131,GLIAC,9,Truman State,2654,Great Lakes,27
401328968,2021,2,False,False,,Northern Michigan,128,GLIAC,10,Wisconsin-Oshkosh,271,Wisconsin,28
401348193,2021,2,False,False,,Ohio Dominican,2477,Great Midwest Athletic,10,Virginia St,330,CIAA,7
401327915,2021,2,False,False,,Bowie State,2075,CIAA,28,Saginaw Valley State,129,GLIAC,19
401327954,2021,2,False,False,,Lincoln (PA),2339,CIAA,7,Central State (OH),2119,SIAC,19
401341491,2021,2,False,True,,ERSKINE,101784,Independent DII,25,Wilson,122666,Independent DII,38
401334757,2021,2,False,False,,Kentucky State,2310,SIAC,25,Kentucky Wesleyan,2316,Great Midwest Athletic,26
401329474,2021,2,False,False,,Franklin Pierce,112334,Northeast 10,20,Lake Erie,437,Great Midwest Athletic,31
401329191,2021,2,False,True,,Clarion,2134,Pennsylvania State Athletic,17,Millersville,210,Pennsylvania State Athletic,21
401334788,2021,2,False,True,,PennWest California,2858,Pennsylvania State Athletic,59,Lock Haven University,209,Pennsylvania State Athletic,0
401329152,2021,2,False,True,,Concordia University St Paul,3066,Northern Sun,24,Upper Iowa University,389,Northern Sun,6
401329038,2021,2,False,True,,Minnesota State Moorhead,2817,Northern Sun,13,Winona State,2851,Northern Sun,27
401328226,2021,2,False,False,,Colgate,2142,Patriot,3,Stony Brook,2619,CAA,24
401332383,2021,2,False,False,,Greeneville,2839,South Atlantic,38,Chowan,2804,CIAA,46
401328413,2021,2,False,False,,Dayton,2168,Pioneer,17,Eastern Illinois,2197,OVC,10
401328974,2021,2,False,False,,Tiffin,2838,Great Midwest Athletic,40,Northwood (MI),2886,GLIAC,6
401328955,2021,2,False,False,,Michigan Tech,2392,GLIAC,9,St. Thomas (MN),2900,Pioneer,12
401327925,2021,2,False,False,,Elizabeth City State,2207,CIAA,27,Bluefield State,124180,Independent DII,35
401309547,2021,2,False,False,11334.0,Northern Illinois,2459,Mid-American,43,Wyoming,2751,Mountain West,50
401309753,2021,2,False,False,19411.0,Ohio,195,Mid-American,26,Duquesne,2184,NEC,28
401329001,2021,2,False,False,,Tuskegee,2657,SIAC,7,West Alabama,2695,Gulf South,33
401329319,2021,2,False,True,,Colorado School Of Mines,2146,Rocky Mountain,31,New Mexico Highlands,2424,Rocky Mountain,21
401341944,2021,2,False,True,,West Virginia State,2707,Mountain East,21,Frostburg State,341,Mountain East,34
401328532,2021,2,False,True,,Southern Nazarene,200,Great American,3,Ouachita Baptist,2888,Great American,41
401328075,2021,2,False,False,,South Dakota,233,MVFC,34,Northern Arizona,2464,Big Sky,7
401328221,2021,2,False,False,,Richmond,257,CAA,31,Lehigh,2329,Patriot,3
401328485,2021,2,False,False,,Holy Cross,107,Patriot,21,Merrimack,2771,NEC,35
401328521,2021,2,False,False,,Morehead State,2413,Pioneer,62,Point University,3179,,9
401282622,2021,2,False,False,31941.0,Syracuse,183,ACC,7,Rutgers,164,Big Ten,17
401282186,2021,2,False,False,53680.0,Virginia Tech,259,ACC,35,Middle Tennessee,2393,Conference USA,14
401329201,2021,2,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,29,Kutztown University,2315,Pennsylvania State Athletic,26
401329462,2021,2,False,False,,Western New Mexico,2703,Lone Star,14,Western Colorado,2714,Rocky Mountain,49
401332007,2021,2,False,False,,Quincy,2825,Great Lakes,59,Iowa Wesleyan,2295,,27
401328119,2021,2,False,False,,The Citadel,2643,Southern,21,Charleston Southern,2127,Big South,38
401328287,2021,2,False,False,,Delaware State,2169,MEAC,14,Georgetown,46,Patriot,20
401282705,2021,2,False,False,62009.0,Notre Dame,87,FBS Independents,32,Toledo,2649,Mid-American,29
401328459,2021,2,False,False,,Tennessee Tech,2635,OVC,0,Furman,231,Southern,26
401333045,2021,2,False,True,,Bemidji State,132,Northern Sun,38,Wayne State (NE),2844,Northern Sun,28
401359755,2021,2,False,False,,Chadron St,2123,Rocky Mountain,24,Angelo State,2025,Lone Star,28
401282820,2021,2,False,False,14187.0,UConn,41,FBS Independents,0,Purdue,2509,Big Ten,49
401329457,2021,2,False,True,,Missouri Southern State,2403,Mid America,17,Northeastern State,196,Mid America,21
401359754,2021,2,False,False,,Missouri S&T,2402,Great Lakes,71,Little Rock,124386,,0
401332310,2021,2,False,True,,Wagner,2681,NEC,19,Central Connecticut,2115,NEC,21
401329126,2021,2,False,True,,University of Mary,559,Northern Sun,20,Augustana University (SD),2043,Northern Sun,43
401309548,2021,2,False,False,16128.0,Central Michigan,2117,Mid-American,45,Robert Morris,2523,Big South,0
401282060,2021,2,False,False,92746.0,Georgia,61,SEC,56,UAB,5,Conference USA,7
401282623,2021,2,False,False,12118.0,Massachusetts,113,FBS Independents,28,Boston College,103,ACC,45
401282797,2021,2,False,False,85663.0,Nebraska,158,Big Ten,28,Buffalo,2084,Mid-American,3
401282816,2021,2,False,False,105323.0,Penn State,213,Big Ten,44,Ball State,2050,Mid-American,13
401301002,2021,2,False,False,33498.0,Cincinnati,2132,American Athletic,42,Murray State,93,OVC,7
401301004,2021,2,False,False,36997.0,Navy,2426,American Athletic,3,Air Force,2005,Mountain West,23
401287900,2021,2,False,False,38631.0,TCU,2628,Big 12,34,California,25,Pac-12,32
401282183,2021,2,False,False,17736.0,Florida Atlantic,2226,Conference USA,38,Georgia Southern,290,Sun Belt,6
401282067,2021,2,True,False,61203.0,Colorado,38,Pac-12,7,Texas A&M,245,SEC,10
401300999,2021,2,False,False,14474.0,Akron,2006,Mid-American,24,Temple,218,American Athletic,45
401328367,2021,2,False,False,,North Dakota State,2449,MVFC,64,Valparaiso,2674,Pioneer,0
401329713,2021,2,False,False,,Linfield College,203,Northwest,56,Simon Fraser,2829,Great Northwest,20
401328038,2021,2,False,False,,Eastern Washington,331,Big Sky,63,Central Washington,2120,Great Northwest,14
401282056,2021,2,False,False,95396.0,Alabama,333,SEC,48,Mercer,2382,Southern,14
401328193,2021,2,False,True,,James Madison,256,CAA,55,Maine,311,CAA,7
401329113,2021,2,False,True,,Clark Atlanta,2805,SIAC,26,Lane College,2323,SIAC,35
401356953,2021,2,False,False,,Presbyterian,2506,Pioneer,68,UFTL,124110,,3
401309546,2021,2,False,False,15105.0,Bowling Green,189,Mid-American,19,South Alabama,6,Sun Belt,22
401328099,2021,2,False,False,,San Diego,301,Pioneer,7,UC Davis,302,Big Sky,53
401282754,2021,2,False,False,61500.0,Iowa State,66,Big 12,17,Iowa,2294,Big Ten,27
401287902,2021,2,False,False,50911.0,West Virginia,277,Big 12,66,Long Island University,2341,NEC,0
401282615,2021,2,False,False,78609.0,Clemson,228,ACC,49,South Carolina State,2569,MEAC,3
401309544,2021,2,False,False,18122.0,Western Michigan,2711,Mid-American,28,Illinois State,2287,MVFC,0
401328016,2021,2,False,False,,Virginia Union,2676,CIAA,7,Valdosta State,2673,Gulf South,51
401329057,2021,2,False,False,,West Georgia,2698,Gulf South,47,Morehouse College,60,SIAC,0
401309845,2021,2,False,False,22651.0,Washington State,265,Pac-12,44,Portland State,2502,Big Sky,24
401282192,2021,2,False,False,16229.0,UTSA,2636,Conference USA,54,Lamar,2320,AWC,0
401282181,2021,2,False,False,12274.0,Charlotte,2429,Conference USA,38,Gardner-Webb,2241,Big South,10
401328658,2021,2,False,False,,Florida A&M,50,SWAC,34,Fort Valley State,2232,SIAC,7
401328945,2021,2,False,False,,Savannah St,2542,SIAC,50,Livingstone,2940,CIAA,6
401328102,2021,2,False,False,,Johnson C Smith,2304,CIAA,19,Allen,2019,SIAC,20
401347701,2021,2,False,True,,Stonehill,284,Northeast 10,54,Southern Connecticut State,2583,Northeast 10,21
401332050,2021,2,False,False,,Fordham,2230,Patriot,23,Monmouth,2405,Big South,26
401328497,2021,2,False,False,,Butler,2086,Pioneer,49,Depauw,83,North Coast,24
401357799,2021,2,False,False,,Stetson,56,Pioneer,49,Ave Maria University,3178,,16
401328108,2021,2,False,False,,Campbell,2097,Big South,23,Elon,2210,CAA,24
401328176,2021,2,False,False,,Delaware,48,CAA,27,St. Francis (PA),2598,NEC,10
401328205,2021,2,False,True,,New Hampshire,160,CAA,26,Towson,119,CAA,14
401328234,2021,2,False,False,,Villanova,222,CAA,55,Bucknell,2083,Patriot,3
401328236,2021,2,False,False,,William & Mary,2729,CAA,24,Lafayette,322,Patriot,3
401366015,2021,2,False,False,,Findlay,2224,Great Midwest Athletic,34,UNC Pembroke,2882,Mountain East,28
401329009,2021,2,False,False,,Newberry,2444,South Atlantic,14,North Greenville,2822,Gulf South,24
401328085,2021,2,False,False,,Wingate,351,South Atlantic,40,Fayetteville State,2220,CIAA,21
401329372,2021,2,False,True,,Slippery Rock,215,Pennsylvania State Athletic,22,East Stroudsburg University,2188,Pennsylvania State Athletic,7
401329180,2021,2,False,True,,Seton Hill,611,Pennsylvania State Athletic,13,Bloomsburg,2071,Pennsylvania State Athletic,7
401282189,2021,2,False,False,26253.0,Rice,242,Conference USA,7,Houston,248,American Athletic,44
401301001,2021,2,False,False,38443.0,UCF,2116,American Athletic,63,Bethune-Cookman,2065,SWAC,14
401282185,2021,2,False,False,24521.0,Marshall,276,Conference USA,44,North Carolina Central,2428,MEAC,10
401309603,2021,2,False,False,25417.0,Louisiana,309,Sun Belt,27,Nicholls,2447,Southland,24
401282187,2021,2,False,False,29121.0,SMU,2567,American Athletic,35,North Texas,249,Conference USA,12
401282825,2021,2,False,False,70967.0,Wisconsin,275,Big Ten,34,Eastern Michigan,2199,Mid-American,7
401282620,2021,2,False,False,45877.0,Miami,2390,ACC,25,App State,2026,Sun Belt,23
401332300,2021,2,False,True,,Bryant,2803,NEC,17,Sacred Heart,2529,NEC,6
401282182,2021,2,False,False,0.0,Florida International,2229,Conference USA,17,Texas State,326,Sun Belt,23
401287901,2021,2,False,False,55271.0,Texas Tech,2641,Big 12,28,Stephen F. Austin,2617,AWC,22
401329708,2021,2,False,False,,Hillsdale,2273,Great Midwest Athletic,31,Indianapolis,2292,Great Lakes,35
401328714,2021,2,False,False,,Ashland,308,Great Midwest Athletic,19,Ferris State,2222,GLIAC,45
401328160,2021,2,False,True,,UAlbany,399,CAA,14,Rhode Island,227,CAA,16
401328145,2021,2,False,False,,North Alabama,2453,Big South,0,Chattanooga,236,Southern,20
401328216,2021,2,False,False,,Davidson,2166,Pioneer,28,Shaw,2551,CIAA,26
401328606,2021,2,False,False,,South Dakota State,2571,MVFC,52,Lindenwood,2815,Great Lakes,7
401282184,2021,2,False,False,15328.0,Louisiana Tech,2348,Conference USA,45,SE Louisiana,2545,Southland,42
401282190,2021,2,False,False,25235.0,Southern Miss,2572,Conference USA,37,Grambling,2755,SWAC,0
401310700,2021,2,False,False,28470.0,New Mexico,167,Mountain West,34,New Mexico State,166,FBS Independents,25
401328080,2021,2,False,False,,Houston Christian,2277,Southland,13,Northern Colorado,2458,Big Sky,45
401328648,2021,2,False,False,,Delta State,2170,Gulf South,45,McKendree,2816,Great Lakes,17
401282188,2021,2,False,False,18363.0,Old Dominion,295,Conference USA,47,Hampton,2261,Big South,7
401287895,2021,2,False,False,42461.0,Baylor,239,Big 12,66,Texas Southern,2640,SWAC,7
401329351,2021,2,False,False,,South Dakota Mines,613,Rocky Mountain,52,Mayville State,561,,7
401287897,2021,2,False,False,47628.0,Kansas State,2306,Big 12,31,Southern Illinois,79,MVFC,23
401282057,2021,2,False,False,74531.0,Arkansas,8,SEC,40,Texas,251,Big 12,21
401282064,2021,2,False,False,45834.0,Mississippi State,344,SEC,24,NC State,152,ACC,10
401282619,2021,2,False,False,39673.0,Louisville,97,ACC,30,Eastern Kentucky,2198,AWC,3
401328463,2021,2,False,False,,UT Martin,2630,OVC,33,Samford,2535,Southern,27
401287898,2021,2,False,False,83538.0,Oklahoma,201,Big 12,76,Western Carolina,2717,Southern,0
401328703,2021,2,False,False,,Abilene Christian,2000,AWC,62,Louisiana College,2347,,7
401328023,2021,2,False,False,,Tarleton State,2627,AWC,54,Fort Lewis,2237,Rocky Mountain,7
401328012,2021,2,False,False,,Sam Houston,2534,AWC,52,Southeast Missouri State,2546,OVC,14
