game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252950356,2005,8,False,True,0.0,Illinois,356,Big Ten,10,Penn State,213,Big Ten,63
252952439,2005,8,False,True,0.0,UNLV,2439,Mountain West,32,Utah,254,Mountain West,42
252952649,2005,8,False,True,0.0,Toledo,2649,Mid-American,38,Buffalo,2084,Mid-American,15
252950026,2005,8,False,True,0.0,UCLA,26,Pac-10,51,Oregon State,204,Pac-10,28
252950326,2005,8,True,True,,Texas State,326,Southland,31,Northwestern State,2466,Southland,16
252950038,2005,8,False,True,0.0,Colorado,38,Big 12,44,Kansas,2305,Big 12,13
252952032,2005,8,False,True,0.0,Arkansas State,2032,Sun Belt,3,Florida Atlantic,2226,Sun Belt,0
252952545,2005,8,False,True,,SE Louisiana,2545,Southland,37,McNeese,2377,Southland,13
252952634,2005,8,False,True,,Tennessee State,2634,OVC,3,Jacksonville State,55,OVC,33
252952335,2005,8,False,True,,Liberty,2335,Big South,21,Coastal Carolina,324,Big South,27
252950201,2005,8,False,True,0.0,Oklahoma,201,Big 12,37,Baylor,239,Big 12,30
252950012,2005,8,False,True,0.0,Arizona,12,Pac-10,21,Oregon,2483,Pac-10,28
252950099,2005,8,False,True,0.0,LSU,99,SEC,20,Auburn,2,SEC,17
252950253,2005,8,False,True,,Southern Utah,253,Great West,20,Northern Colorado,2458,Great West,17
252952502,2005,8,True,True,,Portland State,2502,Big Sky,45,Northern Arizona,2464,Big Sky,0
252950016,2005,8,False,True,,Sacramento State,16,Big Sky,17,Idaho State,304,Big Sky,27
252952638,2005,8,False,True,0.0,UTEP,2638,Conference USA,31,Marshall,276,Conference USA,3
252950301,2005,8,False,True,,San Diego,301,Pioneer,31,Drake,2181,Pioneer,26
252950021,2005,8,False,True,0.0,San Diego State,21,Mountain West,24,New Mexico,167,Mountain West,47
252950025,2005,8,False,True,0.0,California,25,Pac-10,42,Washington State,265,Pac-10,38
253002612,2005,9,True,True,,St. Peter's,2612,Metro Atlantic Athletic,34,Marist,2368,Metro Atlantic Athletic,52
253000294,2005,9,True,False,,Jacksonville,294,Pioneer,52,North Greenville,2822,,13
253000098,2005,9,False,True,,Western Kentucky,98,MVFC,20,Southern Illinois,79,MVFC,31
253000259,2005,9,False,True,0.0,Virginia Tech,259,ACC,30,Boston College,103,ACC,10
253020167,2005,9,False,True,36390.0,New Mexico,167,Mountain West,25,Colorado State,36,Mountain West,35
253020227,2005,9,False,True,,Rhode Island,227,Atlantic 10,24,Hofstra,2275,Atlantic 10,38
253022390,2005,9,False,True,0.0,Miami,2390,ACC,34,North Carolina,153,ACC,16
253020150,2005,9,False,True,0.0,Duke,150,ACC,6,Wake Forest,154,ACC,44
253020163,2005,9,False,True,,Princeton,163,Ivy,20,Cornell,172,Ivy,17
253020183,2005,9,False,True,0.0,Syracuse,183,Big East,16,Cincinnati,2132,Big East,22
253020152,2005,9,False,False,0.0,NC State,152,ACC,21,Southern Miss,2572,Conference USA,17
253020158,2005,9,False,True,0.0,Nebraska,158,Big 12,24,Oklahoma,201,Big 12,31
253022519,2005,9,True,False,,Rhodes College,2519,,24,Hofstra,2275,Atlantic 10,38
253020311,2005,9,False,True,,Maine,311,Atlantic 10,25,Delaware,48,Atlantic 10,15
253020113,2005,9,True,True,,Massachusetts,113,Atlantic 10,28,New Hampshire,160,Atlantic 10,34
253020135,2005,9,False,True,0.0,Minnesota,135,Big Ten,31,Ohio State,194,Big Ten,45
253020356,2005,9,False,True,0.0,Illinois,356,Big Ten,24,Wisconsin,275,Big Ten,41
253010127,2005,9,False,True,74063.0,Michigan State,127,Big Ten,46,Indiana,84,Big Ten,15
253020171,2005,9,False,True,,Columbia,171,Ivy,3,Yale,43,Ivy,37
253022529,2005,9,False,True,,Sacred Heart,2529,NEC,53,St. Francis (PA),2598,NEC,45
253020324,2005,9,False,True,,Coastal Carolina,324,Big South,38,VMI,2678,Big South,14
253010108,2005,9,False,True,,Harvard,108,Ivy,42,Dartmouth,159,Ivy,14
253020239,2005,9,False,True,0.0,Baylor,239,Big 12,0,Texas Tech,2641,Big 12,28
253020002,2005,9,False,True,0.0,Auburn,2,SEC,27,Ole Miss,145,SEC,3
253022466,2005,9,False,False,,Northwestern State,2466,Southland,14,Northeastern,111,Atlantic 10,12
253022413,2005,9,False,False,,Morehead State,2413,Pioneer,14,Tiffin,2838,,17
253022166,2005,9,False,True,,Davidson,2166,Pioneer,15,Dayton,2168,Pioneer,45
253022450,2005,9,False,True,,Norfolk State,2450,MEAC,26,Howard,47,MEAC,7
253022230,2005,9,True,True,,Fordham,2230,Patriot,24,Holy Cross,107,Patriot,20
253022142,2005,9,False,True,,Colgate,2142,Patriot,34,Lehigh,2329,Patriot,50
253020322,2005,9,False,True,,Lafayette,322,Patriot,33,Bucknell,2083,Patriot,20
253022681,2005,9,False,True,,Wagner,2681,NEC,10,UAlbany,399,NEC,38
253022523,2005,9,False,True,,Robert Morris,2523,NEC,37,Stony Brook,2619,NEC,38
253022115,2005,9,False,True,,Central Connecticut,2115,NEC,15,Monmouth,2405,NEC,13
253020225,2005,9,False,True,,Brown,225,Ivy,34,Pennsylvania,219,Ivy,20
253022325,2005,9,True,False,,La Salle,2325,Metro Atlantic Athletic,38,Kean,2871,,36
253020314,2005,9,True,True,,Iona,314,Metro Atlantic Athletic,17,Duquesne,2184,Metro Atlantic Athletic,31
253022305,2005,9,False,True,0.0,Kansas,2305,Big 12,13,Missouri,142,Big 12,3
253022117,2005,9,False,True,0.0,Central Michigan,2117,Mid-American,21,Toledo,2649,Mid-American,17
253020218,2005,9,False,False,0.0,Temple,218,FBS Independents,14,Miami (OH),193,Mid-American,41
253022084,2005,9,False,True,0.0,Buffalo,2084,Mid-American,20,Ohio,195,Mid-American,34
253022569,2005,9,False,True,,South Carolina State,2569,MEAC,24,Delaware State,2169,MEAC,3
253022674,2005,9,False,True,,Valparaiso,2674,Pioneer,21,San Diego,301,Pioneer,63
253022546,2005,9,True,True,,Southeast Missouri State,2546,OVC,52,Murray State,93,OVC,21
253022542,2005,9,False,False,,Savannah St,2542,FCS Independents,27,Central State (OH),2119,,28
253022046,2005,9,False,False,,Austin Peay,2046,Pioneer,3,Missouri S&T,2402,,45
253022711,2005,9,False,True,0.0,Western Michigan,2711,Mid-American,44,Kent State,2309,Mid-American,14
253020151,2005,9,False,True,0.0,East Carolina,151,Conference USA,20,UCF,2116,Conference USA,30
253022717,2005,9,False,True,,Western Carolina,2717,Southern,31,Elon,2210,Southern,26
253022181,2005,9,False,True,,Drake,2181,Pioneer,56,Butler,2086,Pioneer,10
253022571,2005,9,True,False,,South Dakota State,2571,Great West,42,Georgia Southern,290,Southern,55
253020147,2005,9,False,True,,Montana State,147,Big Sky,29,Northern Arizona,2464,Big Sky,22
253022306,2005,9,False,True,0.0,Kansas State,2306,Big 12,20,Colorado,38,Big 12,23
253022535,2005,9,False,True,,Samford,2535,OVC,31,Tennessee State,2634,OVC,11
253022287,2005,9,False,True,,Illinois State,2287,MVFC,17,Western Illinois,2710,MVFC,31
253022623,2005,9,False,True,,Missouri State,2623,MVFC,31,Indiana State,282,MVFC,27
253020256,2005,9,False,True,,James Madison,256,Atlantic 10,15,Richmond,257,Atlantic 10,18
253022458,2005,9,False,False,,Northern Colorado,2458,Great West,45,Fort Lewis,2237,,14
253020333,2005,9,False,False,0.0,Alabama,333,SEC,35,Utah State,328,Western Athletic,3
253020252,2005,9,False,True,0.0,BYU,252,Mountain West,62,Air Force,2005,Mountain West,41
253022617,2005,9,False,True,,Stephen F. Austin,2617,Southland,23,SE Louisiana,2545,Southland,45
253022377,2005,9,False,True,,McNeese,2377,Southland,31,Sam Houston,2534,Southland,26
253020149,2005,9,False,True,,Montana,149,Big Sky,37,Portland State,2502,Big Sky,16
253020068,2005,9,False,True,0.0,Boise State,68,Western Athletic,49,Nevada,2440,Western Athletic,14
253020052,2005,9,False,True,0.0,Florida State,52,ACC,35,Maryland,120,ACC,27
253022026,2005,9,False,True,,App State,2026,Southern,35,Chattanooga,236,Southern,25
253020164,2005,9,False,False,0.0,Rutgers,164,Big East,31,Navy,2426,FBS Independents,21
253020059,2005,9,False,True,0.0,Georgia Tech,59,ACC,10,Clemson,228,ACC,9
253020030,2005,9,False,True,0.0,USC,30,Pac-10,55,Washington State,265,Pac-10,13
253020213,2005,9,False,True,0.0,Penn State,213,Big Ten,33,Purdue,2509,Big Ten,15
253010057,2005,9,False,True,84501.0,Florida,57,SEC,14,Georgia,61,SEC,10
253020245,2005,9,False,True,0.0,Texas A&M,245,Big 12,14,Iowa State,66,Big 12,42
253022643,2005,9,False,True,,The Citadel,2643,Southern,10,Wofford,2747,Southern,28
253020302,2005,9,False,True,,UC Davis,302,Great West,20,Cal Poly,13,Great West,13
253020189,2005,9,False,True,0.0,Bowling Green,189,Mid-American,14,Akron,2006,Mid-American,24
253022692,2005,9,False,True,,Weber State,2692,Big Sky,30,Idaho State,304,Big Sky,21
253022460,2005,9,False,True,,Northern Iowa,2460,MVFC,21,Youngstown State,2754,MVFC,7
253022459,2005,9,False,True,0.0,Northern Illinois,2459,Mid-American,17,Ball State,2050,Mid-American,31
253020204,2005,9,False,True,0.0,Oregon State,204,Pac-10,27,Arizona,12,Pac-10,29
253020309,2005,9,False,True,0.0,Louisiana,309,Sun Belt,31,Troy,2653,Sun Belt,28
253020055,2005,9,False,True,,Jacksonville State,55,OVC,43,Tennessee Tech,2635,OVC,17
253022415,2005,9,False,True,,Morgan State,2415,MEAC,16,Florida A&M,50,MEAC,27
253020222,2005,9,False,True,,Villanova,222,Atlantic 10,35,William & Mary,2729,Atlantic 10,21
253020242,2005,9,False,True,0.0,Rice,242,Conference USA,31,UTEP,2638,Conference USA,38
253022241,2005,9,False,True,,Gardner-Webb,2241,Big South,21,Liberty,2335,Big South,16
253020009,2005,9,False,True,0.0,Arizona State,9,Pac-10,44,Washington,264,Pac-10,20
253020024,2005,9,False,True,0.0,Stanford,24,Pac-10,27,UCLA,26,Pac-10,30
253020197,2005,9,False,True,0.0,Oklahoma State,197,Big 12,28,Texas,251,Big 12,47
253022448,2005,9,True,True,,North Carolina A&T,2448,MEAC,17,Bethune-Cookman,2065,MEAC,54
253022197,2005,9,False,True,,Eastern Illinois,2197,OVC,26,UT Martin,2630,OVC,7
253020077,2005,9,False,True,0.0,Northwestern,77,Big Ten,17,Michigan,130,Big Ten,33
253020096,2005,9,False,True,0.0,Kentucky,96,SEC,13,Mississippi State,344,SEC,7
253022348,2005,9,False,True,0.0,Louisiana Tech,2348,Western Athletic,31,San José State,23,Western Athletic,14
253022655,2005,9,False,True,0.0,Tulane,2655,Conference USA,26,Marshall,276,Conference USA,27
253020062,2005,9,False,True,0.0,Hawai'i,62,Western Athletic,13,Fresno State,278,Western Athletic,27
253020016,2005,9,False,True,,Sacramento State,16,Big Sky,17,Eastern Washington,331,Big Sky,45
253022447,2005,9,False,True,,Nicholls,2447,Southland,32,Texas State,326,Southland,29
253022633,2005,9,False,True,0.0,Tennessee,2633,SEC,15,South Carolina,2579,SEC,16
253020166,2005,9,False,True,0.0,New Mexico State,166,Western Athletic,37,Idaho,70,Western Athletic,38
253020021,2005,9,False,True,0.0,San Diego State,21,Mountain West,20,TCU,2628,Mountain West,23
253020099,2005,9,False,False,0.0,LSU,99,SEC,56,North Texas,249,Sun Belt,3
253020253,2005,9,False,True,,Southern Utah,253,Great West,21,North Dakota State,2449,Great West,37
