season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Tulane,American Athletic,70,10,0.2799326773163372,19.595287412143605,0.5142857142857142,1.1020842734777685,0.5,0.02631578947368421,3.9210526315789473,149,1.1842105263157896,45,1.2105263157894737,46.0,8,3.75,66.4,1.694,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.7857142857142857,0.2651487235777621,0.5636363636363636,0.9714894846320734,0.21428571428571427,0.33414050769111253,0.3333333333333333,1.911771964321078,0.5428571428571428,0.3263490353992256,12.401263345170575,0.5,0.9366924488986946,0.44285714285714284,0.353338852937952,10.953504441076511,0.5483870967741935,1.2869339597720275,48,10,0.34990149821385025,16.79527191426481,0.5416666666666666,1.1507333633964967,0.8,0.1111111111111111,3.555555555555556,64,1.222222222222222,22,1.0,18.0,4,7.0,78.4,-0.725,0.20833333333333334,0.08333333333333333,0.125,0.7291666666666666,0.3690657948521282,0.6,1.0649879322855345,0.2708333333333333,0.298305314956948,10.586192085668864,0.38461538461538464,1.5108641740625381,0.375,0.35629440184787103,6.413299233261679,0.5555555555555556,1.1584850208254294,0.6041666666666666,0.36504110640237464,10.586192085668864,0.5517241379310345,1.1458885775034138
2023,Tulsa,American Athletic,71,15,-0.15570225680478886,-11.054860233140008,0.3380281690140845,1.0868477910172911,0.5,0.21428571428571427,2.823809523809524,119,0.7380952380952381,31,0.2619047619047619,11.0,3,3.3333333333333335,73.3,1.091,0.18309859154929578,0.11267605633802817,0.07042253521126761,0.676056338028169,-0.11784822151259236,0.4375,0.8225168233871315,0.323943661971831,-0.23470198263198155,0.13043478260869565,2.937164564428409,0.5915492957746479,-0.030273286968163962,-1.2714780526628864,0.35714285714285715,0.8671915348335504,0.39436619718309857,-0.3480855290524639,-9.74639481346899,0.32142857142857145,1.452941551323526,68,13,0.6333236100800291,43.066005485441984,0.6029411764705882,1.3639953869566437,1.0,0.08108108108108109,3.6837837837837837,136,1.2162162162162162,45,1.1081081081081081,41.0,7,5.857142857142857,68.5,-1.503,0.058823529411764705,0.058823529411764705,0.0,0.7794117647058824,0.47164116995932226,0.660377358490566,0.965717016627021,0.22058823529411764,1.2046015651731934,33.536794617766674,0.4,3.687285880546109,0.5441176470588235,0.25754623966690016,9.529210867675305,0.6216216216216216,0.7123485637874379,0.45588235294117646,1.0818320844440863,33.536794617766674,0.5806451612903226,2.19665521656174
2023,UCF,Big 12,69,11,0.35437543858065723,24.45190526206535,0.5507246376811594,1.178521598188221,1.0,0.09375,3.925,126,1.25,40,1.375,44.0,7,4.0,77.1,0.815,0.15942028985507245,0.057971014492753624,0.10144927536231885,0.7971014492753623,0.2476673720976047,0.5454545454545454,0.975616044171994,0.2028985507246377,0.7735856997640779,0.5714285714285714,1.939417425749073,0.463768115942029,0.370176467881714,11.845646972214848,0.53125,1.0143291997027035,0.4927536231884058,0.6296992692702515,21.409775155188555,0.6176470588235294,1.3114392541050688,73,11,0.2670667415813182,19.49587213543623,0.5068493150684932,1.1050792369464197,0.7142857142857143,0.14,3.584,179,1.26,63,1.56,78.0,9,4.555555555555555,59.2,-2.164,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.7397260273972602,0.31335802881123914,0.5740740740740741,0.9581502197245221,0.2602739726027397,0.13550203050680612,1.347685781754572,0.3157894736842105,1.8642124925928907,0.684931506849315,0.36296372707363317,18.14818635368166,0.52,1.1298245634027442,0.3150684931506849,0.05859503398932922,1.347685781754572,0.4782608695652174,1.0465902835041982
2023,UCLA,Big Ten,72,12,0.238471762315445,17.169966886712043,0.4583333333333333,1.0494327931357688,1.0,0.12195121951219512,3.6390243902439026,149,1.5365853658536586,63,0.9024390243902439,37.0,8,3.5,71.1,1.314,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.7083333333333334,0.1616741068318239,0.5098039215686274,0.8165040660923605,0.2916666666666667,0.42498035420423913,0.3333333333333333,1.9145966364398563,0.5694444444444444,-0.001731218163304556,-0.0709799446954868,0.43902439024390244,0.5092795254155589,0.4305555555555556,0.5561595752066945,17.240946831407527,0.4838709677419355,1.6976167144000205,66,13,0.005098525874241595,0.3365027076999453,0.4090909090909091,0.8072870765121125,1.0,0.16666666666666666,2.611111111111111,47,1.222222222222222,22,0.16666666666666666,3.0,4,4.0,75.5,-1.015,0.25757575757575757,0.16666666666666666,0.09090909090909091,0.6212121212121212,0.0763658313487112,0.5609756097560976,0.7051261217971313,0.3787878787878788,-0.11177985510388855,0.24871802799434337,0.16,1.3947125661232547,0.2727272727272727,0.0048769266503112165,0.0877846797056019,0.5,0.5513771322783695,0.7272727272727273,0.005181625583215487,0.24871802799434337,0.375,0.9352420486289841
2023,UConn,FBS Independents,46,9,0.07921561247132655,3.643918173681021,0.34782608695652173,1.4211381866114778,0.6666666666666666,0.2857142857142857,1.0047619047619047,21,0.7619047619047619,16,1.0952380952380951,23.0,3,4.666666666666667,74.1,1.077,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.6521739130434783,0.024134487505179537,0.4,1.0997138984527113,0.34782608695652173,0.1824927217828522,0.25,2.385411051087778,0.45652173913043476,-0.20596240701350324,-4.325210547283568,0.3333333333333333,1.0522431408252622,0.5434782608695652,0.3187651488385836,7.969128720964589,0.36,1.7080565555563125,84,9,0.23144200216978944,19.441128182262315,0.5476190476190477,1.0299957360246461,1.0,0.09615384615384616,3.8423076923076924,200,1.5,78,0.46153846153846156,24.0,7,3.0,68.6,-1.489,0.08333333333333333,0.05952380952380952,0.023809523809523808,0.75,0.07667820351237958,0.5873015873015873,0.7701625338172579,0.25,0.6957333981420191,6.535932672355659,0.42857142857142855,2.0981989006550203,0.6190476190476191,0.33317870013696615,17.32529240712224,0.6153846153846154,0.8205733720339373,0.36904761904761907,0.2108365378179245,6.535932672355659,0.45161290322580644,1.5086754251462664
2023,UL Monroe,Sun Belt,80,13,0.20615002659815163,16.49200212785213,0.3875,1.3288235931563017,0.75,0.08823529411764706,3.347058823529412,114,0.7647058823529411,26,0.6764705882352942,23.0,6,3.8333333333333335,77.3,0.864,0.1,0.0375,0.0625,0.7,0.11523837809360896,0.44642857142857145,1.0773377290677235,0.3,0.4182772064420845,0.25,2.376681360192044,0.425,0.11001320454815666,3.7404489546373263,0.35294117647058826,0.925000218616622,0.575,0.2772076776785827,12.751553173214804,0.41304347826086957,1.5838699349708363,65,13,0.26175905325505683,17.014338461578692,0.4153846153846154,1.5872367553096514,0.8,0.17647058823529413,2.864705882352941,97,1.1176470588235294,38,0.9411764705882353,32.0,7,4.857142857142857,70.5,-1.336,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.6615384615384615,0.2922599609997669,0.46511627906976744,1.3496491281232268,0.3384615384615385,0.20214364266312337,17.580451053512906,0.3181818181818182,2.2660585472708648,0.5230769230769231,0.0841375848625159,2.8606778853255403,0.4117647058823529,0.9475610270875006,0.46153846153846156,0.586015035117097,17.580451053512906,0.43333333333333335,2.27611830877966
2023,UNLV,Mountain West,78,12,0.11046817690279671,8.616517798418144,0.38461538461538464,1.3361762569169104,0.3333333333333333,0.19047619047619047,2.7904761904761903,117,0.9285714285714286,39,0.5,21.0,5,3.4,67.8,1.576,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.5769230769230769,-0.2105329895836734,0.3333333333333333,0.791182907401245,0.4230769230769231,0.5481970402934377,0.45454545454545453,1.8811696064325756,0.5384615384615384,-0.10239313267786895,-4.300511572470496,0.30952380952380953,0.7217481919119014,0.4358974358974359,0.5536397229094722,18.823750578922052,0.5,1.806033012508976,61,14,0.20928973503170395,12.766673836933942,0.4262295081967213,1.1062983321240565,0.6,0.21052631578947367,2.8842105263157896,55,0.3684210526315789,7,0.0,,5,6.2,69.6,-1.389,0.13114754098360656,0.04918032786885246,0.08196721311475409,0.7049180327868853,0.17734854994653482,0.46511627906976744,1.0052457139111222,0.29508196721311475,0.28559367717960804,15.064174432761533,0.3333333333333333,1.4431403928338373,0.3114754098360656,-0.046707228066411234,-0.8874373332618134,0.3684210526315789,0.44629338534357604,0.6557377049180327,0.3766043608190383,15.064174432761533,0.475,1.3494580493589703
2023,USC,Big Ten,79,18,0.3468528393839752,27.40137431133404,0.43037974683544306,1.53042284425841,1.0,0.10526315789473684,2.0210526315789474,77,0.9473684210526315,36,1.3157894736842104,50.0,10,5.2,62.8,1.964,0.189873417721519,0.10126582278481013,0.08860759493670886,0.6962025316455697,0.34795650077805995,0.509090909090909,1.3463293236658633,0.3037974683544304,0.3443236153558642,0.25,2.3895259403569615,0.4810126582278481,0.26153576572654386,9.938359097608668,0.4473684210526316,1.1843174532882927,0.5189873417721519,0.42592720033476517,17.463015213725374,0.4146341463414634,1.8765282352285275,79,16,0.30504263185382813,24.09836791645242,0.4430379746835443,1.3894796840012056,0.7142857142857143,0.09302325581395349,3.488372093023256,150,1.0232558139534884,44,2.5348837209302326,109.0,7,5.0,67.9,-1.578,0.16455696202531644,0.11392405063291139,0.05063291139240506,0.6455696202531646,0.2631333726443676,0.5294117647058824,1.1342739420578902,0.35443037974683544,0.38137735398534556,15.69824944880592,0.2857142857142857,2.250799063059895,0.5443037974683544,0.1953515922708489,8.400118467646502,0.4186046511627907,1.131235336619309,0.45569620253164556,0.43606248468905334,15.69824944880592,0.4722222222222222,1.6629148753467429
2023,Utah,Big 12,67,12,-0.13928454543111596,-9.33206454388477,0.31343283582089554,0.9228477485564122,0.4444444444444444,0.23529411764705882,2.7176470588235295,92,0.5882352941176471,20,0.11764705882352941,4.0,4,1.5,70.3,1.323,0.14925373134328357,0.08955223880597014,0.05970149253731343,0.6567164179104478,-0.1877186735669998,0.38636363636363635,0.859835912827325,0.34328358208955223,-0.046627952475512026,0.17391304347826086,1.1906480504050332,0.5074626865671642,-0.1594381213046073,-5.4208961243566485,0.3235294117647059,0.6827189557467301,0.44776119402985076,-0.005500164968902435,-0.16500494906707305,0.3333333333333333,1.1869894206470624,58,11,0.4247769506655599,24.63706313860248,0.603448275862069,1.0330301409188114,0.75,0.037037037037037035,4.018518518518518,109,1.2592592592592593,34,0.37037037037037035,10.0,5,5.6,70.9,-1.339,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.7931034482758621,0.33946083721801507,0.6521739130434783,0.8570274894598056,0.20689655172413793,0.751822052214482,16.837137330612638,0.4166666666666667,2.0890460496728456,0.46551724137931033,0.28888614103666077,7.79992580798984,0.5925925925925926,0.7607766771450193,0.5344827586206896,0.543133462277827,16.837137330612638,0.6129032258064516,1.2622962156756887
2023,UTEP,Conference USA,61,12,0.3708887287041625,22.624212450953912,0.47540983606557374,1.2653868253189524,0.6,0.1282051282051282,3.551282051282051,139,1.1025641025641026,43,1.3846153846153846,54.0,7,5.285714285714286,71.6,1.298,0.06557377049180328,0.0,0.06557377049180328,0.7213114754098361,0.2699993603287397,0.5,1.0567220010755127,0.2786885245901639,0.6320141527346685,0.4117647058823529,1.9211905586554765,0.639344262295082,0.30046253319877253,11.718038794752129,0.5128205128205128,0.9925549393505104,0.3442622950819672,0.5547054376145184,11.648814189904886,0.42857142857142855,1.8716799052488233,73,12,0.21998539039716974,16.05893349899339,0.4520547945205479,1.0433051557250879,1.0,0.09090909090909091,3.033333333333333,100,0.6666666666666666,22,0.6363636363636364,21.0,6,5.666666666666667,62.0,-2.068,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.7123287671232876,0.12900782143256856,0.5192307692307693,0.7918033326210621,0.2876712328767123,0.44526318021427747,11.144351965338418,0.2857142857142857,2.175063359693204,0.4520547945205479,0.14035977314911632,4.631872513920839,0.45454545454545453,0.8539934133369589,0.5342465753424658,0.28575261449585687,11.144351965338418,0.46153846153846156,1.2010649410485288
2023,UTSA,American Athletic,65,15,0.2546003482421871,16.549022635742162,0.35384615384615387,2.112487575100479,0.6666666666666666,0.25925925925925924,2.3555555555555556,64,0.5925925925925926,16,2.185185185185185,59.0,6,4.5,70.1,1.284,0.16923076923076924,0.1076923076923077,0.06153846153846154,0.6,-0.09169112550283677,0.3333333333333333,1.6106179016982909,0.4,0.7740375588597229,0.38461538461538464,2.7649181505233233,0.4153846153846154,0.060513260994092884,1.633858046840508,0.2962962962962963,1.4423796315107853,0.5846153846153846,0.3925043312868856,14.915164588901654,0.39473684210526316,2.4698784783483156,77,13,0.09716336947866142,7.4815794498569295,0.37662337662337664,1.204817620503376,1.0,0.06896551724137931,3.7758620689655173,110,1.0344827586206897,30,1.5172413793103448,44.0,6,3.3333333333333335,76.2,-0.883,0.15584415584415584,0.07792207792207792,0.07792207792207792,0.6493506493506493,0.07883263940165247,0.46,0.9016617955819677,0.35064935064935066,0.13110916591756686,4.9487731482055155,0.2222222222222222,2.3669149493687747,0.37662337662337664,0.22172661552745654,6.4300718502962395,0.4482758620689655,0.8117791131407281,0.6103896103896104,0.10529304570650033,4.9487731482055155,0.3404255319148936,1.5241614077355274
2023,Vanderbilt,SEC,62,12,-0.07795461134646964,-4.833185903481118,0.2903225806451613,1.1450641657287222,1.0,0.07692307692307693,3.4743589743589745,136,1.2820512820512822,50,0.9230769230769231,36.0,3,2.3333333333333335,74.6,1.044,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.6612903225806451,-0.06722152540226187,0.34146341463414637,1.009825685300543,0.3387096774193548,-0.09890968390420862,0.19047619047619047,1.6183988472273492,0.6290322580645161,0.24009376605898652,9.363656876300475,0.38461538461538464,1.200952951659483,0.3387096774193548,-0.6300522721143986,-13.23109771440237,0.14285714285714285,0.8656202360749177,68,12,0.29422631615060174,20.00738949824092,0.5147058823529411,1.2430208026627163,0.5,0.1891891891891892,3.32972972972973,123,1.5405405405405406,57,1.4054054054054055,52.0,8,4.25,62.7,-1.849,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.6911764705882353,0.3257408911294685,0.574468085106383,1.185315523452605,0.3088235294117647,0.22369369595980465,7.6790954753776415,0.38095238095238093,1.4377761199968422,0.5441176470588235,0.3331971357530616,12.328294022863277,0.5135135135135135,1.0817510570329014,0.45588235294117646,0.2477127572702465,7.6790954753776415,0.5161290322580645,1.4345286255981216
2023,Virginia,ACC,82,13,0.043186881285437205,3.541324265405851,0.47560975609756095,0.944552506918947,0.8181818181818182,0.1794871794871795,2.9256410256410255,114,1.1794871794871795,46,0.5897435897435898,23.0,5,4.6,74.3,1.045,0.15853658536585366,0.12195121951219512,0.036585365853658534,0.7439024390243902,0.053549643784146964,0.5573770491803278,0.8792409056258834,0.25609756097560976,0.013085523551089826,0.23809523809523808,1.388671395711779,0.47560975609756095,0.10825629138891377,4.221995364167637,0.5384615384615384,0.7373942644439252,0.524390243902439,-0.0158295604363206,-0.6806710987617859,0.4186046511627907,1.1862371231398057,55,12,0.04920560322997483,2.7063081776486158,0.43636363636363634,1.0023530330536812,0.75,0.28,2.62,66,0.96,24,0.68,17.0,5,3.2,71.6,-1.316,0.23636363636363636,0.09090909090909091,0.14545454545454545,0.7636363636363637,0.09406713348575067,0.5,0.9537759113697962,0.23636363636363636,-0.09573164836560863,6.638130694276353,0.23076923076923078,1.3423928848408755,0.45454545454545453,0.02836393252244933,0.7090983130612332,0.44,0.8893354051647565,0.509090909090909,0.23707609622415546,6.638130694276353,0.4642857142857143,1.097983333575079
2023,Virginia Tech,ACC,77,12,0.29425837326300774,22.657894741251596,0.4805194805194805,1.1548147990173683,1.0,0.1,4.062,203,1.56,78,1.32,66.0,8,3.625,68.2,1.55,0.07792207792207792,0.05194805194805195,0.025974025974025976,0.6363636363636364,0.4018736312960405,0.6122448979591837,1.0982418622646295,0.36363636363636365,0.10593167170520047,0.25,1.397270242243392,0.6493506493506493,0.39216798521751967,19.608399260875984,0.58,0.9573384730344829,0.35064935064935066,0.11294427705094863,3.049495480375613,0.2962962962962963,1.8706664807053277,42,12,-0.0070373953452533495,-0.29557060450064065,0.23809523809523808,1.309484554148253,1.0,0.23529411764705882,2.388235294117647,41,0.7058823529411765,12,0.23529411764705882,4.0,2,5.0,75.4,-0.949,0.35714285714285715,0.30952380952380953,0.047619047619047616,0.6190476190476191,0.016510087910398038,0.34615384615384615,1.3379641379319855,0.38095238095238093,-0.04530205563568686,4.903116832527251,0.0625,1.053168300094658,0.40476190476190477,-0.19804582486170866,-3.366779022649047,0.17647058823529413,0.5260172896103102,0.5714285714285714,0.20429653468863548,4.903116832527251,0.2916666666666667,1.6452562389502283
2023,Wake Forest,ACC,65,14,0.014999754960945426,0.9749840724614527,0.3230769230769231,1.1018512506162033,0.7142857142857143,0.2727272727272727,2.1931818181818183,97,0.6818181818181818,30,1.5227272727272727,67.0,4,4.25,76.9,0.948,0.24615384615384617,0.15384615384615385,0.09230769230769231,0.6461538461538462,0.061192318973596095,0.38095238095238093,1.042735818305568,0.35384615384615387,-0.06935188367085145,0.21739130434782608,1.2910206340102364,0.676923076923077,0.08985830031523812,3.9537652138704775,0.3409090909090909,0.972041186659315,0.3230769230769231,-0.14184672101947737,-2.9787811414090246,0.2857142857142857,1.4263764105084233,64,14,0.33572126404317537,21.486160898763224,0.453125,1.4429191597318685,0.0,0.2857142857142857,2.3392857142857144,66,1.0714285714285714,30,0.4642857142857143,13.0,7,4.857142857142857,68.4,-1.553,0.140625,0.078125,0.0625,0.6875,0.302875058221044,0.5,1.3022980494096354,0.3125,0.40798291685186433,21.99526859246071,0.35,1.8848712207446012,0.4375,-0.01818241763205311,-0.5091076936974871,0.42857142857142855,0.7411954665713291,0.5625,0.6109796831239086,21.99526859246071,0.4722222222222222,1.938253531374602
2023,Washington,Big Ten,63,14,0.22306279275753987,14.052955943725012,0.47619047619047616,1.2556860380656267,1.0,0.15384615384615385,3.1961538461538463,83,1.0,26,0.23076923076923078,6.0,7,5.0,64.6,1.857,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.6666666666666666,0.13660435136339677,0.5714285714285714,0.9188996641709607,0.3333333333333333,0.3959796755458261,0.2857142857142857,2.6028315336442907,0.4126984126984127,-0.14115847892111066,-3.6701204519488773,0.46153846153846156,0.3927490699502099,0.5714285714285714,0.6150881470247076,22.143173292889475,0.5,1.8309773501425712,80,14,0.2964449531346517,23.715596250772133,0.4875,1.149510123473076,0.7142857142857143,0.06666666666666667,3.56,107,1.0333333333333332,31,0.5,15.0,6,5.666666666666667,76.8,-0.875,0.15,0.075,0.075,0.7625,0.3210876126703908,0.5245901639344263,1.112547155397996,0.2375,0.21732904620412086,12.185517743174742,0.3684210526315789,1.3184836918163,0.375,0.38433595025324646,11.530078507597393,0.5666666666666667,1.001773500908099,0.625,0.24371035486349482,12.185517743174742,0.44,1.2636702409096492
2023,Washington State,Pac-12,69,9,0.26537331411047294,18.310758673622633,0.5362318840579711,1.0366770427022438,0.5,0.16666666666666666,4.027777777777778,73,1.5555555555555556,28,0.7222222222222222,13.0,6,4.5,72.9,1.093,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.7536231884057971,0.09894080799839813,0.5576923076923077,0.7628414093872838,0.2463768115942029,0.7744609798650547,0.47058823529411764,2.0293312134689736,0.2608695652173913,0.525957057885028,9.467227041930505,0.6666666666666666,1.0341689490175519,0.7391304347826086,0.17340258101357114,8.843531631692128,0.49019607843137253,1.037880927670896,64,10,0.5031627916435012,32.20241866518408,0.5625,1.282634444223811,0.8,0.1282051282051282,3.5538461538461537,139,1.1025641025641026,43,1.5128205128205128,59.0,7,5.428571428571429,78.3,-0.804,0.078125,0.0625,0.015625,0.75,0.39166602103415893,0.6041666666666666,1.0151528282098172,0.25,0.8376531034715281,15.441563386734185,0.4375,2.3907725677103557,0.609375,0.4297655199602537,16.760855278449895,0.5384615384615384,1.1644722498056905,0.390625,0.6176625354693673,15.441563386734185,0.6,1.4480615164091792
2023,Western Kentucky,Conference USA,65,10,0.35283141313878774,22.934041854021203,0.4153846153846154,1.6205364841335668,1.0,0.047619047619047616,3.9761904761904763,84,1.2380952380952381,26,1.1904761904761905,25.0,6,4.0,69.5,1.398,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.6615384615384615,0.2802835036951541,0.46511627906976744,1.1963393936812987,0.3384615384615385,0.4946295997786172,0.3181818181818182,2.8325281711400465,0.3230769230769231,0.12591936424253897,2.6443066490933185,0.42857142857142855,0.7317775621062453,0.6615384615384615,0.5562243530235951,23.91764718001459,0.4186046511627907,2.064915945147227,68,11,0.4793996296220994,32.59917481430276,0.6029411764705882,1.0906547467806726,0.8,0.1346153846153846,4.203846153846154,219,1.7884615384615385,93,1.2692307692307692,66.0,6,5.833333333333333,75.3,-0.998,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.8235294117647058,0.49060755169667164,0.6607142857142857,1.0152840782638812,0.17647058823529413,0.42709599327409564,14.766197263622377,0.3333333333333333,1.7878334305609924,0.7647058823529411,0.3429418759746228,17.832977550680383,0.6153846153846154,0.7938336300753113,0.23529411764705882,0.9228873289763986,14.766197263622377,0.5625,2.1460187172886243
2023,Western Michigan,Mid-American,84,14,-0.006683965711735767,-0.5614531197858044,0.47619047619047616,0.6865396692664155,0.5833333333333334,0.21052631578947367,3.0017543859649125,171,1.2105263157894737,69,0.8596491228070176,49.0,9,3.7777777777777777,57.9,2.315,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.7261904761904762,-0.10980210477490497,0.5573770491803278,0.3991523378347815,0.27380952380952384,0.26680327267319126,0.2608695652173913,2.3150678807123417,0.6785714285714286,-0.18456245482933714,-10.520059925272216,0.49122807017543857,0.23520219152776167,0.32142857142857145,0.36883728909208935,9.958606805486411,0.4444444444444444,1.7396604506566078,59,14,0.054226511865621156,3.1993642000716482,0.3389830508474576,1.544607918118539,0.5,0.15,3.525,71,1.35,27,0.6,12.0,5,4.2,79.6,-0.802,0.3389830508474576,0.2033898305084746,0.13559322033898305,0.6440677966101694,0.23354703317402983,0.42105263157894735,1.4795004604783915,0.3559322033898305,-0.270258240978166,8.06118632927862,0.19047619047619047,1.8050377486791285,0.3389830508474576,0.05759633790290947,1.1519267580581893,0.35,1.6552147633382808,0.5932203389830508,0.23031960940796056,8.06118632927862,0.37142857142857144,1.4850503860771396
2023,West Virginia,Big 12,73,11,0.2670667415813182,19.49587213543623,0.5068493150684932,1.1050792369464197,0.7142857142857143,0.14,3.584,179,1.26,63,1.56,78.0,9,4.555555555555555,59.2,2.164,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.7397260273972602,0.31335802881123914,0.5740740740740741,0.9581502197245221,0.2602739726027397,0.13550203050680612,0.3157894736842105,1.8642124925928907,0.684931506849315,0.36296372707363317,18.14818635368166,0.52,1.1298245634027442,0.3150684931506849,0.05859503398932922,1.347685781754572,0.4782608695652174,1.0465902835041982,69,11,0.35437543858065723,24.45190526206535,0.5507246376811594,1.178521598188221,1.0,0.09375,3.925,126,1.25,40,1.375,44.0,7,4.0,77.1,-0.815,0.15942028985507245,0.057971014492753624,0.10144927536231885,0.7971014492753623,0.2476673720976047,0.5454545454545454,0.975616044171994,0.2028985507246377,0.7735856997640779,21.409775155188555,0.5714285714285714,1.939417425749073,0.463768115942029,0.370176467881714,11.845646972214848,0.53125,1.0143291997027035,0.4927536231884058,0.6296992692702515,21.409775155188555,0.6176470588235294,1.3114392541050688
2023,Wisconsin,Big Ten,64,12,-0.03319481836314935,-2.1244683752415585,0.28125,1.1504988910693563,0.3333333333333333,0.17391304347826086,3.0565217391304347,70,0.9565217391304348,22,0.8695652173913043,20.0,3,3.3333333333333335,72.8,1.263,0.15625,0.09375,0.0625,0.59375,-0.2895074484746572,0.3157894736842105,0.5461238404823968,0.40625,0.3414159487229006,0.23076923076923078,2.359248992243275,0.359375,-0.03436039135615037,-0.7902890011914585,0.391304347826087,0.4475081358354151,0.640625,-0.03254096034268537,-1.3341793740501002,0.21951219512195122,1.8534896463032975,66,12,0.16775665010840707,11.071938907154866,0.5,1.1729498578116475,1.0,0.21052631578947367,3.263157894736842,124,1.131578947368421,43,1.5789473684210527,60.0,10,2.4,62.4,-1.997,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.7727272727272727,-0.07677860339011236,0.5098039215686274,0.8081406788822993,0.22727272727272727,0.9991765120033731,14.30365867643219,0.4666666666666667,2.5279553795492267,0.5757575757575758,0.11391190456334775,4.328652373407214,0.5,0.7626871105739137,0.3939393939393939,0.550140718324315,14.30365867643219,0.5384615384615384,1.7297350147771435
2023,Wyoming,Mountain West,44,12,-0.14655610068187558,-6.448468430002525,0.18181818181818182,1.158365711056116,1.0,0.23809523809523808,1.9523809523809523,41,0.6190476190476191,13,0.23809523809523808,5.0,1,7.0,72.4,1.259,0.22727272727272727,0.1590909090909091,0.06818181818181818,0.5454545454545454,-0.14654929278830778,0.2916666666666667,1.0528812836869725,0.45454545454545453,-0.1465642701541569,0.05,1.896756702640121,0.4772727272727273,-0.19367109043772301,-4.0670928991921835,0.19047619047619047,0.614512209168824,0.5,-0.11806188786412951,-2.597361533010849,0.18181818181818182,1.7022192129434082,71,11,0.2745182113960644,19.490793009120573,0.49295774647887325,1.1015950257761171,0.8571428571428571,0.14,3.242,162,1.18,59,0.48,24.0,6,4.0,69.7,-1.403,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.704225352112676,0.1974112156650655,0.54,0.9013664674620623,0.29577464788732394,0.4581062964698713,15.515439934556504,0.38095238095238093,1.7773664100860527,0.704225352112676,0.07950706149128137,3.9753530745640684,0.48,0.7366853182339407,0.29577464788732394,0.7388304730741192,15.515439934556504,0.5238095238095238,1.8977616604135932
